Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2683,-92.0745,-86.1038,60.314,-91.5966,-85.6314,,
2684,-91.086,-90.9092,59.5883,-90.648,-90.457,,
2685,-86.3763,-92.3085,59.4217,-85.9557,-91.9294,,
2686,-85.3281,-97.1509,59.437,-85.0071,-96.7549,,
2687,-80.5928,-98.5377,59.4469,-80.3148,-98.2273,,
2688,-79.5464,-103.378,59.4501,-79.3662,-103.053,,
2689,-74.8073,-104.759,59.4504,-74.6739,-104.525,,
2690,-73.755,-109.593,59.4502,-73.7253,-109.351,,
2691,-69.0089,-110.97,59.4501,-69.033,-110.823,,
2692,-67.9586,-115.801,59.45,-68.0844,-115.649,,
2693,-63.2098,-117.174,59.45,-63.3921,-117.121,,
2694,-62.0802,-122.126,59.45,-62.3633,-122.069,,
2695,-56.4918,-124.358,59.45,-56.8562,-124.418,,
2696,-57.5826,-122.419,59.45,-57.9032,-122.464,,
2697,-230.569,57.0901,59.45,-230.114,56.6849,,
2698,-225.638,56.0734,59.45,-225.208,55.6845,,
2699,-224.583,51.4007,59.45,-224.132,51.0424,,
2700,-219.871,49.9084,59.45,-219.44,49.57,,
2701,-218.943,45.0517,59.45,-218.492,44.7444,,
2702,-214.231,43.5581,59.45,-213.799,43.2721,,
2703,-213.3,38.7018,59.45,-212.851,38.4465,,
2704,-208.587,37.2062,59.4501,-208.158,36.9741,,
2705,-207.654,32.3502,59.4503,-207.21,32.1486,,
2706,-202.942,30.8531,59.4503,-202.517,30.6762,,
2707,-202.005,25.9981,59.4509,-201.569,25.8506,,
2708,-197.292,24.4998,59.4494,-196.877,24.3782,,
2709,-196.351,19.6455,59.4517,-195.928,19.5527,,
2710,-191.636,18.1462,59.4497,-191.236,18.0803,,
2711,-190.689,13.2921,59.4483,-190.287,13.2548,,
2712,-185.967,11.7919,59.3679,-185.595,11.7824,,
2713,-185.007,6.94402,59.1144,-184.646,6.95681,,
2714,-180.276,5.44964,58.8674,-179.954,5.48443,,
2715,-179.312,0.609051,58.4758,-179.005,0.658877,,
2716,-174.571,-0.88155,58.2472,-174.313,-0.813505,,
2717,-173.605,-5.72315,57.9079,-173.364,-5.63906,,
2718,-168.857,-7.21012,57.7974,-168.672,-7.11144,,
2719,-167.893,-12.0578,57.6434,-167.723,-11.937,,
2720,-163.146,-13.5437,57.6727,-163.031,-13.4094,,
2721,-162.191,-18.4001,57.6921,-162.083,-18.2349,,
2722,-157.45,-19.888,57.7974,-157.39,-19.7073,,
2723,-156.501,-24.7523,57.8513,-156.442,-24.5329,,
2724,-151.763,-26.2431,57.9657,-151.749,-26.0053,,
2725,-150.815,-31.1118,57.9647,-150.801,-30.8308,,
2726,-146.08,-32.6049,58.0654,-146.108,-32.3032,,
2727,-145.133,-37.4747,57.9902,-145.16,-37.1287,,
2728,-140.4,-38.9681,58.0848,-140.468,-38.6011,,
2729,-139.454,-43.8364,57.9357,-139.519,-43.4267,,
2730,-134.722,-45.3255,58.0469,-134.827,-44.8991,,
2731,-133.781,-50.1889,57.8517,-133.878,-49.7246,,
2732,-129.062,-51.6729,58.1019,-129.186,-51.197,,
2733,-128.136,-56.5354,57.9999,-128.237,-56.0226,,
2734,-123.462,-58.0255,58.6276,-123.545,-57.4949,,
2735,-122.573,-62.8909,58.7598,-122.596,-62.3205,,
2736,-117.977,-64.3906,59.8127,-117.904,-63.7929,,
2737,-117.117,-69.2545,60.1057,-116.955,-68.6184,,
2738,-112.561,-70.7632,61.3269,-112.263,-70.0908,,
2739,-111.673,-75.6242,61.5119,-111.314,-74.9164,,
2740,-107.066,-77.1345,62.4022,-106.622,-76.3887,,
2741,-106.105,-81.9732,62.0355,-105.674,-81.2143,,
2742,-101.415,-83.4098,61.8832,-100.981,-82.6867,,
2743,-100.432,-88.1892,60.9694,-100.033,-87.5122,,
2744,-95.7559,-89.5439,60.2339,-95.3403,-88.9846,,
2745,-94.7619,-94.3521,59.5377,-94.3917,-93.8102,,
2746,-90.0555,-95.756,59.4137,-89.6994,-95.2826,,
2747,-89.0137,-100.6,59.4355,-88.7508,-100.108,,
2748,-84.2816,-101.991,59.4477,-84.0585,-101.58,,
2749,-83.2396,-106.831,59.4503,-83.1099,-106.406,,
2750,-78.4995,-108.214,59.4504,-78.4176,-107.878,,
2751,-77.4523,-113.048,59.4503,-77.469,-112.704,,
2752,-72.7062,-114.426,59.4501,-72.7767,-114.176,,
2753,-71.6632,-119.258,59.4499,-71.8281,-119.002,,
2754,-66.9138,-120.633,59.45,-67.1358,-120.474,,
2755,-65.8616,-125.481,59.45,-66.1753,-125.318,,
2756,-59.884,-126.767,59.45,-60.2666,-126.734,,
2757,-235.035,52.6815,59.45,-234.528,52.2958,,
2758,-228.201,52.5155,59.45,-227.735,52.1431,,
2759,-228.368,48.0345,59.45,-227.876,47.6892,,
2760,-223.656,46.5437,59.45,-223.184,46.2168,,
2761,-222.726,41.6871,59.45,-222.235,41.3913,,
2762,-218.013,40.1953,59.45,-217.543,39.9189,,
2763,-217.079,35.3392,59.45,-216.594,35.0933,,
2764,-212.366,33.8456,59.4501,-211.902,33.6209,,
2765,-211.431,28.9898,59.4505,-210.954,28.7954,,
2766,-206.718,27.4948,59.451,-206.261,27.323,,
2767,-205.78,22.6398,59.4526,-205.313,22.4975,,
2768,-201.066,21.1435,59.4526,-200.62,21.0251,,
2769,-200.124,16.2891,59.4548,-199.672,16.1995,,
2770,-195.407,14.7911,59.4507,-194.979,14.7271,,
2771,-194.458,9.93729,59.4387,-194.031,9.90158,,
2772,-189.734,8.43974,59.3297,-189.339,8.4292,,
2773,-188.774,3.59247,59.073,-188.39,3.60364,,
2774,-184.045,2.10026,58.77,-183.698,2.13126,,
2775,-183.084,-2.74445,58.4246,-182.749,-2.6943,,
2776,-178.348,-4.23435,58.1245,-178.057,-4.16668,,
2777,-177.385,-9.08305,57.8872,-177.108,-8.99223,,
2778,-172.641,-10.5712,57.713,-172.416,-10.4646,,
2779,-171.679,-15.4252,57.6858,-171.467,-15.2902,,
2780,-166.935,-16.9128,57.6513,-166.775,-16.7626,,
2781,-165.98,-21.7736,57.7547,-165.826,-21.5881,,
2782,-161.24,-23.2627,57.7797,-161.134,-23.0605,,
2783,-160.289,-28.129,57.8744,-160.185,-27.886,,
2784,-155.552,-29.6199,57.9024,-155.493,-29.3584,,
2785,-154.603,-34.4892,57.9331,-154.544,-34.184,,
2786,-149.868,-35.9816,57.9432,-149.852,-35.6564,,
2787,-148.922,-40.8519,57.8954,-148.904,-40.4819,,
2788,-144.188,-42.3446,57.8911,-144.211,-41.9543,,
2789,-143.245,-47.2142,57.7642,-143.263,-46.7799,,
2790,-138.511,-48.7035,57.7637,-138.57,-48.2522,,
2791,-137.573,-53.5695,57.5778,-137.622,-53.0778,,
2792,-132.846,-55.0518,57.6749,-132.929,-54.5502,,
2793,-131.919,-59.9159,57.5503,-131.981,-59.3757,,
2794,-127.223,-61.3999,57.9907,-127.289,-60.8481,,
2795,-126.325,-66.2661,58.0901,-126.34,-65.6737,,
2796,-121.697,-67.756,58.9826,-121.648,-67.146,,
2797,-120.825,-72.6198,59.2615,-120.699,-71.9716,,
2798,-116.246,-74.1167,60.383,-116.007,-73.444,,
2799,-115.352,-78.9776,60.592,-115.058,-78.2695,,
2800,-110.751,-80.4811,61.527,-110.366,-79.7419,,
2801,-109.799,-85.3296,61.3052,-109.417,-84.5675,,
2802,-105.122,-86.7892,61.3997,-104.725,-86.0399,,
2803,-104.131,-91.5907,60.6294,-103.776,-90.8654,,
2804,-99.442,-92.9739,60.0889,-99.0841,-92.3378,,
2805,-98.4411,-97.793,59.5124,-98.1355,-97.1634,,
2806,-93.7365,-99.2001,59.4091,-93.4432,-98.6357,,
2807,-92.7036,-104.045,59.4372,-92.4946,-103.461,,
2808,-87.9746,-105.441,59.4482,-87.8022,-104.934,,
2809,-86.938,-110.28,59.4505,-86.8537,-109.759,,
2810,-82.1965,-111.666,59.4506,-82.1613,-111.232,,
2811,-81.1574,-116.5,59.4503,-81.2128,-116.057,,
2812,-76.4111,-117.881,59.45,-76.5204,-117.53,,
2813,-75.3758,-122.712,59.4499,-75.5719,-122.355,,
2814,-70.6256,-124.088,59.45,-70.8795,-123.827,,
2815,-70.0937,-129.741,59.45,-70.4416,-129.46,,
2816,-64.9621,-130.159,59.45,-65.3591,-129.991,,
2817,-237.163,50.304,59.45,-236.63,49.9298,,
2818,-232.467,50.0223,59.45,-231.961,49.6576,,
2819,-232.152,44.667,59.45,-231.62,44.336,,
2820,-227.439,43.1776,59.45,-226.928,42.8636,,
2821,-226.506,38.321,59.45,-225.979,38.0381,,
2822,-221.793,36.8308,59.4499,-221.287,36.5657,,
2823,-220.857,31.9749,59.45,-220.338,31.7402,,
2824,-216.144,30.4832,59.4501,-215.646,30.2678,,
2825,-215.206,25.6275,59.4508,-214.697,25.4422,,
2826,-210.493,24.1344,59.4517,-210.005,23.9698,,
2827,-209.553,19.2794,59.4539,-209.056,19.1443,,
2828,-204.839,17.7852,59.4551,-204.364,17.6719,,
2829,-203.895,12.9308,59.4571,-203.415,12.8463,,
2830,-199.177,11.4347,59.4516,-198.723,11.374,,
2831,-198.226,6.58124,59.4343,-197.775,6.5484,,
2832,-193.501,5.08612,59.3134,-193.082,5.07602,,
2833,-192.541,0.238248,59.0815,-192.134,0.250468,,
2834,-187.814,-1.25368,58.764,-187.441,-1.22191,,
2835,-186.854,-6.10288,58.4878,-186.493,-6.04747,,
2836,-182.123,-7.59353,58.156,-181.8,-7.51985,,
2837,-181.161,-12.4472,58.0178,-180.852,-12.3454,,
2838,-176.422,-13.9368,57.8065,-176.16,-13.8178,,
2839,-175.461,-18.7944,57.8696,-175.211,-18.6433,,
2840,-170.721,-20.2842,57.7822,-170.519,-20.1157,,
2841,-169.765,-25.1481,57.924,-169.57,-24.9413,,
2842,-165.027,-26.6386,57.8808,-164.878,-26.4137,,
2843,-164.075,-31.5055,57.9982,-163.929,-31.2392,,
2844,-159.339,-32.9972,57.9529,-159.237,-32.7116,,
2845,-158.39,-37.8664,58.005,-158.288,-37.5372,,
2846,-153.656,-39.3592,57.9364,-153.596,-39.0095,,
2847,-152.711,-44.2297,57.9076,-152.647,-43.8351,,
2848,-147.978,-45.7224,57.8173,-147.955,-45.3075,,
2849,-147.037,-50.5929,57.7083,-147.006,-50.133,,
2850,-142.305,-52.0833,57.6105,-142.314,-51.6054,,
2851,-141.368,-56.952,57.44,-141.366,-56.431,,
2852,-136.64,-58.4352,57.4002,-136.673,-57.9033,,
2853,-135.713,-63.302,57.2668,-135.725,-62.7289,,
2854,-131.002,-64.7823,57.5142,-131.032,-64.2013,,
2855,-130.097,-69.651,57.5943,-130.084,-69.0268,,
2856,-125.438,-71.1323,58.2944,-125.391,-70.4992,,
2857,-124.554,-75.9977,58.5777,-124.443,-75.3248,,
2858,-119.943,-77.4828,59.5499,-119.751,-76.7972,,
2859,-119.046,-82.3455,59.8025,-118.802,-81.6227,,
2860,-114.434,-83.8373,60.684,-114.11,-83.0951,,
2861,-113.49,-88.694,60.5958,-113.161,-87.9206,,
2862,-108.821,-90.164,60.8418,-108.469,-89.393,,
2863,-107.829,-94.9861,60.2278,-107.52,-94.2186,,
2864,-103.134,-96.3945,59.8879,-102.828,-95.691,,
2865,-102.13,-101.226,59.4696,-101.879,-100.517,,
2866,-97.423,-102.64,59.4193,-97.1869,-101.989,,
2867,-96.402,-107.485,59.4414,-96.2383,-106.814,,
2868,-91.6739,-108.886,59.4489,-91.546,-108.287,,
2869,-90.6431,-113.724,59.4507,-90.5974,-113.112,,
2870,-85.9016,-115.115,59.4507,-85.9051,-114.585,,
2871,-84.8713,-119.947,59.4502,-84.9565,-119.41,,
2872,-80.1244,-121.331,59.45,-80.2642,-120.883,,
2873,-79.0952,-126.162,59.4499,-79.3156,-125.708,,
2874,-74.344,-127.541,59.45,-74.6233,-127.181,,
2875,-71.5176,-134.304,59.45,-71.9162,-133.969,,
2876,-74.8465,-132.918,59.45,-75.1953,-132.518,,
2877,-68.2083,-132.297,59.45,-68.6096,-132.044,,
2878,-240.562,46.5018,59.45,-239.99,46.1478,,
2879,-236.32,45.6365,59.45,-235.768,45.293,,
2880,-235.933,41.2986,59.45,-235.364,40.9829,,
2881,-231.219,39.8102,59.45,-230.671,39.5105,,
2882,-230.285,34.9537,59.45,-229.723,34.6849,,
2883,-225.571,33.4649,59.4499,-225.03,33.2125,,
2884,-224.633,28.6092,59.45,-224.082,28.387,,
2885,-219.92,27.1191,59.4502,-219.39,26.9146,,
2886,-218.98,22.2635,59.4509,-218.441,22.089,,
2887,-214.267,20.7721,59.4522,-213.749,20.6167,,
2888,-213.325,15.9172,59.4547,-212.8,15.7911,,
2889,-208.611,14.4249,59.4569,-208.108,14.3187,,
2890,-207.665,9.57065,59.4584,-207.159,9.49317,,
2891,-202.947,8.07675,59.4528,-202.467,8.02079,,
2892,-201.994,3.22354,59.4329,-201.518,3.19523,,
2893,-197.268,1.73066,59.3151,-196.826,1.72285,,
2894,-196.308,-3.11872,59.1244,-195.877,-3.10271,,
2895,-191.581,-4.61103,58.8314,-191.185,-4.57509,,
2896,-190.623,-9.46409,58.6343,-190.236,-9.40064,,
2897,-185.895,-10.9563,58.306,-185.544,-10.873,,
2898,-184.934,-15.8128,58.2523,-184.596,-15.6986,,
2899,-180.199,-17.3041,58.0253,-179.903,-17.171,,
2900,-179.239,-22.1645,58.1383,-178.955,-21.9965,,
2901,-174.503,-23.6568,58.0086,-174.262,-23.4689,,
2902,-173.547,-28.5216,58.1641,-173.314,-28.2945,,
2903,-168.811,-30.0138,58.0677,-168.621,-29.7668,,
2904,-167.858,-34.881,58.1962,-167.673,-34.5924,,
2905,-163.124,-36.3737,58.0931,-162.981,-36.0648,,
2906,-162.175,-41.2429,58.1571,-162.032,-40.8903,,
2907,-157.443,-42.7364,58.0245,-157.34,-42.3627,,
2908,-156.499,-47.6071,58.0084,-156.391,-47.1883,,
2909,-151.768,-49.1005,57.8453,-151.699,-48.6606,,
2910,-150.828,-53.9716,57.7521,-150.75,-53.4862,,
2911,-146.098,-55.4634,57.5731,-146.058,-54.9586,,
2912,-145.163,-60.3342,57.4239,-145.109,-59.7841,,
2913,-140.436,-61.8207,57.2742,-140.417,-61.2565,,
2914,-139.51,-66.6908,57.1504,-139.468,-66.0821,,
2915,-134.794,-68.1715,57.2217,-134.776,-67.5545,,
2916,-133.883,-73.0438,57.3055,-133.827,-72.38,,
2917,-129.2,-74.52,57.7985,-129.135,-73.8524,,
2918,-128.307,-79.3874,58.1056,-128.187,-78.6779,,
2919,-123.665,-80.8622,58.8967,-123.494,-80.1503,,
2920,-122.765,-85.7267,59.2048,-122.546,-84.9759,,
2921,-118.13,-87.2085,59.9733,-117.853,-86.4483,,
2922,-117.191,-92.0714,60.0043,-116.905,-91.2738,,
2923,-112.52,-93.5428,60.2981,-112.212,-92.7462,,
2924,-111.53,-98.3806,59.8664,-111.264,-97.5718,,
2925,-106.831,-99.8063,59.6441,-106.572,-99.0441,,
2926,-105.832,-104.65,59.4278,-105.623,-103.87,,
2927,-101.121,-106.073,59.4251,-100.931,-105.342,,
2928,-100.111,-110.917,59.4443,-99.982,-110.168,,
2929,-95.3811,-112.325,59.4495,-95.2897,-111.64,,
2930,-94.3584,-117.162,59.4506,-94.3411,-116.466,,
2931,-89.6162,-118.558,59.4506,-89.6488,-117.938,,
2932,-88.5934,-123.39,59.4502,-88.7002,-122.764,,
2933,-83.8452,-124.778,59.45,-84.0079,-124.236,,
2934,-82.8262,-129.608,59.4499,-83.0593,-129.061,,
2935,-78.0731,-130.991,59.45,-78.367,-130.534,,
2936,-74.9392,-136.374,59.45,-75.3281,-135.956,,
2937,-77.8813,-135.099,59.45,-78.2255,-134.626,,
2938,-242.553,44.2734,59.45,-241.959,43.9313,,
2939,-240.601,42.2985,59.45,-240.009,41.971,,
2940,-239.712,37.9287,59.45,-239.107,37.6297,,
2941,-234.999,36.4418,59.45,-234.415,36.1573,,
2942,-234.062,31.5855,59.45,-233.467,31.3317,,
2943,-229.347,30.0978,59.4499,-228.774,29.8594,,
2944,-228.408,25.2422,59.4499,-227.826,25.0338,,
2945,-223.694,23.7535,59.4502,-223.133,23.5614,,
2946,-222.753,18.8979,59.4509,-222.185,18.7359,,
2947,-218.039,17.4081,59.4525,-217.492,17.2635,,
2948,-217.096,12.5531,59.4549,-216.544,12.4379,,
2949,-212.381,11.0626,59.4576,-211.852,10.9656,,
2950,-211.435,6.20837,59.4586,-210.903,6.14,,
2951,-206.716,4.71688,59.4532,-206.211,4.66761,,
2952,-205.762,-0.136197,59.4322,-205.262,-0.157942,,
2953,-201.036,-1.62727,59.3276,-200.57,-1.63032,,
2954,-200.076,-6.47882,59.1836,-199.621,-6.45588,,
2955,-195.348,-7.97097,58.9433,-194.929,-7.92826,,
2956,-194.39,-12.8269,58.8261,-193.98,-12.7538,,
2957,-189.664,-14.3204,58.5349,-189.288,-14.2262,,
2958,-188.705,-19.1791,58.5482,-188.339,-19.0518,,
2959,-183.974,-20.6721,58.3186,-183.647,-20.5241,,
2960,-183.015,-25.5349,58.4548,-182.698,-25.3497,,
2961,-178.281,-27.0286,58.2925,-178.006,-26.8221,,
2962,-177.325,-31.8942,58.4541,-177.058,-31.6476,,
2963,-172.592,-33.3879,58.3153,-172.365,-33.12,,
2964,-171.639,-38.2552,58.4488,-171.417,-37.9456,,
2965,-166.907,-39.7492,58.2987,-166.724,-39.4179,,
2966,-165.958,-44.6184,58.3681,-165.776,-44.2435,,
2967,-161.229,-46.113,58.1851,-161.083,-45.7159,,
2968,-160.284,-50.9837,58.1768,-160.135,-50.5414,,
2969,-155.556,-52.4782,57.9579,-155.443,-52.0138,,
2970,-154.616,-57.3499,57.8799,-154.494,-56.8394,,
2971,-149.89,-58.8431,57.6365,-149.802,-58.3118,,
2972,-148.956,-63.7153,57.5137,-148.853,-63.1373,,
2973,-144.232,-65.2056,57.2826,-144.161,-64.6097,,
2974,-143.305,-70.0783,57.1874,-143.212,-69.4352,,
2975,-138.589,-71.5637,57.1211,-138.52,-70.9076,,
2976,-137.674,-76.4384,57.2366,-137.571,-75.7332,,
2977,-132.978,-77.9155,57.5341,-132.879,-77.2056,,
2978,-132.076,-82.7836,57.8897,-131.93,-82.0311,,
2979,-127.41,-84.2528,58.4737,-127.238,-83.5035,,
2980,-126.502,-89.1168,58.8588,-126.289,-88.3291,,
2981,-121.846,-90.5917,59.4603,-121.597,-89.8014,,
2982,-120.904,-95.4576,59.6087,-120.648,-94.627,,
2983,-116.224,-96.9292,59.8698,-115.956,-96.0994,,
2984,-115.24,-101.778,59.6277,-115.008,-100.925,,
2985,-110.536,-103.218,59.5064,-110.315,-102.397,,
2986,-109.546,-108.066,59.4227,-109.367,-107.223,,
2987,-104.832,-109.497,59.4306,-104.674,-108.695,,
2988,-103.83,-114.34,59.4464,-103.726,-113.521,,
2989,-99.0968,-115.757,59.4497,-99.0335,-114.993,,
2990,-98.0832,-120.593,59.4506,-98.0849,-119.819,,
2991,-93.3396,-121.995,59.4505,-93.3926,-121.291,,
2992,-92.3273,-126.826,59.4501,-92.444,-126.117,,
2993,-87.5777,-128.22,59.45,-87.7517,-127.589,,
2994,-86.5686,-133.049,59.4499,-86.8031,-132.415,,
2995,-82.0297,-134.224,59.45,-82.3222,-133.672,,
2996,-80.5695,-139.519,59.45,-80.9296,-138.972,,
2997,-244.655,41.7609,59.45,-244.038,41.4329,,
2998,-243.725,38.6085,59.45,-243.1,38.3014,,
2999,-243.355,34.409,59.45,-242.716,34.1286,,
3000,-238.776,33.0721,59.45,-238.159,32.8041,,
3001,-237.837,28.2161,59.45,-237.21,27.9786,,
3002,-233.122,26.7298,59.4499,-232.518,26.5062,,
3003,-232.181,21.8741,59.4499,-231.569,21.6806,,
3004,-227.467,20.3865,59.4502,-226.877,20.2083,,
3005,-226.525,15.5309,59.4508,-225.928,15.3827,,
3006,-221.811,14.0425,59.4524,-221.236,13.9103,,
3007,-220.867,9.1874,59.4544,-220.288,9.08476,,
3008,-216.151,7.69843,59.4574,-215.595,7.61238,,
3009,-215.204,2.84413,59.4576,-214.647,2.78682,,
3010,-210.485,1.35471,59.4526,-209.954,1.31444,,
3011,-209.531,-3.49851,59.4321,-209.006,-3.51111,,
3012,-204.805,-4.98798,59.3465,-204.313,-4.9835,,
3013,-203.845,-9.84214,59.2511,-203.365,-9.80905,,
3014,-199.116,-11.3338,59.0699,-198.673,-11.2814,,
3015,-198.158,-16.1917,59.0242,-197.724,-16.107,,
3016,-193.432,-17.6852,58.8001,-193.032,-17.5794,,
3017,-192.474,-22.5459,58.8658,-192.083,-22.4049,,
3018,-187.746,-24.0407,58.651,-187.391,-23.8773,,
3019,-186.788,-28.9049,58.7985,-186.442,-28.7029,,
3020,-182.057,-30.3998,58.6151,-181.75,-30.1752,,
3021,-181.101,-35.2657,58.7787,-180.801,-35.0008,,
3022,-176.37,-36.7608,58.6083,-176.109,-36.4732,,
3023,-175.417,-41.6283,58.7423,-175.16,-41.2987,,
3024,-170.688,-43.1235,58.5546,-170.468,-42.7711,,
3025,-169.739,-47.9927,58.6259,-169.519,-47.5967,,
3026,-165.012,-49.4884,58.401,-164.827,-49.0691,,
3027,-164.067,-54.3593,58.3989,-163.879,-53.8946,,
3028,-159.342,-55.8552,58.1368,-159.186,-55.367,,
3029,-158.402,-60.7272,58.0745,-158.238,-60.1925,,
3030,-153.679,-62.2222,57.7858,-153.545,-61.6649,,
3031,-152.744,-67.0952,57.6931,-152.597,-66.4905,,
3032,-148.024,-68.5884,57.4062,-147.904,-67.9629,,
3033,-147.096,-73.4625,57.3561,-146.956,-72.7884,,
3034,-142.383,-74.9533,57.1992,-142.264,-74.2608,,
3035,-141.463,-79.828,57.3705,-141.315,-79.0864,,
3036,-136.763,-81.3105,57.5156,-136.623,-80.5587,,
3037,-135.851,-86.1761,57.9357,-135.674,-85.3843,,
3038,-131.17,-87.647,58.3302,-130.982,-86.8567,,
3039,-130.252,-92.5076,58.7941,-130.033,-91.6822,,
3040,-125.577,-93.9811,59.2062,-125.341,-93.1546,,
3041,-124.63,-98.846,59.4359,-124.392,-97.9802,,
3042,-119.939,-100.319,59.6053,-119.7,-99.4526,,
3043,-118.962,-105.172,59.4894,-118.751,-104.278,,
3044,-114.255,-106.625,59.4549,-114.059,-105.75,,
3045,-113.272,-111.472,59.4372,-113.11,-110.576,,
3046,-108.554,-112.912,59.4396,-108.418,-112.048,,
3047,-107.557,-117.755,59.4483,-107.47,-116.874,,
3048,-102.823,-119.18,59.4501,-102.777,-118.346,,
3049,-101.819,-124.015,59.4505,-101.829,-123.172,,
3050,-97.0746,-125.425,59.4503,-97.1363,-124.644,,
3051,-96.0722,-130.255,59.4501,-96.1877,-129.47,,
3052,-91.3214,-131.656,59.45,-91.4954,-130.942,,
3053,-90.3198,-136.484,59.45,-90.5468,-135.768,,
3054,-85.5644,-138.491,59.45,-85.8605,-137.852,,
3055,-83.4919,-141.123,59.45,-83.8336,-140.513,,
3056,-248.84,36.7558,59.45,-248.178,36.457,,
3057,-247.371,31.3212,59.45,-246.699,31.0573,,
3058,-242.552,29.7016,59.45,-241.903,29.451,,
3059,-241.611,24.846,59.45,-240.954,24.6254,,
3060,-236.896,23.3606,59.4499,-236.262,23.153,,
3061,-235.953,18.505,59.4499,-235.313,18.3275,,
3062,-231.239,17.0184,59.4501,-230.621,16.8551,,
3063,-230.296,12.1628,59.4506,-229.672,12.0295,,
3064,-225.581,10.6755,59.452,-224.98,10.5571,,
3065,-224.636,5.82032,59.4534,-224.031,5.73159,,
3066,-219.921,4.33258,59.4561,-219.339,4.2592,,
3067,-218.973,-0.521987,59.4557,-218.39,-0.566351,,
3068,-214.253,-2.0098,59.4512,-213.698,-2.03873,,
3069,-213.3,-6.86388,59.435,-212.75,-6.86429,,
3070,-208.574,-8.35208,59.3728,-208.057,-8.33667,,
3071,-207.616,-13.2084,59.3266,-207.109,-13.1622,,
3072,-202.887,-14.6995,59.1988,-202.416,-14.6346,,
3073,-201.929,-19.5588,59.2106,-201.468,-19.4602,,
3074,-197.2,-21.0515,59.0595,-196.775,-20.9325,,
3075,-196.242,-25.9137,59.1675,-195.827,-25.7581,,
3076,-191.516,-27.4094,58.9944,-191.134,-27.2305,,
3077,-190.559,-32.2739,59.1519,-190.186,-32.056,,
3078,-185.83,-33.7701,58.9617,-185.494,-33.5284,,
3079,-184.875,-38.6364,59.1235,-184.545,-38.354,,
3080,-180.146,-40.1327,58.9312,-179.853,-39.8264,,
3081,-179.193,-45.0004,59.0616,-178.904,-44.6519,,
3082,-174.466,-46.4967,58.8468,-174.212,-46.1243,,
3083,-173.517,-51.366,58.9163,-173.263,-50.9498,,
3084,-168.792,-52.8628,58.6608,-168.571,-52.4222,,
3085,-167.847,-57.7337,58.6634,-167.622,-57.2478,,
3086,-163.125,-59.2309,58.369,-162.93,-58.7202,,
3087,-162.184,-64.1032,58.3233,-161.981,-63.5457,,
3088,-157.464,-65.6,58.0044,-157.289,-65.0181,,
3089,-156.527,-70.4734,57.9441,-156.34,-69.8437,,
3090,-151.811,-71.9689,57.6261,-151.648,-71.316,,
3091,-150.88,-76.8427,57.6325,-150.7,-76.1416,,
3092,-146.171,-78.3373,57.4282,-146.007,-77.614,,
3093,-145.245,-83.2091,57.6637,-145.059,-82.4395,,
3094,-140.544,-84.6972,57.7108,-140.366,-83.9119,,
3095,-139.622,-89.5581,58.1813,-139.418,-88.7375,,
3096,-134.934,-91.0349,58.44,-134.725,-90.2098,,
3097,-134.006,-95.8922,58.9388,-133.777,-95.0354,,
3098,-129.318,-97.3694,59.1938,-129.085,-96.5078,,
3099,-128.366,-102.233,59.4206,-128.136,-101.333,,
3100,-123.666,-103.707,59.4844,-123.444,-102.806,,
3101,-122.696,-108.562,59.4498,-122.495,-107.631,,
3102,-117.985,-110.022,59.4418,-117.803,-109.104,,
3103,-117.008,-114.871,59.445,-116.854,-113.929,,
3104,-112.286,-116.319,59.4462,-112.162,-115.402,,
3105,-111.296,-121.162,59.4497,-111.213,-120.227,,
3106,-106.56,-122.594,59.4503,-106.521,-121.7,,
3107,-105.566,-127.429,59.4503,-105.572,-126.525,,
3108,-100.821,-128.847,59.4502,-100.88,-127.997,,
3109,-99.8259,-133.676,59.45,-99.9315,-132.823,,
3110,-95.0739,-135.084,59.45,-95.2391,-134.295,,
3111,-93.5144,-141.621,59.45,-93.7433,-140.834,,
3112,-87.6143,-143.157,59.45,-87.9232,-142.464,,
3113,-89.7099,-140.998,59.45,-89.9781,-140.276,,
3114,-252.122,32.8274,59.45,-251.427,32.5518,,
3115,-250.998,27.7559,59.45,-250.296,27.5122,,
3116,-246.326,26.3305,59.45,-245.646,26.0978,,
3117,-245.383,21.4753,59.45,-244.698,21.2722,,
3118,-240.668,19.9906,59.45,-240.005,19.7998,,
3119,-239.724,15.1351,59.4499,-239.057,14.9743,,
3120,-235.01,13.6494,59.4501,-234.365,13.5019,,
3121,-234.066,8.79377,59.4504,-233.416,8.67635,,
3122,-229.351,7.30738,59.4514,-228.724,7.20397,,
3123,-228.405,2.45212,59.4522,-227.775,2.37841,,
3124,-223.69,0.965342,59.4543,-223.083,0.906031,,
3125,-222.741,-3.88946,59.4535,-222.134,-3.91952,,
3126,-218.022,-5.37644,59.4509,-217.442,-5.39191,,
3127,-217.069,-10.2312,59.4426,-216.493,-10.2175,,
3128,-212.344,-11.719,59.4063,-211.801,-11.6898,,
3129,-211.387,-16.576,59.3989,-210.852,-16.5154,,
3130,-206.658,-18.0669,59.3243,-206.16,-17.9878,,
3131,-205.7,-22.9269,59.3805,-205.211,-22.8133,,
3132,-200.97,-24.4195,59.2933,-200.519,-24.2857,,
