Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2619,-97.9565,-75.0283,74.8947,-98.1861,-74.508,,
2620,-93.233,-76.5143,75.2248,-93.4937,-75.9803,,
2621,-92.2829,-81.3778,75.4429,-92.5452,-80.8059,,
2622,-87.5632,-82.8616,75.7696,-87.8528,-82.2783,,
2623,-86.6165,-87.7194,75.9874,-86.9043,-87.1038,,
2624,-81.9012,-89.1994,76.2935,-82.2119,-88.5762,,
2625,-80.9557,-94.0525,76.4972,-81.2634,-93.4018,,
2626,-76.2412,-95.5321,76.7759,-76.571,-94.8742,,
2627,-75.2954,-100.384,76.9608,-75.6225,-99.6997,,
2628,-70.581,-101.864,77.2107,-70.9301,-101.172,,
2629,-69.6345,-106.716,77.377,-69.9815,-105.998,,
2630,-64.9198,-108.197,77.6001,-65.2892,-107.47,,
2631,-63.9729,-113.049,77.7506,-64.3406,-112.296,,
2632,-59.2578,-114.53,77.9505,-59.6483,-113.768,,
2633,-58.3106,-119.382,78.0892,-58.6997,-118.594,,
2634,-53.299,-123.093,78.3262,-53.7096,-122.282,,
2635,-54.1266,-119.891,78.2337,-54.537,-119.097,,
2636,-227.346,60.7663,78.8631,-226.554,60.2237,,
2637,-222.174,59.672,78.6664,-221.409,59.1287,,
2638,-221.146,54.9147,78.5226,-220.389,54.3955,,
2639,-216.429,53.4409,78.3235,-215.696,52.9232,,
2640,-215.474,48.5908,78.1652,-214.748,48.0976,,
2641,-210.757,47.1175,77.9525,-210.056,46.6252,,
2642,-209.803,42.2677,77.7755,-209.107,41.7997,,
2643,-205.086,40.795,77.5456,-204.415,40.3273,,
2644,-204.133,35.9456,77.3465,-203.466,35.5017,,
2645,-199.417,34.4735,77.0967,-198.774,34.0294,,
2646,-198.464,29.6243,76.8731,-197.825,29.2038,,
2647,-193.747,28.1528,76.6022,-193.133,27.7314,,
2648,-192.795,23.3031,76.3541,-192.184,22.9059,,
2649,-188.078,21.831,76.0639,-187.492,21.4335,,
2650,-187.125,16.9791,75.7942,-186.543,16.6079,,
2651,-182.404,15.5042,75.4884,-181.851,15.1355,,
2652,-181.448,10.6468,75.2019,-180.902,10.31,,
2653,-176.722,9.16755,74.8882,-176.21,8.83761,,
2654,-175.761,4.30469,74.611,-175.262,4.01205,,
2655,-171.031,2.82088,74.3261,-170.569,2.53967,,
2656,-170.068,-2.04771,74.1022,-169.621,-2.28589,,
2657,-165.333,-3.53507,73.8747,-164.928,-3.75827,,
2658,-164.369,-8.4074,73.7123,-163.98,-8.58382,,
2659,-159.633,-9.89671,73.5463,-159.287,-10.0562,,
2660,-158.669,-14.7709,73.4308,-158.339,-14.8818,,
2661,-153.932,-16.2611,73.323,-153.646,-16.3541,,
2662,-152.969,-21.1361,73.2376,-152.698,-21.1797,,
2663,-148.231,-22.6268,73.1854,-148.006,-22.6521,,
2664,-147.269,-27.5023,73.1184,-147.057,-27.4776,,
2665,-142.53,-28.9932,73.1195,-142.365,-28.95,,
2666,-141.569,-33.869,73.0654,-141.416,-33.7756,,
2667,-136.832,-35.36,73.1175,-136.724,-35.248,,
2668,-135.871,-40.2362,73.0769,-135.775,-40.0735,,
2669,-131.134,-41.727,73.1758,-131.083,-41.5459,,
2670,-130.174,-46.6032,73.1546,-130.134,-46.3714,,
2671,-125.438,-48.0936,73.295,-125.442,-47.8438,,
2672,-124.479,-52.9697,73.304,-124.493,-52.6694,,
2673,-119.744,-54.4594,73.4814,-119.801,-54.1418,,
2674,-118.786,-59.3348,73.5349,-118.853,-58.9673,,
2675,-114.053,-60.8237,73.7487,-114.16,-60.4397,,
2676,-113.096,-65.6976,73.8615,-113.212,-65.2653,,
2677,-108.365,-67.1854,74.1146,-108.519,-66.7376,,
2678,-107.41,-72.0559,74.2932,-107.571,-71.5632,,
2679,-102.682,-73.5421,74.5825,-102.878,-73.0356,,
2680,-101.73,-78.4087,74.811,-101.93,-77.8611,,
2681,-97.0053,-79.8934,75.1211,-97.2375,-79.3335,,
2682,-96.0554,-84.7557,75.3701,-96.2889,-84.1591,,
2683,-91.3343,-86.2382,75.678,-91.5966,-85.6314,,
2684,-90.3875,-91.0946,75.9218,-90.648,-90.457,,
2685,-85.671,-92.5735,76.2116,-85.9557,-91.9294,,
2686,-84.7254,-97.4253,76.4376,-85.0071,-96.7549,,
2687,-80.0101,-98.9043,76.7026,-80.3148,-98.2273,,
2688,-79.0642,-103.755,76.9068,-79.3662,-103.053,,
2689,-74.3493,-105.235,77.1456,-74.6739,-104.525,,
2690,-73.4031,-110.086,77.3291,-73.7253,-109.351,,
2691,-68.688,-111.567,77.5433,-69.033,-110.823,,
2692,-67.7412,-116.419,77.7093,-68.0844,-115.649,,
2693,-63.0258,-117.9,77.9023,-63.3921,-117.121,,
2694,-61.9983,-122.874,78.0608,-62.3633,-122.069,,
2695,-56.4651,-125.239,78.2805,-56.8562,-124.418,,
2696,-57.515,-123.274,78.2036,-57.9032,-122.464,,
2697,-230.921,57.2036,78.921,-230.114,56.6849,,
2698,-225.99,56.2041,78.7229,-225.208,55.6845,,
2699,-224.907,51.5383,78.587,-224.132,51.0424,,
2700,-220.191,50.0644,78.3767,-219.44,49.57,,
2701,-219.235,45.2141,78.2284,-218.492,44.7444,,
2702,-214.519,43.7408,78.0032,-213.799,43.2721,,
2703,-213.565,38.8907,77.8379,-212.851,38.4465,,
2704,-208.849,37.418,77.5939,-208.158,36.9741,,
2705,-207.895,32.5682,77.4084,-207.21,32.1486,,
2706,-203.18,31.0961,77.1425,-202.517,30.6762,,
2707,-202.227,26.2464,76.935,-201.569,25.8506,,
2708,-197.512,24.7748,76.6455,-196.877,24.3782,,
2709,-196.56,19.9244,76.4164,-195.928,19.5527,,
2710,-191.843,18.4521,76.1047,-191.236,18.0803,,
2711,-190.89,13.5991,75.858,-190.287,13.2548,,
2712,-186.171,12.124,75.5278,-185.595,11.7824,,
2713,-185.213,7.26555,75.2716,-184.646,6.95681,,
2714,-180.489,5.78623,74.9311,-179.954,5.48443,,
2715,-179.528,0.922032,74.6961,-179.005,0.658877,,
2716,-174.799,-0.561919,74.3795,-174.313,-0.813505,,
2717,-173.836,-5.43174,74.2047,-173.364,-5.63906,,
2718,-169.104,-6.91905,73.9346,-168.672,-7.11144,,
2719,-168.139,-11.7922,73.8212,-167.723,-11.937,,
2720,-163.405,-13.2812,73.5997,-163.031,-13.4094,,
2721,-162.442,-18.1558,73.5304,-162.083,-18.2349,,
2722,-157.706,-19.6458,73.3553,-157.39,-19.7073,,
2723,-156.743,-24.5211,73.314,-156.442,-24.5329,,
2724,-152.007,-26.0116,73.1851,-151.749,-26.0053,,
2725,-151.045,-30.8874,73.1613,-150.801,-30.8308,,
2726,-146.307,-32.3782,73.0804,-146.108,-32.3032,,
2727,-145.346,-37.2544,73.0687,-145.16,-37.1287,,
2728,-140.609,-38.7453,73.0395,-140.468,-38.6011,,
2729,-139.648,-43.6219,73.0407,-139.519,-43.4267,,
2730,-134.911,-45.1127,73.0666,-134.827,-44.8991,,
2731,-133.951,-49.9893,73.0874,-133.878,-49.7246,,
2732,-129.214,-51.4797,73.169,-129.186,-51.197,,
2733,-128.255,-56.3561,73.2214,-128.237,-56.0226,,
2734,-123.52,-57.8457,73.3564,-123.545,-57.4949,,
2735,-122.562,-62.721,73.4555,-122.596,-62.3205,,
2736,-117.828,-64.2095,73.6403,-117.904,-63.7929,,
2737,-116.872,-69.0826,73.7993,-116.955,-68.6184,,
2738,-112.14,-70.5695,74.0307,-112.263,-70.0908,,
2739,-111.186,-75.4387,74.2511,-111.314,-74.9164,,
2740,-106.457,-76.9237,74.5192,-106.622,-76.3887,,
2741,-105.505,-81.7888,74.7811,-105.674,-81.2143,,
2742,-100.779,-83.2724,75.0692,-100.981,-82.6867,,
2743,-99.8292,-88.1333,75.3443,-100.033,-87.5122,,
2744,-95.1068,-89.6146,75.6312,-95.3403,-88.9846,,
2745,-94.1597,-94.4695,75.8969,-94.3917,-93.8102,,
2746,-89.4417,-95.9472,76.1681,-89.6994,-95.2826,,
2747,-88.4958,-100.798,76.4129,-88.7508,-100.108,,
2748,-83.7796,-102.276,76.662,-84.0585,-101.58,,
2749,-82.8338,-107.126,76.8829,-83.1099,-106.406,,
2750,-78.1183,-108.606,77.1086,-78.4176,-107.878,,
2751,-77.1722,-113.457,77.307,-77.469,-112.704,,
2752,-72.4567,-114.937,77.5107,-72.7767,-114.176,,
2753,-71.51,-119.788,77.6904,-71.8281,-119.002,,
2754,-66.7943,-121.27,77.875,-67.1358,-120.474,,
2755,-65.8352,-126.139,78.0419,-66.1753,-125.318,,
2756,-59.8968,-127.565,78.2415,-60.2666,-126.734,,
2757,-235.354,52.7848,79.0177,-234.528,52.2958,,
2758,-228.528,52.6401,78.7471,-227.735,52.1431,,
2759,-228.667,48.1616,78.6709,-227.876,47.6892,,
2760,-223.951,46.6877,78.4509,-223.184,46.2168,,
2761,-222.996,41.8372,78.314,-222.235,41.3913,,
2762,-218.28,40.3638,78.078,-217.543,39.9189,,
2763,-217.326,35.5134,77.9259,-216.594,35.0933,,
2764,-212.61,34.0406,77.6698,-211.902,33.6209,,
2765,-211.657,29.1905,77.4999,-210.954,28.7954,,
2766,-206.942,27.7183,77.2203,-206.261,27.323,,
2767,-205.989,22.868,77.0313,-205.313,22.4975,,
2768,-201.275,21.3962,76.7262,-200.62,21.0251,,
2769,-200.323,16.545,76.5194,-199.672,16.1995,,
2770,-195.607,15.0725,76.1897,-194.979,14.7271,,
2771,-194.654,10.2182,75.9706,-194.031,9.90158,,
2772,-189.935,8.74278,75.6205,-189.339,8.4292,,
2773,-188.977,3.88355,75.4006,-188.39,3.60364,,
2774,-184.254,2.40385,75.0405,-183.698,2.13126,,
2775,-183.292,-2.46139,74.854,-182.749,-2.6943,,
2776,-178.565,-3.9457,74.5142,-178.057,-4.16668,,
2777,-177.601,-8.81615,74.3903,-177.108,-8.99223,,
2778,-172.871,-10.3038,74.0872,-172.416,-10.4646,,
2779,-171.906,-15.1769,74.0201,-171.467,-15.2902,,
2780,-167.175,-16.6662,73.7546,-166.775,-16.7626,,
2781,-166.211,-21.5405,73.7264,-165.826,-21.5881,,
2782,-161.478,-23.0307,73.4971,-161.134,-23.0605,,
2783,-160.514,-27.9057,73.4935,-160.185,-27.886,,
2784,-155.78,-29.3965,73.3015,-155.493,-29.3584,,
2785,-154.818,-34.272,73.3133,-154.544,-34.184,,
2786,-150.083,-35.7633,73.1624,-149.852,-35.6564,,
2787,-149.121,-40.6392,73.1856,-148.904,-40.4819,,
2788,-144.385,-42.1307,73.0815,-144.211,-41.9543,,
2789,-143.425,-47.007,73.1175,-143.263,-46.7799,,
2790,-138.688,-48.4984,73.069,-138.57,-48.2522,,
2791,-137.729,-53.3748,73.1247,-137.622,-53.0778,,
2792,-132.992,-54.8658,73.1409,-132.929,-54.5502,,
2793,-132.033,-59.7418,73.2297,-131.981,-59.3757,,
2794,-127.297,-61.2319,73.315,-127.289,-60.8481,,
2795,-126.34,-66.1066,73.453,-126.34,-65.6737,,
2796,-121.605,-67.595,73.6042,-121.648,-67.146,,
2797,-120.649,-72.467,73.8036,-120.699,-71.9716,,
2798,-115.917,-73.9532,74.0106,-116.007,-73.444,,
2799,-114.963,-78.8207,74.2672,-115.058,-78.2695,,
2800,-110.233,-80.3049,74.512,-110.366,-79.7419,,
2801,-109.281,-85.1683,74.8023,-109.417,-84.5675,,
2802,-104.554,-86.651,75.0662,-104.725,-86.0399,,
2803,-103.604,-91.5103,75.3631,-103.776,-90.8654,,
2804,-98.8804,-92.9907,75.6272,-99.0841,-92.3378,,
2805,-97.9328,-97.844,75.9107,-98.1355,-97.1634,,
2806,-93.2132,-99.3208,76.1616,-93.4432,-98.6357,,
2807,-92.2672,-104.171,76.4216,-92.4946,-103.461,,
2808,-87.55,-105.648,76.6533,-87.8022,-104.934,,
2809,-86.6044,-110.497,76.8878,-86.8537,-109.759,,
2810,-81.888,-111.976,77.099,-82.1613,-111.232,,
2811,-80.942,-116.826,77.31,-81.2128,-116.057,,
2812,-76.2259,-118.307,77.5019,-76.5204,-117.53,,
2813,-75.279,-123.157,77.6934,-75.5719,-122.355,,
2814,-70.5629,-124.639,77.8685,-70.8795,-123.827,,
2815,-70.1302,-130.301,78.0589,-70.4416,-129.46,,
2816,-65.0209,-130.837,78.2006,-65.3591,-129.991,,
2817,-237.465,50.403,79.0692,-236.63,49.9298,,
2818,-232.773,50.1353,78.8719,-231.961,49.6576,,
2819,-232.427,44.7848,78.7744,-231.62,44.336,,
2820,-227.712,43.3108,78.5461,-226.928,42.8636,,
2821,-226.756,38.4601,78.4215,-225.979,38.0381,,
2822,-222.041,36.9866,78.1765,-221.287,36.5657,,
2823,-221.086,32.136,78.0389,-220.338,31.7402,,
2824,-216.371,30.663,77.7729,-215.646,30.2678,,
2825,-215.417,25.8125,77.6203,-214.697,25.4422,,
2826,-210.703,24.3401,77.3297,-210.005,23.9698,,
2827,-209.75,19.4894,77.1616,-209.056,19.1443,,
2828,-205.037,18.0172,76.8442,-204.364,17.6719,,
2829,-204.084,13.1653,76.6627,-203.415,12.8463,,
2830,-199.37,11.6922,76.3191,-198.723,11.374,,
2831,-198.415,6.83713,76.1313,-197.775,6.5484,,
2832,-193.698,5.36111,75.7665,-193.082,5.07602,,
2833,-192.738,0.501328,75.5877,-192.134,0.250468,,
2834,-188.016,-0.978915,75.215,-187.441,-1.22191,,
2835,-187.053,-5.84471,75.0787,-186.493,-6.04747,,
2836,-182.328,-7.32972,74.7233,-181.8,-7.51985,,
2837,-181.363,-12.2003,74.6471,-180.852,-12.3454,,
2838,-176.636,-13.6882,74.3198,-176.16,-13.8178,,
2839,-175.67,-18.5609,74.2937,-175.211,-18.6433,,
2840,-170.941,-20.0506,73.9944,-170.519,-20.1157,,
2841,-169.976,-24.9242,74.0022,-169.57,-24.9413,,
2842,-165.246,-26.4149,73.7298,-164.878,-26.4137,,
2843,-164.282,-31.2891,73.7585,-163.929,-31.2392,,
2844,-159.551,-32.7806,73.5146,-159.237,-32.7116,,
2845,-158.588,-37.6554,73.5561,-158.288,-37.5372,,
2846,-153.856,-39.1474,73.346,-153.596,-39.0095,,
2847,-152.894,-44.0226,73.397,-152.647,-43.8351,,
2848,-148.16,-45.515,73.2291,-147.955,-45.3075,,
2849,-147.2,-50.3906,73.2919,-147.006,-50.133,,
2850,-142.465,-51.883,73.1764,-142.314,-51.6054,,
2851,-141.505,-56.7588,73.2592,-141.366,-56.431,,
2852,-136.77,-58.2508,73.2097,-136.673,-57.9033,,
2853,-135.811,-63.1261,73.3267,-135.725,-62.7289,,
2854,-131.075,-64.617,73.3568,-131.032,-64.2013,,
2855,-130.118,-69.4909,73.5261,-130.084,-69.0268,,
2856,-125.383,-70.9796,73.6384,-125.391,-70.4992,,
2857,-124.427,-75.8501,73.8721,-124.443,-75.3248,,
2858,-119.695,-77.336,74.0514,-119.751,-76.7972,,
2859,-118.74,-82.2016,74.339,-118.802,-81.6227,,
2860,-114.01,-83.6852,74.558,-114.11,-83.0951,,
2861,-113.058,-88.5467,74.872,-113.161,-87.9206,,
2862,-108.33,-90.0288,75.1096,-108.469,-89.393,,
2863,-107.379,-94.8863,75.4239,-107.52,-94.2186,,
2864,-102.655,-96.3661,75.6634,-102.828,-95.691,,
2865,-101.707,-101.218,75.961,-101.879,-100.517,,
2866,-96.9859,-102.694,76.19,-97.1869,-101.989,,
2867,-96.0399,-107.542,76.4619,-96.2383,-106.814,,
2868,-91.3216,-109.019,76.6749,-91.546,-108.287,,
2869,-90.3758,-113.868,76.9202,-90.5974,-113.112,,
2870,-85.6585,-115.346,77.1157,-85.9051,-114.585,,
2871,-84.7121,-120.195,77.337,-84.9565,-119.41,,
2872,-79.9953,-121.676,77.5159,-80.2642,-120.883,,
2873,-79.0481,-126.526,77.7174,-79.3156,-125.708,,
2874,-74.3317,-128.007,77.882,-74.6233,-127.181,,
2875,-71.6186,-134.832,78.1743,-71.9162,-133.969,,
2876,-74.9136,-133.371,78.0542,-75.1953,-132.518,,
2877,-68.2917,-132.899,78.185,-68.6096,-132.044,,
2878,-240.838,46.5957,79.1648,-239.99,46.1478,,
2879,-236.596,45.7416,78.9692,-235.768,45.293,,
2880,-236.186,41.408,78.8963,-235.364,40.9829,,
2881,-231.471,39.9338,78.6613,-230.671,39.5105,,
2882,-230.515,35.0828,78.5499,-229.723,34.6849,,
2883,-225.801,33.6092,78.2978,-225.03,33.2125,,
2884,-224.845,28.7584,78.176,-224.082,28.387,,
2885,-220.131,27.2852,77.9025,-219.39,26.9146,,
2886,-219.177,22.4344,77.7687,-218.441,22.089,,
2887,-214.464,20.9617,77.4701,-213.749,20.6167,,
2888,-213.51,16.1106,77.3247,-212.8,15.7911,,
2889,-208.797,14.638,76.9986,-208.108,14.3187,,
2890,-207.844,9.78551,76.8449,-207.159,9.49317,,
2891,-203.13,8.31182,76.4919,-202.467,8.02079,,
2892,-202.175,3.45616,76.3385,-201.518,3.19523,,
2893,-197.458,1.97945,75.9643,-196.826,1.72285,,
2894,-196.497,-2.8806,75.8289,-195.877,-3.10271,,
2895,-191.775,-4.36155,75.4495,-191.185,-4.57509,,
2896,-190.811,-9.22749,75.3613,-190.236,-9.40064,,
2897,-186.088,-10.7132,74.9961,-185.544,-10.873,,
2898,-185.122,-15.5833,74.9629,-184.596,-15.6986,,
2899,-180.397,-17.0718,74.6183,-179.903,-17.171,,
2900,-179.431,-21.9436,74.6281,-178.955,-21.9965,,
2901,-174.704,-23.4338,74.3035,-174.262,-23.4689,,
2902,-173.738,-28.3065,74.3419,-173.314,-28.2945,,
2903,-169.011,-29.7977,74.0366,-168.621,-29.7668,,
2904,-168.046,-34.671,74.0921,-167.673,-34.5924,,
2905,-163.318,-36.1632,73.8076,-162.981,-36.0648,,
2906,-162.355,-41.0371,73.873,-162.032,-40.8903,,
2907,-157.625,-42.5299,73.6146,-157.34,-42.3627,,
2908,-156.663,-47.4043,73.6877,-156.391,-47.1883,,
2909,-151.933,-48.8977,73.4647,-151.699,-48.6606,,
2910,-150.972,-53.7726,73.5485,-150.75,-53.4862,,
2911,-146.24,-55.266,73.3743,-146.058,-54.9586,,
2912,-145.28,-60.141,73.4776,-145.109,-59.7841,,
2913,-140.546,-61.6341,73.368,-140.417,-61.2565,,
2914,-139.587,-66.5086,73.506,-139.468,-66.0821,,
2915,-134.853,-68.0005,73.4795,-134.776,-67.5545,,
2916,-133.895,-72.8733,73.6726,-133.827,-72.38,,
2917,-129.161,-74.3627,73.741,-129.135,-73.8524,,
2918,-128.205,-79.2317,74.0026,-128.187,-78.6779,,
2919,-123.472,-80.7174,74.1507,-123.494,-80.1503,,
2920,-122.517,-85.5811,74.4641,-122.546,-84.9759,,
2921,-117.787,-87.0641,74.655,-117.853,-86.4483,,
2922,-116.834,-91.9238,74.9877,-116.905,-91.2738,,
2923,-112.106,-93.4054,75.1972,-112.212,-92.7462,,
2924,-111.155,-98.2609,75.5245,-111.264,-97.5718,,
2925,-106.43,-99.7402,75.7377,-106.572,-99.0441,,
2926,-105.481,-104.59,76.0452,-105.623,-103.87,,
2927,-100.76,-106.066,76.2512,-100.931,-105.342,,
2928,-99.8134,-110.913,76.5317,-99.982,-110.168,,
2929,-95.094,-112.39,76.725,-95.2897,-111.64,,
2930,-94.1474,-117.237,76.9786,-94.3411,-116.466,,
2931,-89.4294,-118.716,77.1575,-89.6488,-117.938,,
2932,-88.4821,-123.564,77.387,-88.7002,-122.764,,
2933,-83.7649,-125.045,77.5521,-84.0079,-124.236,,
2934,-82.817,-129.894,77.7619,-83.0593,-129.061,,
2935,-78.1003,-131.375,77.9154,-78.367,-130.534,,
2936,-75.0513,-136.826,78.1725,-75.3281,-135.956,,
2937,-77.9629,-135.488,78.0684,-78.2255,-134.626,,
2938,-242.814,44.3643,79.2289,-241.959,43.9313,,
2939,-240.854,42.3955,79.1204,-240.009,41.971,,
2940,-239.945,38.031,79.0359,-239.107,37.6297,,
2941,-235.23,36.5568,78.7957,-234.415,36.1573,,
2942,-234.274,31.7056,78.6984,-233.467,31.3317,,
2943,-229.56,30.2318,78.4412,-228.774,29.8594,,
2944,-228.604,25.3807,78.3361,-227.826,25.0338,,
2945,-223.89,23.9074,78.0574,-223.133,23.5614,,
2946,-222.935,19.0563,77.9437,-222.185,18.7359,,
2947,-218.222,17.5833,77.6399,-217.492,17.2635,,
2948,-217.268,12.7318,77.519,-216.544,12.4379,,
2949,-212.556,11.2587,77.1879,-211.852,10.9656,,
2950,-211.602,6.40587,77.064,-210.903,6.14,,
2951,-206.889,4.93156,76.7061,-206.211,4.66761,,
2952,-205.932,0.0756217,76.5891,-205.262,-0.157942,,
2953,-201.216,-1.40178,76.2108,-200.57,-1.63032,,
2954,-200.253,-6.26182,76.1192,-199.621,-6.45588,,
2955,-195.533,-7.74353,75.7374,-194.929,-7.92826,,
2956,-194.567,-12.6092,75.6941,-193.98,-12.7538,,
2957,-189.846,-14.0957,75.323,-189.288,-14.2262,,
2958,-188.879,-18.9649,75.3285,-188.339,-19.0518,,
2959,-184.156,-20.4539,74.9712,-183.647,-20.5241,,
2960,-183.188,-25.3246,75.0143,-182.698,-25.3497,,
2961,-178.464,-26.8154,74.6694,-178.006,-26.8221,,
2962,-177.497,-31.6868,74.7368,-177.058,-31.6476,,
2963,-172.772,-33.1788,74.4035,-172.365,-33.12,,
2964,-171.807,-38.0509,74.4833,-171.417,-37.9456,,
2965,-167.082,-39.544,74.1643,-166.724,-39.4179,,
2966,-166.118,-44.4168,74.2496,-165.776,-44.2435,,
2967,-161.392,-45.9107,73.9517,-161.083,-45.7159,,
2968,-160.429,-50.7841,74.0419,-160.135,-50.5414,,
2969,-155.701,-52.2785,73.7742,-155.443,-52.0138,,
2970,-154.74,-57.1525,73.8742,-154.494,-56.8394,,
2971,-150.011,-58.6471,73.6491,-149.802,-58.3118,,
2972,-149.051,-63.5212,73.7683,-148.853,-63.1373,,
2973,-144.32,-65.0154,73.6044,-144.161,-64.6097,,
2974,-143.361,-69.889,73.7585,-143.212,-69.4352,,
2975,-138.628,-71.3819,73.6778,-138.52,-70.9076,,
2976,-137.67,-76.2536,73.8887,-137.571,-75.7332,,
2977,-132.937,-77.7438,73.9103,-132.879,-77.2056,,
2978,-131.98,-82.6112,74.1934,-131.93,-82.0311,,
2979,-127.249,-84.0971,74.3061,-127.238,-83.5035,,
2980,-126.293,-88.9588,74.6399,-126.289,-88.3291,,
2981,-121.563,-90.4416,74.8002,-121.597,-89.8014,,
2982,-120.609,-95.2992,75.1458,-120.648,-94.627,,
2983,-115.881,-96.7804,75.3257,-115.956,-96.0994,,
2984,-114.93,-101.634,75.6611,-115.008,-100.925,,
2985,-110.205,-103.113,75.8472,-110.315,-102.397,,
2986,-109.256,-107.96,76.1607,-109.367,-107.223,,
2987,-104.534,-109.437,76.3428,-104.674,-108.695,,
2988,-103.587,-114.283,76.629,-103.726,-113.521,,
2989,-98.8665,-115.76,76.8018,-99.0335,-114.993,,
2990,-97.9188,-120.606,77.0612,-98.0849,-119.819,,
2991,-93.2001,-122.085,77.2229,-93.3926,-121.291,,
2992,-92.2519,-126.933,77.4585,-92.444,-126.117,,
2993,-87.5341,-128.413,77.6094,-87.7517,-127.589,,
2994,-86.5856,-133.262,77.8258,-86.8031,-132.415,,
2995,-82.081,-134.527,77.9553,-82.3222,-133.672,,
2996,-80.6865,-139.854,78.1832,-80.9296,-138.972,,
2997,-244.901,41.8493,79.3009,-244.038,41.4329,,
2998,-243.957,38.7013,79.2319,-243.1,38.3014,,
2999,-243.567,34.5055,79.1845,-242.716,34.1286,,
3000,-238.989,33.1797,78.9484,-238.159,32.8041,,
3001,-238.032,28.3283,78.8656,-237.21,27.9786,,
3002,-233.318,26.8543,78.6052,-232.518,26.5062,,
3003,-232.362,22.003,78.5174,-231.569,21.6806,,
3004,-227.648,20.5295,78.2361,-226.877,20.2083,,
3005,-226.693,15.6782,78.1433,-225.928,15.3827,,
3006,-221.98,14.2049,77.8375,-221.236,13.9103,,
3007,-221.025,9.35311,77.7421,-220.288,9.08476,,
3008,-216.313,7.87961,77.4098,-215.595,7.61238,,
3009,-215.358,3.02658,77.3169,-214.647,2.78682,,
3010,-210.645,1.55169,76.9589,-209.954,1.31444,,
3011,-209.687,-3.30423,76.8792,-209.006,-3.51111,,
3012,-204.972,-4.7823,76.5018,-204.313,-4.9835,,
3013,-204.007,-9.64202,76.4528,-203.365,-9.80905,,
3014,-199.288,-11.1245,76.0721,-198.673,-11.2814,,
3015,-198.321,-15.9895,76.0702,-197.724,-16.107,,
3016,-193.601,-17.4766,75.696,-193.032,-17.5794,,
3017,-192.632,-22.3446,75.7381,-192.083,-22.4049,,
3018,-187.911,-23.8343,75.3718,-187.391,-23.8773,,
3019,-186.942,-28.7035,75.4476,-186.442,-28.7029,,
3020,-182.22,-30.1949,75.0865,-181.75,-30.1752,,
3021,-181.252,-35.065,75.1813,-180.801,-35.0008,,
3022,-176.53,-36.5578,74.8243,-176.109,-36.4732,,
3023,-175.563,-41.4287,74.9257,-175.16,-41.2987,,
3024,-170.841,-42.9227,74.5764,-170.468,-42.7711,,
3025,-169.877,-47.7944,74.6787,-169.519,-47.5967,,
3026,-165.154,-49.2894,74.3451,-164.827,-49.0691,,
3027,-164.191,-54.1618,74.449,-163.879,-53.8946,,
3028,-159.467,-55.6574,74.1428,-159.186,-55.367,,
3029,-158.506,-60.5304,74.2547,-158.238,-60.1925,,
3030,-153.78,-62.0261,73.9886,-153.545,-61.6649,,
3031,-152.819,-66.8993,74.1197,-152.597,-66.4905,,
3032,-148.091,-68.3947,73.909,-147.904,-67.9629,,
3033,-147.131,-73.2672,74.0754,-146.956,-72.7884,,
3034,-142.401,-74.7613,73.9449,-142.264,-74.2608,,
3035,-141.442,-79.6318,74.1691,-141.315,-79.0864,,
3036,-136.712,-81.1228,74.1434,-136.623,-80.5587,,
3037,-135.754,-85.9886,74.442,-135.674,-85.3843,,
3038,-131.024,-87.4748,74.5156,-130.982,-86.8567,,
3039,-130.068,-92.3346,74.8632,-130.033,-91.6822,,
3040,-125.338,-93.8173,74.9898,-125.341,-93.1546,,
3041,-124.383,-98.6727,75.3425,-124.392,-97.9802,,
3042,-119.656,-100.154,75.4914,-119.7,-99.4526,,
3043,-118.704,-105.004,75.8303,-118.751,-104.278,,
3044,-113.98,-106.483,75.9886,-114.059,-105.75,,
3045,-113.03,-111.329,76.3045,-113.11,-110.576,,
3046,-108.308,-112.806,76.4623,-108.418,-112.048,,
3047,-107.359,-117.652,76.7513,-107.47,-116.874,,
3048,-102.638,-119.129,76.9033,-102.777,-118.346,,
3049,-101.689,-123.975,77.1662,-101.829,-123.172,,
3050,-96.9703,-125.454,77.3104,-97.1363,-124.644,,
3051,-96.0209,-130.301,77.5503,-96.1877,-129.47,,
3052,-91.303,-131.781,77.6865,-91.4954,-130.942,,
3053,-90.3536,-136.63,77.908,-90.5468,-135.768,,
3054,-85.6432,-138.726,78.0623,-85.8605,-137.852,,
3055,-83.6077,-141.401,78.1987,-83.8336,-140.513,,
3056,-249.056,36.8401,79.4636,-248.178,36.457,,
3057,-247.566,31.4116,79.3693,-246.699,31.0573,,
3058,-242.746,29.8025,79.118,-241.903,29.451,,
3059,-241.789,24.951,79.0499,-240.954,24.6254,,
3060,-237.075,23.4769,78.7884,-236.262,23.153,,
3061,-236.119,18.6255,78.7182,-235.313,18.3275,,
3062,-231.405,17.1517,78.4366,-230.621,16.8551,,
3063,-230.449,12.3002,78.3651,-229.672,12.0295,,
3064,-225.737,10.8266,78.0604,-224.98,10.5571,,
3065,-224.78,5.97472,77.9908,-224.031,5.73159,,
3066,-220.069,4.5008,77.6612,-219.339,4.2592,,
