Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2654,-177.92,0.83573,50.5986,-175.262,4.01205,,
2655,-173.175,-0.941683,50.8826,-170.569,2.53967,,
2656,-172.659,-5.97516,50.8597,-169.621,-2.28589,,
2657,-167.859,-7.73741,50.8704,-164.928,-3.75827,,
2658,-167.292,-12.7714,50.8507,-163.98,-8.58382,,
2659,-162.458,-14.4926,50.8513,-159.287,-10.0562,,
2660,-161.836,-19.5245,50.8376,-158.339,-14.8818,,
2661,-156.977,-21.1989,50.8368,-153.646,-16.3541,,
2662,-156.296,-26.2265,50.8279,-152.698,-21.1797,,
2663,-151.418,-27.8428,50.8304,-148.006,-22.6521,,
2664,-150.681,-32.8533,50.8297,-147.057,-27.4776,,
2665,-145.796,-34.4049,50.8388,-142.365,-28.95,,
2666,-144.994,-39.4045,50.8391,-141.416,-33.7756,,
2667,-140.098,-40.8984,50.8545,-136.724,-35.248,,
2668,-139.23,-45.8873,50.8528,-135.775,-40.0735,,
2669,-134.336,-47.3216,50.8681,-131.083,-41.5459,,
2670,-133.404,-52.3112,50.8653,-130.134,-46.3714,,
2671,-128.52,-53.6994,50.8802,-125.442,-47.8438,,
2672,-127.518,-58.6986,50.8675,-124.493,-52.6694,,
2673,-122.638,-60.0476,50.868,-119.801,-54.1418,,
2674,-121.538,-65.0703,50.8463,-118.853,-58.9673,,
2675,-116.63,-66.3901,50.8201,-114.16,-60.4397,,
2676,-115.369,-71.4636,50.793,-113.212,-65.2653,,
2677,-110.367,-72.7389,50.7357,-108.519,-66.7376,,
2678,-108.864,-77.8411,50.7301,-107.571,-71.5632,,
2679,-103.721,-78.9794,50.7,-102.878,-73.0356,,
2680,-102.184,-83.9041,49.762,-101.93,-77.8611,,
2681,-97.4099,-84.2372,47.6322,-97.2375,-79.3335,,
2682,-97.16,-87.2509,43.6289,-96.2889,-84.1591,,
2683,-93.9536,-85.6902,39.9792,-91.5966,-85.6314,,
2684,-95.0113,-87.0376,35.3014,-90.648,-90.457,,
2685,-92.4092,-85.2304,31.4036,-85.9557,-91.9294,,
2686,-93.2162,-86.5228,26.4059,-85.0071,-96.7549,,
2687,-90.6828,-84.7657,22.2037,-80.3148,-98.2273,,
2688,-91.2909,-85.9414,16.803,-79.3662,-103.053,,
2689,-88.9211,-84.2858,12.6097,-74.6739,-104.525,,
2690,-86.4596,-88.6185,10.7388,-73.7253,-109.351,,
2691,-81.6382,-89.1774,10.7468,-69.033,-110.823,,
2692,-79.0182,-93.6603,10.771,-68.0844,-115.649,,
2693,-74.1728,-94.0251,10.7807,-63.3921,-117.121,,
2694,-71.425,-98.5129,10.7826,-62.3633,-122.069,,
2695,-65.4635,-99.3299,10.7822,-56.8562,-124.418,,
2696,-67.1264,-97.7547,10.7822,-57.9032,-122.464,,
2697,-208.103,38.0179,10.7825,-230.114,56.6849,,
2698,-203.362,36.284,10.7826,-225.208,55.6845,,
2699,-202.559,31.5081,10.7823,-224.132,51.0424,,
2700,-198.06,29.3355,10.7813,-219.44,49.57,,
2701,-197.391,24.3769,10.7764,-218.492,44.7444,,
2702,-192.895,22.2125,10.7701,-213.799,43.2721,,
2703,-192.221,17.237,10.7646,-212.851,38.4465,,
2704,-187.727,15.0802,10.769,-208.158,36.9741,,
2705,-187.104,10.1289,11.5771,-207.21,32.1486,,
2706,-184.622,10.2273,15.9553,-202.517,30.6762,,
2707,-186.664,8.13894,20.1586,-201.569,25.8506,,
2708,-185.08,9.20211,24.9229,-196.877,24.3782,,
2709,-186.987,6.837,29.1022,-195.928,19.5527,,
2710,-185.135,7.78528,33.7453,-191.236,18.0803,,
2711,-187.072,5.43767,37.7609,-190.287,13.2548,,
2712,-185.156,6.50499,42.2854,-185.595,11.7824,,
2713,-186.337,3.28754,45.9503,-184.646,6.95681,,
2714,-182.478,2.42708,49.0899,-179.954,5.48443,,
2715,-182.195,-2.39715,50.5169,-179.005,0.658877,,
2716,-177.443,-4.18957,50.8329,-174.313,-0.813505,,
2717,-176.937,-9.2366,50.8128,-173.364,-5.63906,,
2718,-172.12,-11.0194,50.8417,-168.672,-7.11144,,
2719,-171.553,-16.0744,50.8302,-167.723,-11.937,,
2720,-166.696,-17.8161,50.836,-163.031,-13.4094,,
2721,-166.066,-22.8763,50.8246,-162.083,-18.2349,,
2722,-161.18,-24.5704,50.8272,-157.39,-19.7073,,
2723,-160.483,-29.6302,50.8189,-156.442,-24.5329,,
2724,-155.577,-31.2627,50.8235,-151.749,-26.0053,,
2725,-154.816,-36.3067,50.8209,-150.801,-30.8308,,
2726,-149.9,-37.874,50.8289,-146.108,-32.3032,,
2727,-149.065,-42.9089,50.827,-145.16,-37.1287,,
2728,-144.14,-44.4163,50.8394,-140.468,-38.6011,,
2729,-143.233,-49.4378,50.8357,-139.519,-43.4267,,
2730,-138.309,-50.8902,50.8491,-134.827,-44.8991,,
2731,-137.333,-55.9078,50.8441,-133.878,-49.7246,,
2732,-132.415,-57.318,50.8569,-129.186,-51.197,,
2733,-131.366,-62.3407,50.8435,-128.237,-56.0226,,
2734,-126.447,-63.7187,50.8482,-123.545,-57.4949,,
2735,-125.306,-68.7626,50.8243,-122.596,-62.3205,,
2736,-120.347,-70.1288,50.8189,-117.904,-63.7929,,
2737,-119.062,-75.2233,50.7763,-116.955,-68.6184,,
2738,-113.986,-76.5714,50.7419,-112.263,-70.0908,,
2739,-112.52,-81.7024,50.723,-111.314,-74.9164,,
2740,-107.3,-82.9379,50.6219,-106.622,-76.3887,,
2741,-105.993,-87.7162,49.0386,-105.674,-81.2143,,
2742,-101.247,-87.9323,46.753,-100.981,-82.6867,,
2743,-101.259,-90.4077,42.3963,-100.033,-87.5122,,
2744,-97.8162,-88.9112,38.9545,-95.3403,-88.9846,,
2745,-98.7537,-89.9028,34.1182,-94.3917,-93.8102,,
2746,-95.8725,-88.2404,30.3999,-89.6994,-95.2826,,
2747,-96.4995,-89.2952,25.1699,-88.7508,-100.108,,
2748,-93.7629,-87.6903,21.088,-84.0585,-101.58,,
2749,-94.2766,-88.6166,15.495,-83.1099,-106.406,,
2750,-91.2553,-87.755,11.5463,-78.4176,-107.878,,
2751,-88.6559,-92.4233,10.7885,-77.469,-112.704,,
2752,-83.8436,-93.1612,10.7731,-72.7767,-114.176,,
2753,-81.2537,-97.6837,10.7749,-71.8281,-119.002,,
2754,-76.4128,-98.1194,10.7816,-67.1358,-120.474,,
2755,-73.9074,-102.568,10.7824,-66.1753,-125.318,,
2756,-67.8662,-102.437,10.7828,-60.2666,-126.734,,
2757,-212.658,34.3648,10.7823,-234.528,52.2958,,
2758,-206.02,33.1546,10.7823,-227.735,52.1431,,
2759,-206.391,28.7633,10.7821,-227.876,47.6892,,
2760,-201.888,26.5637,10.781,-223.184,46.2168,,
2761,-201.208,21.6109,10.7776,-222.235,41.3913,,
2762,-196.715,19.4108,10.7721,-217.543,39.9189,,
2763,-196.043,14.4384,10.7795,-216.594,35.0933,,
2764,-191.552,12.2561,10.7764,-211.902,33.6209,,
2765,-190.911,7.25856,11.2184,-210.954,28.7954,,
2766,-188.181,7.04498,15.4616,-206.261,27.323,,
2767,-190.159,4.79843,19.5511,-205.313,22.4975,,
2768,-188.718,5.9192,24.3431,-200.62,21.0251,,
2769,-190.678,3.50722,28.4737,-199.672,16.1995,,
2770,-188.884,4.39131,33.1703,-194.979,14.7271,,
2771,-190.835,1.94926,37.1247,-194.031,9.90158,,
2772,-189.056,3.03922,41.7133,-189.339,8.4292,,
2773,-190.391,-0.101339,45.399,-188.39,3.60364,,
2774,-186.697,-0.844446,48.7716,-183.698,2.13126,,
2775,-186.492,-5.62223,50.3746,-182.749,-2.6943,,
2776,-181.734,-7.43075,50.7636,-178.057,-4.16668,,
2777,-181.243,-12.4921,50.7687,-177.108,-8.99223,,
2778,-176.404,-14.2991,50.8145,-172.416,-10.4646,,
2779,-175.841,-19.3777,50.8114,-171.467,-15.2902,,
2780,-170.954,-21.1454,50.8199,-166.775,-16.7626,,
2781,-170.317,-26.2382,50.8102,-165.826,-21.5881,,
2782,-165.398,-27.9551,50.8154,-161.134,-23.0605,,
2783,-164.682,-33.0501,50.8076,-160.185,-27.886,,
2784,-159.742,-34.7005,50.814,-155.493,-29.3584,,
2785,-158.952,-39.7819,50.8104,-154.544,-34.184,,
2786,-154.003,-41.3642,50.8179,-149.852,-35.6564,,
2787,-153.131,-46.4368,50.8147,-148.904,-40.4819,,
2788,-148.174,-47.9543,50.8249,-144.211,-41.9543,,
2789,-147.23,-53.0068,50.8204,-143.263,-46.7799,,
2790,-142.271,-54.4704,50.8312,-138.57,-48.2522,,
2791,-141.254,-59.5102,50.8251,-137.622,-53.0778,,
2792,-136.3,-60.9364,50.8344,-132.929,-54.5502,,
2793,-135.215,-65.9734,50.8216,-131.981,-59.3757,,
2794,-130.258,-67.3776,50.8252,-127.289,-60.8481,,
2795,-129.093,-72.4305,50.8029,-126.34,-65.6737,,
2796,-124.092,-73.835,50.7981,-121.648,-67.146,,
2797,-122.818,-78.937,50.7566,-120.699,-71.9716,,
2798,-117.698,-80.3502,50.7415,-116.007,-73.444,,
2799,-116.329,-85.4954,50.671,-115.058,-78.2695,,
2800,-111.1,-86.7982,50.2498,-110.366,-79.7419,,
2801,-110.082,-91.2252,47.8118,-109.417,-84.5675,,
2802,-105.386,-91.2184,45.4155,-104.725,-86.0399,,
2803,-105.557,-93.0159,40.7066,-103.776,-90.8654,,
2804,-101.892,-91.6,37.5266,-99.0841,-92.3378,,
2805,-102.597,-92.3154,32.5297,-98.1355,-97.1634,,
2806,-99.4258,-90.8484,29.0083,-93.4432,-98.6357,,
2807,-99.8335,-91.7008,23.5697,-92.4946,-103.461,,
2808,-96.9048,-90.2319,19.5965,-87.8022,-104.934,,
2809,-97.4492,-90.6346,13.7105,-86.8537,-109.759,,
2810,-93.4426,-91.3103,10.6966,-82.1613,-111.232,,
2811,-90.8427,-96.1322,10.7467,-81.2128,-116.057,,
2812,-86.0652,-97.0469,10.7773,-76.5204,-117.53,,
2813,-83.6383,-101.644,10.7763,-75.5719,-122.355,,
2814,-78.8002,-102.188,10.7815,-70.8795,-123.827,,
2815,-76.7404,-107.578,10.7822,-70.4416,-129.46,,
2816,-71.7278,-106.87,10.7825,-65.3591,-129.991,,
2817,-214.851,32.3696,10.7822,-236.63,49.9298,,
2818,-210.285,31.3568,10.7822,-231.961,49.6576,,
2819,-210.214,26.0456,10.7822,-231.62,44.336,,
2820,-205.706,23.8266,10.7814,-226.928,42.8636,,
2821,-205.023,18.8818,10.78,-225.979,38.0381,,
2822,-200.532,16.6501,10.7739,-221.287,36.5657,,
2823,-199.873,11.6822,10.7784,-220.338,31.7402,,
2824,-195.388,9.45888,10.7745,-215.646,30.2678,,
2825,-194.765,4.4554,10.9633,-214.697,25.4422,,
2826,-191.488,3.63031,14.7359,-210.005,23.9698,,
2827,-193.644,1.46287,18.7943,-209.056,19.1443,,
2828,-192.306,2.603,23.6621,-204.364,17.6719,,
2829,-194.3,0.134668,27.7164,-203.415,12.8463,,
2830,-192.587,0.969391,32.4739,-198.723,11.374,,
2831,-194.538,-1.57768,36.3745,-197.775,6.5484,,
2832,-192.884,-0.486554,41.0229,-193.082,5.07602,,
2833,-194.404,-3.53406,44.7266,-192.134,0.250468,,
2834,-190.914,-4.1301,48.35,-187.441,-1.22191,,
2835,-190.818,-8.83968,50.1657,-186.493,-6.04747,,
2836,-186.057,-10.662,50.6977,-181.8,-7.51985,,
2837,-185.586,-15.7383,50.764,-180.852,-12.3454,,
2838,-180.721,-17.5741,50.7978,-176.16,-13.8178,,
2839,-180.162,-22.681,50.7966,-175.211,-18.6433,,
2840,-175.24,-24.48,50.8038,-170.519,-20.1157,,
2841,-174.593,-29.6113,50.7948,-169.57,-24.9413,,
2842,-169.633,-31.3539,50.8018,-164.878,-26.4137,,
2843,-168.895,-36.4891,50.7954,-163.929,-31.2392,,
2844,-163.916,-38.1586,50.8028,-159.237,-32.7116,,
2845,-163.094,-43.2841,50.7985,-158.288,-37.5372,,
2846,-158.104,-44.8809,50.8065,-153.596,-39.0095,,
2847,-157.196,-49.9935,50.8027,-152.647,-43.8351,,
2848,-152.204,-51.5164,50.8114,-147.955,-45.3075,,
2849,-151.222,-56.5983,50.8067,-147.006,-50.133,,
2850,-146.228,-58.0646,50.8158,-142.314,-51.6054,,
2851,-145.175,-63.1206,50.81,-141.366,-56.431,,
2852,-140.185,-64.553,50.8164,-136.673,-57.9033,,
2853,-139.074,-69.5952,50.8057,-135.725,-62.7289,,
2854,-134.083,-71.0171,50.8068,-131.032,-64.2013,,
2855,-132.911,-76.0685,50.7854,-130.084,-69.0268,,
2856,-127.882,-77.5035,50.7832,-125.391,-70.4992,,
2857,-126.643,-82.5969,50.7764,-124.443,-75.3248,,
2858,-121.512,-84.0641,50.7211,-119.751,-76.7972,,
2859,-120.284,-89.1751,50.2307,-118.802,-81.6227,,
2860,-115.132,-90.4408,49.3865,-114.11,-83.0951,,
2861,-114.406,-94.1284,45.9144,-113.161,-87.9206,,
2862,-109.755,-93.9415,43.5585,-108.469,-89.393,,
2863,-109.897,-95.0326,38.5618,-107.52,-94.2186,,
2864,-106.049,-93.7199,35.7032,-102.828,-95.691,,
2865,-106.415,-94.3292,30.5248,-101.879,-100.517,,
2866,-103.006,-93.0609,27.2154,-97.1869,-101.989,,
2867,-103.144,-93.7582,21.5698,-96.2383,-106.814,,
2868,-100.047,-92.4081,17.7271,-91.546,-108.287,,
2869,-100.007,-93.5199,12.0654,-90.5974,-113.112,,
2870,-95.5556,-94.9097,10.4967,-85.9051,-114.585,,
2871,-93.1746,-99.7855,10.7632,-84.9565,-119.41,,
2872,-88.4362,-100.847,10.7744,-80.2642,-120.883,,
2873,-86.1656,-105.515,10.7805,-79.3156,-125.708,,
2874,-81.3416,-106.218,10.7815,-74.6233,-127.181,,
2875,-77.0476,-112.313,10.7819,-71.9162,-133.969,,
2876,-80.5711,-111.578,10.782,-75.1953,-132.518,,
2877,-74.3123,-109.657,10.7824,-68.6096,-132.044,,
2878,-218.318,29.2417,10.7822,-239.99,46.1478,,
2879,-214.225,27.6714,10.7822,-235.768,45.293,,
2880,-214.031,23.3653,10.7823,-235.364,40.9829,,
2881,-209.522,21.1186,10.7821,-230.671,39.5105,,
2882,-208.843,16.1828,10.7817,-229.723,34.6849,,
2883,-204.356,13.9295,10.7771,-225.03,33.2125,,
2884,-203.729,8.97236,10.7725,-224.082,28.387,,
2885,-199.253,6.70842,10.7656,-219.39,26.9146,,
2886,-198.665,1.70553,10.733,-218.441,22.089,,
2887,-194.951,0.352226,13.9355,-213.749,20.6167,,
2888,-197.127,-1.87062,17.9562,-212.8,15.7911,,
2889,-195.84,-0.767456,22.8624,-208.108,14.3187,,
2890,-197.854,-3.29333,26.8542,-207.159,9.49317,,
2891,-196.235,-2.47931,31.6634,-202.467,8.02079,,
2892,-198.192,-5.13022,35.5098,-201.518,3.19523,,
2893,-196.639,-4.06604,40.2166,-196.826,1.72285,,
2894,-198.365,-7.01657,43.9234,-195.877,-3.10271,,
2895,-195.125,-7.43759,47.813,-191.185,-4.57509,,
2896,-195.167,-12.0608,49.8567,-190.236,-9.40064,,
2897,-190.421,-13.8787,50.6847,-185.544,-10.873,,
2898,-189.975,-18.9749,50.7834,-184.596,-15.6986,,
2899,-185.078,-20.8442,50.7925,-179.903,-17.171,,
2900,-184.526,-25.987,50.7805,-178.955,-21.9965,,
2901,-179.559,-27.8221,50.7872,-174.262,-23.4689,,
2902,-178.9,-32.9977,50.7793,-173.314,-28.2945,,
2903,-173.891,-34.7699,50.7874,-168.621,-29.7668,,
2904,-173.127,-39.9538,50.782,-167.673,-34.5924,,
2905,-168.1,-41.6439,50.7905,-162.981,-36.0648,,
2906,-167.242,-46.8211,50.7861,-162.032,-40.8903,,
2907,-162.209,-48.4301,50.7946,-157.34,-42.3627,,
2908,-161.261,-53.5843,50.7905,-156.391,-47.1883,,
2909,-156.231,-55.1074,50.7989,-151.699,-48.6606,,
2910,-155.212,-60.215,50.7944,-150.75,-53.4862,,
2911,-150.185,-61.676,50.8028,-146.058,-54.9586,,
2912,-149.101,-66.7414,50.7975,-145.109,-59.7841,,
2913,-144.078,-68.1693,50.8029,-140.417,-61.2565,,
2914,-142.948,-73.208,50.7966,-139.468,-66.0821,,
2915,-137.928,-74.6359,50.7951,-134.776,-67.5545,,
2916,-136.761,-79.6755,50.7731,-133.827,-72.38,,
2917,-131.718,-81.1288,50.7777,-129.135,-73.8524,,
2918,-130.538,-86.1899,50.6993,-128.187,-78.6779,,
2919,-125.435,-87.7029,50.5911,-123.494,-80.1503,,
2920,-124.384,-92.4714,48.8929,-122.546,-84.9759,,
2921,-119.337,-93.5776,47.7004,-117.853,-86.4483,,
2922,-118.786,-96.1672,43.3422,-116.905,-91.2738,,
2923,-114.184,-95.874,41.1383,-112.212,-92.7462,,
2924,-114.153,-96.3698,36.0188,-111.264,-97.5718,,
2925,-110.127,-95.4291,33.4686,-106.572,-99.0441,,
2926,-110.162,-95.9206,28.11,-105.623,-103.87,,
2927,-106.527,-94.9098,25.0191,-100.931,-105.342,,
2928,-106.457,-95.476,19.2211,-99.982,-110.168,,
2929,-103.261,-94.2709,15.6666,-95.2897,-111.64,,
2930,-102.415,-96.808,10.7284,-94.3411,-116.466,,
2931,-97.844,-98.4742,10.7732,-89.6488,-117.938,,
2932,-95.6315,-103.403,10.7821,-88.7002,-122.764,,
2933,-90.933,-104.579,10.7799,-84.0079,-124.236,,
2934,-88.8941,-109.317,10.7824,-83.0593,-129.061,,
2935,-84.079,-110.153,10.7823,-78.367,-130.534,,
2936,-80.0128,-114.994,10.782,-75.3281,-135.956,,
2937,-83.1128,-114.176,10.7823,-78.2255,-134.626,,
2938,-220.346,27.4266,10.7821,-241.959,43.9313,,
2939,-218.527,25.1566,10.7822,-240.009,41.971,,
2940,-217.841,20.7436,10.7822,-239.107,37.6297,,
2941,-213.339,18.4488,10.7824,-234.415,36.1573,,
2942,-212.686,13.5227,10.7824,-233.467,31.3317,,
2943,-208.205,11.2406,10.7778,-228.774,29.8594,,
2944,-207.621,6.29437,10.7678,-227.826,25.0338,,
2945,-203.156,4.00869,10.7367,-223.133,23.5614,,
2946,-202.634,-0.970178,10.586,-222.185,18.7359,,
2947,-198.581,-2.74209,13.0837,-217.492,17.2635,,
2948,-200.554,-5.23746,16.9909,-216.544,12.4379,,
2949,-199.343,-4.14666,21.9423,-211.852,10.9656,,
2950,-201.377,-6.71932,25.8604,-210.903,6.14,,
2951,-199.829,-5.95882,30.7338,-206.211,4.66761,,
2952,-201.794,-8.70778,34.531,-205.262,-0.157942,,
2953,-200.317,-7.6968,39.2878,-200.57,-1.63032,,
2954,-202.242,-10.5682,42.9737,-199.621,-6.45588,,
2955,-199.306,-10.7915,47.1298,-194.929,-7.92826,,
2956,-199.532,-15.2948,49.4247,-193.98,-12.7538,,
2957,-194.837,-17.082,50.6574,-189.288,-14.2262,,
2958,-194.421,-22.2017,50.7638,-188.339,-19.0518,,
2959,-189.485,-24.1106,50.7736,-183.647,-20.5241,,
2960,-188.936,-29.2944,50.7597,-182.698,-25.3497,,
2961,-183.917,-31.172,50.7692,-178.006,-26.8221,,
2962,-183.241,-36.3998,50.7637,-177.058,-31.6476,,
2963,-178.175,-38.2075,50.7727,-172.365,-33.12,,
2964,-177.38,-43.4496,50.768,-171.417,-37.9456,,
2965,-172.298,-45.1639,50.7772,-166.724,-39.4179,,
2966,-171.399,-50.3997,50.7732,-165.776,-44.2435,,
2967,-166.316,-52.0171,50.782,-161.083,-45.7159,,
2968,-165.327,-57.2129,50.7786,-160.135,-50.5414,,
2969,-160.257,-58.7308,50.787,-155.443,-52.0138,,
2970,-159.2,-63.8615,50.784,-154.494,-56.8394,,
2971,-154.142,-65.3078,50.7915,-149.802,-58.3118,,
2972,-153.031,-70.3766,50.7872,-148.853,-63.1373,,
2973,-147.981,-71.7888,50.7935,-144.161,-64.6097,,
2974,-146.836,-76.8171,50.7885,-143.212,-69.4352,,
2975,-141.795,-78.2374,50.792,-138.52,-70.9076,,
2976,-140.637,-83.2557,50.7859,-137.571,-75.7332,,
2977,-135.593,-84.7075,50.7221,-132.879,-77.2056,,
2978,-134.473,-89.7011,50.178,-131.93,-82.0311,,
2979,-129.443,-91.1128,49.652,-127.238,-83.5035,,
2980,-128.534,-94.9891,46.5171,-126.289,-88.3291,,
2981,-123.604,-95.8054,45.122,-121.597,-89.8014,,
2982,-123.077,-97.2183,40.2237,-120.648,-94.627,,
2983,-118.497,-97.0455,38.2645,-115.956,-96.0994,,
2984,-118.216,-97.3296,33.1555,-115.008,-100.925,,
2985,-114.051,-96.7656,30.8348,-110.315,-102.397,,
2986,-113.797,-97.2479,25.3564,-109.367,-107.223,,
2987,-110.004,-96.4466,22.4785,-104.674,-108.695,,
2988,-109.781,-96.8493,16.5783,-103.726,-113.521,,
2989,-106.514,-95.5784,13.195,-99.0335,-114.993,,
2990,-104.759,-100.35,10.7012,-98.0849,-119.819,,
2991,-100.244,-101.977,10.7572,-93.3926,-121.291,,
2992,-98.3135,-106.959,10.7811,-92.444,-126.117,,
2993,-93.6429,-108.247,10.7799,-87.7517,-127.589,,
2994,-91.8452,-113.035,10.7824,-86.8031,-132.415,,
2995,-87.2888,-113.827,10.7825,-82.3222,-133.672,,
2996,-85.1075,-118.929,10.7822,-80.9296,-138.972,,
2997,-222.496,25.3752,10.782,-244.038,41.4329,,
2998,-221.709,22.1504,10.7821,-243.1,38.3014,,
2999,-221.539,18.01,10.7822,-242.716,34.1286,,
3000,-217.17,15.8368,10.7825,-238.159,32.8041,,
3001,-216.554,10.9193,10.7827,-237.21,27.9786,,
3002,-212.087,8.58978,10.779,-232.518,26.5062,,
3003,-211.562,3.65248,10.7729,-231.569,21.6806,,
3004,-207.108,1.34676,10.7435,-226.877,20.2083,,
3005,-206.679,-3.59231,10.7591,-225.928,15.3827,,
3006,-202.349,-5.69386,12.2395,-221.236,13.9103,,
3007,-203.935,-8.6517,15.9456,-220.288,9.08476,,
3008,-202.779,-7.57676,20.9107,-215.595,7.61238,,
3009,-204.794,-10.2151,24.7408,-214.647,2.78682,,
3010,-203.345,-9.4761,29.688,-209.954,1.31444,,
3011,-205.33,-12.2975,33.4192,-209.006,-3.51111,,
3012,-203.92,-11.3724,38.2308,-204.313,-4.9835,,
3013,-206.005,-14.2045,41.8676,-203.365,-9.80905,,
3014,-203.434,-14.203,46.2816,-198.673,-11.2814,,
3015,-203.89,-18.5492,48.8327,-197.724,-16.107,,
3016,-199.303,-20.2734,50.5515,-193.032,-17.5794,,
3017,-198.917,-25.4133,50.6974,-192.083,-22.4049,,
3018,-193.946,-27.3698,50.7332,-187.391,-23.8773,,
3019,-193.398,-32.598,50.7413,-186.442,-28.7029,,
3020,-188.318,-34.5292,50.7509,-181.75,-30.1752,,
3021,-187.618,-39.8177,50.7481,-180.801,-35.0008,,
3022,-182.487,-41.6709,50.758,-176.109,-36.4732,,
3023,-181.652,-46.9832,50.7539,-175.16,-41.2987,,
3024,-176.509,-48.7245,50.7633,-170.468,-42.7711,,
3025,-175.56,-54.0262,50.7599,-169.519,-47.5967,,
3026,-170.427,-55.6485,50.7691,-164.827,-49.0691,,
3027,-169.39,-60.8876,50.7664,-163.879,-53.8946,,
3028,-164.281,-62.392,50.7755,-159.186,-55.367,,
3029,-163.183,-67.5426,50.7735,-158.238,-60.1925,,
3030,-158.097,-68.9651,50.7818,-153.545,-61.6649,,
3031,-156.958,-74.0329,50.7803,-152.597,-66.4905,,
3032,-151.89,-75.4173,50.7841,-147.904,-67.9629,,
3033,-150.731,-80.4298,50.7696,-146.956,-72.7884,,
3034,-145.68,-81.8278,50.7925,-142.264,-74.2608,,
3035,-144.535,-86.8246,50.6866,-141.315,-79.0864,,
3036,-139.501,-88.2676,50.5349,-136.623,-80.5587,,
3037,-138.453,-92.8665,48.6349,-135.674,-85.3843,,
3038,-133.493,-93.991,47.6795,-130.982,-86.8567,,
3039,-132.633,-96.5809,43.461,-130.033,-91.6822,,
3040,-127.808,-96.9882,41.9222,-125.341,-93.1546,,
3041,-127.178,-97.5831,36.8796,-124.392,-97.9802,,
3042,-122.617,-97.596,35.1267,-119.7,-99.4526,,
3043,-122.101,-98.008,29.9878,-118.751,-104.278,,
3044,-117.846,-97.7486,27.8453,-114.059,-105.75,,
3045,-117.385,-98.2407,22.3203,-113.11,-110.576,,
3046,-113.428,-97.7831,19.6555,-108.418,-112.048,,
3047,-113.135,-97.5849,13.71,-107.47,-116.874,,
3048,-109.143,-98.4384,11.1373,-102.777,-118.346,,
3049,-107.385,-103.784,10.7309,-101.829,-123.172,,
3050,-102.899,-105.463,10.7756,-97.1363,-124.644,,
3051,-101.216,-110.453,10.7784,-96.1877,-129.47,,
3052,-96.5665,-111.85,10.7814,-91.4954,-130.942,,
3053,-95.0015,-116.688,10.7821,-90.5468,-135.768,,
3054,-90.1498,-118.398,10.782,-85.8605,-137.852,,
3055,-87.84,-120.817,10.7818,-83.8336,-140.513,,
3056,-226.745,21.388,10.7819,-248.178,36.457,,
3057,-225.59,15.8383,10.7821,-246.699,31.0573,,
3058,-221.024,13.2814,10.7824,-241.903,29.451,,
3059,-220.459,8.37082,10.7826,-240.954,24.6254,,
3060,-216.011,5.99431,10.7807,-236.262,23.153,,
3061,-215.55,1.06498,10.7761,-235.313,18.3275,,
3062,-211.117,-1.28617,10.7712,-230.621,16.8551,,
3063,-210.733,-6.22497,10.7773,-229.672,12.0295,,
3064,-206.274,-8.50595,11.4331,-224.98,10.5571,,
3065,-207.049,-12.2491,14.6378,-224.031,5.73159,,
3066,-206.07,-11.1237,19.6844,-219.339,4.2592,,
3067,-208.135,-13.7467,23.4972,-218.39,-0.566351,,
3068,-206.782,-13.0171,28.5032,-213.698,-2.03873,,
3069,-208.796,-15.8985,32.1741,-212.75,-6.86429,,
3070,-207.439,-15.084,37.0354,-208.057,-8.33667,,
3071,-209.637,-17.9186,40.608,-207.109,-13.1622,,
3072,-207.48,-17.6787,45.2511,-202.416,-14.6346,,
3073,-208.22,-21.837,48.0518,-201.468,-19.4602,,
3074,-203.802,-23.4546,50.3043,-196.775,-20.9325,,
3075,-203.459,-28.6048,50.6533,-195.827,-25.7581,,
3076,-198.459,-30.6157,50.7102,-191.134,-27.2305,,
3077,-197.912,-35.891,50.7301,-190.186,-32.056,,
3078,-192.765,-37.889,50.7364,-185.494,-33.5284,,
3079,-192.035,-43.2498,50.7339,-184.545,-38.354,,
3080,-186.827,-45.1618,50.7434,-179.853,-39.8264,,
3081,-185.941,-50.5606,50.7397,-178.904,-44.6519,,
3082,-180.73,-52.3349,50.7494,-174.212,-46.1243,,
3083,-179.721,-57.7124,50.7464,-173.263,-50.9498,,
3084,-174.534,-59.3334,50.7563,-168.571,-52.4222,,
3085,-173.444,-64.6159,50.7531,-167.622,-57.2478,,
3086,-168.296,-66.097,50.7634,-162.93,-58.7202,,
3087,-167.155,-71.2632,50.7616,-161.981,-63.5457,,
3088,-162.044,-72.6525,50.7733,-157.289,-65.0181,,
3089,-160.874,-77.7154,50.7808,-156.34,-69.8437,,
3090,-155.795,-79.0629,50.7768,-151.648,-71.316,,
3091,-154.617,-84.0548,50.7565,-150.7,-76.1416,,
3092,-149.568,-85.415,50.7056,-146.007,-77.614,,
3093,-148.42,-90.3428,49.978,-145.059,-82.4395,,
3094,-143.427,-91.6444,49.4044,-140.366,-83.9119,,
3095,-142.419,-95.2847,46.1085,-139.418,-88.7375,,
3096,-137.512,-95.9956,44.8523,-134.725,-90.2098,,
3097,-136.646,-97.3186,40.0389,-133.777,-95.0354,,
3098,-131.87,-97.4913,38.5053,-129.085,-96.5078,,
