Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2555,-103.238,-64.5683,50.7279,-101.032,-60.0313,,
2556,-101.924,-69.5076,50.7037,-100.083,-64.8568,,
2557,-97.0824,-70.4976,50.7422,-95.3909,-66.3292,,
2558,-95.4581,-75.3543,50.3983,-94.4423,-71.1548,,
2559,-90.7742,-75.7486,48.6131,-89.75,-72.6272,,
2560,-89.968,-79.3918,45.3643,-88.8014,-77.4527,,
2561,-87.0867,-77.9147,41.4909,-84.1091,-78.9251,,
2562,-88.0586,-79.8834,37.1236,-83.1605,-83.7507,,
2563,-85.9636,-77.8851,33.0069,-78.4682,-85.223,,
2564,-86.8601,-79.7016,28.4063,-77.5196,-90.0486,,
2565,-84.7285,-77.7398,24.1164,-72.8273,-91.521,,
2566,-85.6052,-79.2675,19.1905,-71.8787,-96.3465,,
2567,-83.7608,-77.037,14.9044,-67.1864,-97.8189,,
2568,-82.6804,-80.1829,10.85,-66.2378,-102.644,,
2569,-77.7839,-80.5888,10.7995,-61.5455,-104.117,,
2570,-75.0732,-84.9979,10.7814,-60.5969,-108.942,,
2571,-70.2184,-85.3001,10.7784,-55.9046,-110.415,,
2572,-67.509,-89.6295,10.7808,-54.956,-115.24,,
2573,-63.5847,-89.3629,10.7811,-51.0221,-116.007,,
2574,-61.6858,-93.0378,10.7815,-50.6398,-120.059,,
2575,-199.232,43.6901,10.7823,-222.262,64.0199,,
2576,-194.586,41.6514,10.7823,-217.407,62.6481,,
2577,-194.098,36.6688,10.7827,-216.645,57.7487,,
2578,-189.623,34.5383,10.7826,-211.953,56.2763,,
2579,-188.958,29.587,10.7791,-211.004,51.4508,,
2580,-184.488,27.4381,10.7699,-206.312,49.9784,,
2581,-183.823,22.4728,10.7659,-205.363,45.1528,,
2582,-179.336,20.3016,10.6769,-200.671,43.6805,,
2583,-179.002,15.7276,12.7991,-199.722,38.8549,,
2584,-177.141,16.6429,17.3783,-195.03,37.3825,,
2585,-179.17,14.7065,21.7398,-194.081,32.557,,
2586,-177.41,15.7975,26.4219,-189.389,31.0846,,
2587,-179.265,13.5991,30.686,-188.441,26.259,,
2588,-177.275,14.6204,35.2103,-183.748,24.7867,,
2589,-179.103,12.4232,39.318,-182.8,19.9611,,
2590,-176.857,13.3416,43.6663,-178.107,18.4887,,
2591,-177.642,9.89946,47.1603,-177.159,13.6632,,
2592,-173.497,8.78522,49.7453,-172.466,12.1908,,
2593,-173.066,3.9076,50.678,-171.518,7.36522,,
2594,-168.354,2.15576,50.8006,-166.825,5.89284,,
2595,-167.843,-2.82536,50.7354,-165.877,1.06729,,
2596,-163.095,-4.55479,50.7098,-161.185,-0.405096,,
2597,-162.541,-9.52961,50.6985,-160.236,-5.23065,,
2598,-157.764,-11.2186,50.7028,-155.544,-6.70303,,
2599,-157.162,-16.1837,50.7051,-154.595,-11.5286,,
2600,-152.362,-17.827,50.7132,-149.903,-13.001,,
2601,-151.707,-22.7821,50.7155,-148.954,-17.8265,,
2602,-146.889,-24.3686,50.7289,-144.262,-19.2989,,
2603,-146.187,-29.304,50.7369,-143.313,-24.1245,,
2604,-141.363,-30.8253,50.7587,-138.621,-25.5968,,
2605,-140.604,-35.748,50.7637,-137.672,-30.4224,,
2606,-135.77,-37.2113,50.79,-132.98,-31.8948,,
2607,-134.95,-42.1224,50.7858,-132.031,-36.7203,,
2608,-130.119,-43.5215,50.8069,-127.339,-38.1927,,
2609,-129.245,-48.4326,50.7985,-126.391,-43.0183,,
2610,-124.428,-49.7844,50.8177,-121.698,-44.4907,,
2611,-123.492,-54.7069,50.8008,-120.75,-49.3162,,
2612,-118.685,-56.0134,50.8008,-116.057,-50.7886,,
2613,-117.661,-60.9551,50.7785,-115.109,-55.6141,,
2614,-112.844,-62.2156,50.7386,-110.416,-57.0865,,
2615,-111.669,-67.1989,50.7159,-109.468,-61.9121,,
2616,-106.798,-68.3945,50.6827,-104.776,-63.3845,,
2617,-105.362,-73.4096,50.6733,-103.827,-68.21,,
2618,-100.388,-74.4593,50.6954,-99.1346,-69.6824,,
2619,-98.7452,-79.3885,50.2567,-98.1861,-74.508,,
2620,-93.974,-79.8312,48.4392,-93.4937,-75.9803,,
2621,-93.3523,-83.3169,44.9198,-92.5452,-80.8059,,
2622,-90.3098,-81.8552,41.1504,-87.8528,-82.2783,,
2623,-91.362,-83.5619,36.6545,-86.9043,-87.1038,,
2624,-89.0552,-81.6349,32.616,-82.2119,-88.5762,,
2625,-89.9379,-83.2187,27.8601,-81.2634,-93.4018,,
2626,-87.6443,-81.3459,23.5604,-76.571,-94.8742,,
2627,-88.3813,-82.7225,18.4179,-75.6225,-99.6997,,
2628,-86.4747,-80.5605,14.1048,-70.9301,-101.172,,
2629,-84.7814,-84.144,10.574,-69.9815,-105.998,,
2630,-79.9166,-84.6271,10.7816,-65.2892,-107.47,,
2631,-77.2089,-89.0549,10.7698,-64.3406,-112.296,,
2632,-72.3721,-89.3798,10.7793,-59.6483,-113.768,,
2633,-69.7024,-93.7298,10.7813,-58.6997,-118.594,,
2634,-63.7035,-95.9028,10.7817,-53.7096,-122.282,,
2635,-65.6664,-93.1457,10.7814,-54.537,-119.097,,
2636,-203.6,40.5478,10.7822,-226.554,60.2237,,
2637,-198.654,38.7154,10.7824,-221.409,59.1287,,
2638,-197.912,33.8682,10.7825,-220.389,54.3955,,
2639,-193.432,31.7286,10.7823,-215.696,52.9232,,
2640,-192.771,26.7823,10.7787,-214.748,48.0976,,
2641,-188.296,24.6313,10.7701,-210.056,46.6252,,
2642,-187.631,19.6702,10.7683,-209.107,41.7997,,
2643,-183.148,17.4912,10.6576,-204.415,40.3273,,
2644,-182.702,12.7958,12.4831,-203.466,35.5017,,
2645,-180.773,13.5411,17.0455,-198.774,34.0294,,
2646,-182.811,11.5436,21.341,-197.825,29.2038,,
2647,-181.122,12.6067,26.0588,-193.133,27.7314,,
2648,-183.008,10.3479,30.28,-192.184,22.9059,,
2649,-181.091,11.3401,34.8509,-187.492,21.4335,,
2650,-182.956,9.06475,38.905,-186.543,16.6079,,
2651,-180.833,10.0169,43.3211,-181.851,15.1355,,
2652,-181.737,6.61393,46.8405,-180.902,10.31,,
2653,-177.675,5.56021,49.5822,-176.21,8.83761,,
2654,-177.296,0.694987,50.6535,-175.262,4.01205,,
2655,-172.579,-1.07388,50.7899,-170.569,2.53967,,
2656,-172.076,-6.06709,50.718,-169.621,-2.28589,,
2657,-167.312,-7.81244,50.7004,-164.928,-3.75827,,
2658,-166.757,-12.8049,50.6932,-163.98,-8.58382,,
2659,-161.961,-14.5095,50.698,-159.287,-10.0562,,
2660,-161.35,-19.4992,50.6989,-158.339,-14.8818,,
2661,-156.528,-21.1576,50.7065,-153.646,-16.3541,,
2662,-155.858,-26.1426,50.7078,-152.698,-21.1797,,
2663,-151.018,-27.7435,50.7203,-148.006,-22.6521,,
2664,-150.292,-32.7108,50.7253,-147.057,-27.4776,,
2665,-145.444,-34.2475,50.7431,-142.365,-28.95,,
2666,-144.653,-39.2035,50.7443,-141.416,-33.7756,,
2667,-139.796,-40.6828,50.7651,-136.724,-35.248,,
2668,-138.939,-45.6277,50.7598,-135.775,-40.0735,,
2669,-134.083,-47.0476,50.7777,-131.083,-41.5459,,
2670,-133.163,-51.9926,50.769,-130.134,-46.3714,,
2671,-128.318,-53.3661,50.7872,-125.442,-47.8438,,
2672,-127.329,-58.3198,50.7705,-124.493,-52.6694,,
2673,-122.489,-59.6537,50.7807,-119.801,-54.1418,,
2674,-121.406,-64.6303,50.7579,-118.853,-58.9673,,
2675,-116.539,-65.9358,50.7505,-114.16,-60.4397,,
2676,-115.299,-70.9636,50.7238,-113.212,-65.2653,,
2677,-110.343,-72.2277,50.69,-108.519,-66.7376,,
2678,-108.865,-77.2867,50.6928,-107.571,-71.5632,,
2679,-103.772,-78.4243,50.7016,-102.878,-73.0356,,
2680,-102.234,-83.3473,49.9435,-101.93,-77.8611,,
2681,-97.4446,-83.7763,47.9827,-97.2375,-79.3335,,
2682,-97.087,-86.9428,44.1448,-96.2889,-84.1591,,
2683,-93.8586,-85.4663,40.5168,-91.5966,-85.6314,,
2684,-94.8957,-86.8637,35.8794,-90.648,-90.457,,
2685,-92.3207,-85.0712,31.9856,-85.9557,-91.9294,,
2686,-93.1396,-86.375,27.018,-85.0071,-96.7549,,
2687,-90.6532,-84.6161,22.8164,-80.3148,-98.2273,,
2688,-91.2427,-85.8046,17.4201,-79.3662,-103.053,,
2689,-89.1493,-83.8453,13.1095,-74.6739,-104.525,,
2690,-86.8534,-88.003,10.5476,-73.7253,-109.351,,
2691,-82.0282,-88.627,10.7625,-69.033,-110.823,,
2692,-79.3883,-93.0928,10.7684,-68.0844,-115.649,,
2693,-74.5616,-93.4654,10.7804,-63.3921,-117.121,,
2694,-71.8087,-97.9323,10.7822,-62.3633,-122.069,,
2695,-65.8492,-98.7316,10.782,-56.8562,-124.418,,
2696,-67.5316,-97.1739,10.7819,-57.9032,-122.464,,
2697,-207.252,37.5841,10.7821,-230.114,56.6849,,
2698,-202.529,35.8574,10.7823,-225.208,55.6845,,
2699,-201.732,31.098,10.7822,-224.132,51.0424,,
2700,-197.25,28.9332,10.7817,-219.44,49.57,,
2701,-196.586,23.9916,10.7785,-218.492,44.7444,,
2702,-192.108,21.8297,10.7737,-213.799,43.2721,,
2703,-191.441,16.8698,10.7736,-212.851,38.4465,,
2704,-186.966,14.6997,10.7389,-208.158,36.9741,,
2705,-186.431,9.87565,12.0949,-207.21,32.1486,,
2706,-184.361,10.402,16.6374,-202.517,30.6762,,
2707,-186.415,8.34991,20.8533,-201.569,25.8506,,
2708,-184.8,9.38049,25.5972,-196.877,24.3782,,
2709,-186.723,7.06517,29.7701,-195.928,19.5527,,
2710,-184.87,8.01056,34.3909,-191.236,18.0803,,
2711,-186.771,5.65278,38.3861,-190.287,13.2548,,
2712,-184.783,6.63971,42.8716,-185.595,11.7824,,
2713,-185.826,3.29608,46.4242,-184.646,6.95681,,
2714,-181.873,2.32572,49.3656,-179.954,5.48443,,
2715,-181.55,-2.51547,50.5922,-179.005,0.658877,,
2716,-176.824,-4.29689,50.7645,-174.313,-0.813505,,
2717,-176.33,-9.30442,50.6951,-173.364,-5.63906,,
2718,-171.548,-11.07,50.6916,-168.672,-7.11144,,
2719,-170.992,-16.0831,50.6876,-167.723,-11.937,,
2720,-166.171,-17.8075,50.6925,-163.031,-13.4094,,
2721,-165.552,-22.8251,50.6917,-162.083,-18.2349,,
2722,-160.704,-24.5025,50.6991,-157.39,-19.7073,,
2723,-160.017,-29.5192,50.6988,-156.442,-24.5329,,
2724,-155.149,-31.1357,50.7106,-151.749,-26.0053,,
2725,-154.397,-36.1363,50.713,-150.801,-30.8308,,
2726,-149.521,-37.6881,50.7277,-146.108,-32.3032,,
2727,-148.696,-42.6792,50.727,-145.16,-37.1287,,
2728,-143.81,-44.1715,50.7434,-140.468,-38.6011,,
2729,-142.915,-49.149,50.7374,-139.519,-43.4267,,
2730,-138.03,-50.5864,50.7518,-134.827,-44.8991,,
2731,-137.066,-55.5595,50.743,-133.878,-49.7246,,
2732,-132.188,-56.9544,50.7564,-129.186,-51.197,,
2733,-131.153,-61.932,50.7399,-128.237,-56.0226,,
2734,-126.275,-63.2942,50.7489,-123.545,-57.4949,,
2735,-125.149,-68.2926,50.7243,-122.596,-62.3205,,
2736,-120.233,-69.6429,50.7311,-117.904,-63.7929,,
2737,-118.967,-74.692,50.6931,-116.955,-68.6184,,
2738,-113.938,-76.0266,50.6784,-112.263,-70.0908,,
2739,-112.49,-81.1162,50.6936,-111.314,-74.9164,,
2740,-107.318,-82.3496,50.657,-106.622,-76.3887,,
2741,-105.988,-87.1646,49.3202,-105.674,-81.2143,,
2742,-101.224,-87.4913,47.1775,-100.981,-82.6867,,
2743,-101.132,-90.1538,42.9651,-100.033,-87.5122,,
2744,-97.7095,-88.6783,39.525,-95.3403,-88.9846,,
2745,-98.6235,-89.7329,34.729,-94.3917,-93.8102,,
2746,-95.7655,-88.084,31.012,-89.6994,-95.2826,,
2747,-96.4048,-89.1523,25.8135,-88.7508,-100.108,,
2748,-93.7062,-87.5508,21.7275,-84.0585,-101.58,,
2749,-94.1828,-88.5138,16.1329,-83.1099,-106.406,,
2750,-91.5104,-87.2321,12.0402,-78.4176,-107.878,,
2751,-88.9798,-91.8049,10.7596,-77.469,-112.704,,
2752,-84.194,-92.5592,10.7721,-72.7767,-114.176,,
2753,-81.6065,-97.0778,10.7728,-71.8281,-119.002,,
2754,-76.7811,-97.5375,10.7825,-67.1358,-120.474,,
2755,-74.1908,-101.952,10.7826,-66.1753,-125.318,,
2756,-68.1838,-101.816,10.7824,-60.2666,-126.734,,
2757,-211.794,33.9431,10.7822,-234.528,52.2958,,
2758,-205.18,32.7383,10.7822,-227.735,52.1431,,
2759,-205.552,28.3624,10.782,-227.876,47.6892,,
2760,-201.066,26.1709,10.7812,-223.184,46.2168,,
2761,-200.393,21.2357,10.7781,-222.235,41.3913,,
2762,-195.917,19.0425,10.7757,-217.543,39.9189,,
2763,-195.251,14.0866,10.7839,-216.594,35.0933,,
2764,-190.78,11.9028,10.7586,-211.902,33.6209,,
2765,-190.179,6.97888,11.6368,-210.954,28.7954,,
2766,-187.91,7.22955,16.146,-206.261,27.323,,
2767,-189.962,5.09292,20.2644,-205.313,22.4975,,
2768,-188.427,6.11539,25.0283,-200.62,21.0251,,
2769,-190.399,3.74677,29.1526,-199.672,16.1995,,
2770,-188.603,4.63105,33.8245,-194.979,14.7271,,
2771,-190.529,2.18051,37.755,-194.031,9.90158,,
2772,-188.687,3.20326,42.3071,-189.339,8.4292,,
2773,-189.89,-0.0521219,45.899,-188.39,3.60364,,
2774,-186.083,-0.92027,49.0696,-183.698,2.13126,,
2775,-185.832,-5.71763,50.4891,-182.749,-2.6943,,
2776,-181.095,-7.51688,50.7195,-178.057,-4.16668,,
2777,-180.612,-12.538,50.6795,-177.108,-8.99223,,
2778,-175.807,-14.3257,50.685,-172.416,-10.4646,,
2779,-175.252,-19.3623,50.6813,-171.467,-15.2902,,
2780,-170.402,-21.1116,50.6859,-166.775,-16.7626,,
2781,-169.774,-26.1616,50.6826,-165.826,-21.5881,,
2782,-164.893,-27.8608,50.6901,-161.134,-23.0605,,
2783,-164.187,-32.9125,50.6882,-160.185,-27.886,,
2784,-159.286,-34.5461,50.6997,-155.493,-29.3584,,
2785,-158.506,-39.5838,50.7002,-154.544,-34.184,,
2786,-153.595,-41.15,50.713,-149.852,-35.6564,,
2787,-152.734,-46.1786,50.7113,-148.904,-40.4819,,
2788,-147.817,-47.6807,50.7246,-144.211,-41.9543,,
2789,-146.884,-52.6891,50.7191,-143.263,-46.7799,,
2790,-141.965,-54.1374,50.7304,-138.57,-48.2522,,
2791,-140.961,-59.133,50.7218,-137.622,-53.0778,,
2792,-136.047,-60.5434,50.7304,-132.929,-54.5502,,
2793,-134.976,-65.536,50.7152,-131.981,-59.3757,,
2794,-130.06,-66.9238,50.7198,-127.289,-60.8481,,
2795,-128.91,-71.9321,50.6972,-126.34,-65.6737,,
2796,-123.952,-73.3197,50.6997,-121.648,-67.146,,
2797,-122.693,-78.3772,50.6694,-120.699,-71.9716,,
2798,-117.619,-79.7746,50.6739,-116.007,-73.444,,
2799,-116.26,-84.8846,50.6902,-115.058,-78.2695,,
2800,-111.072,-86.1935,50.3835,-110.366,-79.7419,,
2801,-110.017,-90.7068,48.1986,-109.417,-84.5675,,
2802,-105.298,-90.8342,45.9259,-104.725,-86.0399,,
2803,-105.408,-92.778,41.3074,-103.776,-90.8654,,
2804,-101.755,-91.3946,38.1341,-99.0841,-92.3378,,
2805,-102.448,-92.1626,33.1739,-98.1355,-97.1634,,
2806,-99.3014,-90.7001,29.652,-93.4432,-98.6357,,
2807,-99.7233,-91.5651,24.2435,-92.4946,-103.461,,
2808,-96.8099,-90.124,20.2737,-87.8022,-104.934,,
2809,-97.3378,-90.5549,14.4325,-86.8537,-109.759,,
2810,-93.7397,-90.6626,10.9284,-82.1613,-111.232,,
2811,-91.1631,-95.4879,10.7709,-81.2128,-116.057,,
2812,-86.3995,-96.4218,10.7722,-76.5204,-117.53,,
2813,-83.8683,-101.001,10.776,-75.5719,-122.355,,
2814,-79.0577,-101.559,10.7828,-70.8795,-123.827,,
2815,-76.9547,-106.925,10.7821,-70.4416,-129.46,,
2816,-71.9756,-106.228,10.7822,-65.3591,-129.991,,
2817,-213.98,31.9547,10.7822,-236.63,49.9298,,
2818,-209.432,30.9461,10.7821,-231.961,49.6576,,
2819,-209.364,25.6537,10.7819,-231.62,44.336,,
2820,-204.874,23.4433,10.781,-226.928,42.8636,,
2821,-204.196,18.5163,10.7791,-225.979,38.0381,,
2822,-199.723,16.2929,10.7753,-221.287,36.5657,,
2823,-199.069,11.3433,10.7822,-220.338,31.7402,,
2824,-194.604,9.12418,10.7851,-215.646,30.2678,,
2825,-193.991,4.15347,11.2156,-214.697,25.4422,,
2826,-191.387,4.00011,15.5367,-210.005,23.9698,,
2827,-193.432,1.75749,19.5273,-209.056,19.1443,,
2828,-192.005,2.81405,24.3628,-204.364,17.6719,,
2829,-194.009,0.375946,28.4024,-203.415,12.8463,,
2830,-192.295,1.21493,33.1337,-198.723,11.374,,
2831,-194.226,-1.33709,37.0087,-197.775,6.5484,,
2832,-192.52,-0.297282,41.6229,-193.082,5.07602,,
2833,-193.918,-3.43871,45.2565,-192.134,0.250468,,
2834,-190.299,-4.16892,48.6885,-187.441,-1.22191,,
2835,-190.137,-8.91138,50.308,-186.493,-6.04747,,
2836,-185.393,-10.7266,50.6821,-181.8,-7.51985,,
2837,-184.926,-15.7632,50.6763,-180.852,-12.3454,,
2838,-180.096,-17.5784,50.6793,-176.16,-13.8178,,
2839,-179.545,-22.6428,50.6711,-175.211,-18.6433,,
2840,-174.66,-24.4219,50.6767,-170.519,-20.1157,,
2841,-174.022,-29.5099,50.6713,-169.57,-24.9413,,
2842,-169.1,-31.234,50.6792,-164.878,-26.4137,,
2843,-168.371,-36.3253,50.6767,-163.929,-31.2392,,
2844,-163.431,-37.9772,50.6877,-159.237,-32.7116,,
2845,-162.619,-43.0585,50.6867,-158.288,-37.5372,,
2846,-157.669,-44.6388,50.699,-153.596,-39.0095,,
2847,-156.772,-49.707,50.6966,-152.647,-43.8351,,
2848,-151.819,-51.2142,50.7083,-147.955,-45.3075,,
2849,-150.85,-56.2521,50.7033,-147.006,-50.133,,
2850,-145.896,-57.7029,50.713,-142.314,-51.6054,,
2851,-144.855,-62.715,50.7055,-141.366,-56.431,,
2852,-139.906,-64.1317,50.7109,-136.673,-57.9033,,
2853,-138.808,-69.1303,50.6987,-135.725,-62.7289,,
2854,-133.858,-70.5357,50.6996,-131.032,-64.2013,,
2855,-132.7,-75.5439,50.6828,-130.084,-69.0268,,
2856,-127.713,-76.9611,50.6813,-125.391,-70.4992,,
2857,-126.486,-82.0133,50.6893,-124.443,-75.3248,,
2858,-121.398,-83.4653,50.6729,-119.751,-76.7972,,
2859,-120.169,-88.5594,50.3678,-118.802,-81.6227,,
2860,-115.052,-89.849,49.6406,-114.11,-83.0951,,
2861,-114.272,-93.7168,46.4306,-113.161,-87.9206,,
2862,-109.605,-93.6537,44.1459,-108.469,-89.393,,
2863,-109.731,-94.8109,39.1953,-107.52,-94.2186,,
2864,-105.886,-93.5465,36.3437,-102.828,-95.691,,
2865,-106.249,-94.1909,31.1985,-101.879,-100.517,,
2866,-102.867,-92.9197,27.8891,-97.1869,-101.989,,
2867,-103.015,-93.6424,22.2747,-96.2383,-106.814,,
2868,-99.9229,-92.3373,18.436,-91.546,-108.287,,
2869,-100.096,-93.0485,12.6538,-90.5974,-113.112,,
2870,-95.8583,-94.2037,10.3498,-85.9051,-114.585,,
2871,-93.3546,-99.1144,10.772,-84.9565,-119.41,,
2872,-88.6405,-100.19,10.7699,-80.2642,-120.883,,
2873,-86.3492,-104.849,10.782,-79.3156,-125.708,,
2874,-81.5462,-105.561,10.782,-74.6233,-127.181,,
2875,-77.1735,-111.63,10.7809,-71.9162,-133.969,,
2876,-80.6823,-110.893,10.7817,-75.1953,-132.518,,
2877,-74.5064,-108.992,10.7818,-68.6096,-132.044,,
2878,-217.438,28.8377,10.7823,-239.99,46.1478,,
2879,-213.36,27.2734,10.7821,-235.768,45.293,,
2880,-213.171,22.9826,10.782,-235.364,40.9829,,
2881,-208.678,20.7445,10.7814,-230.671,39.5105,,
2882,-208.006,15.8264,10.7804,-229.723,34.6849,,
2883,-203.535,13.5823,10.7768,-225.03,33.2125,,
2884,-202.913,8.644,10.7773,-224.082,28.387,,
2885,-198.454,6.38734,10.8014,-219.39,26.9146,,
2886,-197.877,1.40979,10.9219,-218.441,22.089,,
2887,-194.641,0.563784,14.7117,-213.749,20.6167,,
2888,-196.833,-1.63874,18.6886,-212.8,15.7911,,
2889,-195.535,-0.543608,23.5724,-208.108,14.3187,,
2890,-197.55,-3.05075,27.5434,-207.159,9.49317,,
2891,-195.936,-2.22797,32.3279,-202.467,8.02079,,
2892,-197.869,-4.87995,36.1505,-201.518,3.19523,,
2893,-196.274,-3.85465,40.8237,-196.826,1.72285,,
2894,-197.888,-6.88294,44.4752,-195.877,-3.10271,,
2895,-194.507,-7.44105,48.1881,-191.185,-4.57509,,
2896,-194.471,-12.1064,50.0411,-190.236,-9.40064,,
2897,-189.729,-13.9251,50.675,-185.544,-10.873,,
2898,-189.289,-18.9812,50.6958,-184.596,-15.6986,,
2899,-184.425,-20.8272,50.672,-179.903,-17.171,,
2900,-183.881,-25.9266,50.6581,-178.955,-21.9965,,
2901,-178.951,-27.7405,50.664,-174.262,-23.4689,,
2902,-178.3,-32.8718,50.659,-173.314,-28.2945,,
2903,-173.329,-34.6245,50.667,-168.621,-29.7668,,
2904,-172.575,-39.7635,50.6639,-167.673,-34.5924,,
2905,-167.587,-41.4355,50.6749,-162.981,-36.0648,,
2906,-166.74,-46.5678,50.673,-162.032,-40.8903,,
2907,-161.746,-48.1599,50.685,-157.34,-42.3627,,
2908,-160.81,-53.2693,50.6825,-156.391,-47.1883,,
2909,-155.82,-54.7767,50.6936,-151.699,-48.6606,,
2910,-154.814,-59.8402,50.6894,-150.75,-53.4862,,
2911,-149.826,-61.286,50.6985,-146.058,-54.9586,,
2912,-148.755,-66.3081,50.6922,-145.109,-59.7841,,
2913,-143.772,-67.7204,50.6965,-140.417,-61.2565,,
2914,-142.655,-72.7168,50.689,-139.468,-66.0821,,
2915,-137.676,-74.1284,50.6895,-134.776,-67.5545,,
2916,-136.52,-79.1266,50.6767,-133.827,-72.38,,
2917,-131.518,-80.5626,50.6791,-129.135,-73.8524,,
2918,-130.344,-85.5926,50.6829,-128.187,-78.6779,,
2919,-125.28,-87.09,50.635,-123.494,-80.1503,,
2920,-124.221,-91.9132,49.2087,-122.546,-84.9759,,
2921,-119.197,-93.0744,48.1225,-117.853,-86.4483,,
2922,-118.6,-95.9085,43.9583,-116.905,-91.2738,,
2923,-113.996,-95.6714,41.772,-112.212,-92.7462,,
2924,-113.96,-96.217,36.6875,-111.264,-97.5718,,
2925,-109.945,-95.2868,34.141,-106.572,-99.0441,,
2926,-109.985,-95.7936,28.8121,-105.623,-103.87,,
2927,-106.374,-94.7815,25.723,-100.931,-105.342,,
2928,-106.302,-95.3976,19.9584,-99.982,-110.168,,
2929,-103.124,-94.1894,16.3687,-95.2897,-111.64,,
2930,-102.535,-96.1364,11.034,-94.3411,-116.466,,
2931,-97.9919,-97.8043,10.7678,-89.6488,-117.938,,
2932,-95.7763,-102.72,10.7836,-88.7002,-122.764,,
2933,-91.0967,-103.899,10.7797,-84.0079,-124.236,,
2934,-88.9725,-108.628,10.7845,-83.0593,-129.061,,
2935,-84.1863,-109.47,10.7827,-78.367,-130.534,,
2936,-80.0798,-114.292,10.7811,-75.3281,-135.956,,
2937,-83.1677,-113.476,10.7819,-78.2255,-134.626,,
2938,-219.46,27.0291,10.7823,-241.959,43.9313,,
2939,-217.649,24.7672,10.7822,-240.009,41.971,,
2940,-216.969,20.3699,10.782,-239.107,37.6297,,
2941,-212.484,18.0837,10.7818,-234.415,36.1573,,
2942,-211.837,13.1752,10.7812,-233.467,31.3317,,
2943,-207.373,10.9019,10.7776,-228.774,29.8594,,
2944,-206.793,5.97336,10.7715,-227.826,25.0338,,
2945,-202.345,3.69893,10.7869,-223.133,23.5614,,
2946,-201.821,-1.26764,10.7226,-222.185,18.7359,,
2947,-198.079,-2.69459,13.8017,-217.492,17.2635,,
2948,-200.241,-4.99892,17.7067,-216.544,12.4379,,
2949,-199.019,-3.92152,22.6529,-211.852,10.9656,,
2950,-201.058,-6.46797,26.5532,-210.903,6.14,,
2951,-199.516,-5.70219,31.4032,-206.211,4.66761,,
2952,-201.463,-8.44156,35.1798,-205.262,-0.157942,,
2953,-199.947,-7.46573,39.9024,-200.57,-1.63032,,
2954,-201.784,-10.3879,43.5501,-199.621,-6.45588,,
2955,-198.695,-10.7541,47.549,-194.929,-7.92826,,
2956,-198.828,-15.3096,49.6624,-193.98,-12.7538,,
2957,-194.122,-17.1106,50.678,-189.288,-14.2262,,
2958,-193.709,-22.1891,50.6963,-188.339,-19.0518,,
2959,-188.805,-24.0734,50.6617,-183.647,-20.5241,,
2960,-188.264,-29.2122,50.6462,-182.698,-25.3497,,
2961,-183.28,-31.067,50.6507,-178.006,-26.8221,,
2962,-182.612,-36.2493,50.6459,-177.058,-31.6476,,
2963,-177.584,-38.0364,50.6537,-172.365,-33.12,,
2964,-176.799,-43.2325,50.6498,-171.417,-37.9456,,
2965,-171.757,-44.9282,50.6611,-166.724,-39.4179,,
2966,-170.869,-50.1181,50.659,-165.776,-44.2435,,
2967,-165.826,-51.7185,50.6709,-161.083,-45.7159,,
2968,-164.849,-56.8692,50.6692,-160.135,-50.5414,,
2969,-159.82,-58.3715,50.6801,-155.443,-52.0138,,
2970,-158.777,-63.4581,50.6779,-154.494,-56.8394,,
2971,-153.757,-64.8896,50.6863,-149.802,-58.3118,,
2972,-152.66,-69.9158,50.6824,-148.853,-63.1373,,
2973,-147.649,-71.3131,50.6872,-144.161,-64.6097,,
2974,-146.517,-76.3001,50.6832,-143.212,-69.4352,,
2975,-141.515,-77.7047,50.686,-138.52,-70.9076,,
2976,-140.367,-82.6846,50.7057,-137.571,-75.7332,,
2977,-135.36,-84.1256,50.6751,-132.879,-77.2056,,
2978,-134.246,-89.11,50.3394,-131.93,-82.0311,,
2979,-129.247,-90.5282,49.8731,-127.238,-83.5035,,
2980,-128.332,-94.5724,47.0092,-126.289,-88.3291,,
2981,-123.415,-95.4589,45.6825,-121.597,-89.8014,,
2982,-122.859,-97.0769,40.881,-120.648,-94.627,,
2983,-118.292,-96.8678,38.9268,-115.956,-96.0994,,
2984,-118.004,-97.2258,33.8534,-115.008,-100.925,,
2985,-113.856,-96.6438,31.5354,-110.315,-102.397,,
2986,-113.613,-97.1255,26.0855,-109.367,-107.223,,
2987,-109.839,-96.3259,23.2106,-104.674,-108.695,,
2988,-109.616,-96.7807,17.3421,-103.726,-113.521,,
2989,-106.413,-95.3919,13.9437,-99.0335,-114.993,,
2990,-104.854,-99.6136,10.3583,-98.0849,-119.819,,
2991,-100.376,-101.294,10.7769,-93.3926,-121.291,,
2992,-98.338,-106.272,10.7765,-92.444,-126.117,,
2993,-93.6932,-107.557,10.7811,-87.7517,-127.589,,
2994,-91.8492,-112.334,10.7821,-86.8031,-132.415,,
2995,-87.3183,-113.125,10.7823,-82.3222,-133.672,,
2996,-85.1157,-118.21,10.7813,-80.9296,-138.972,,
2997,-221.604,24.9851,10.7822,-244.038,41.4329,,
2998,-220.822,21.7719,10.7821,-243.1,38.3014,,
2999,-220.657,17.6466,10.782,-242.716,34.1286,,
