Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2545,-130.738,-32.2623,56.7427,-129.236,-28.5416,,
2546,-129.875,-37.0612,56.3288,-128.288,-33.3672,,
2547,-125.073,-38.4422,56.5139,-123.595,-34.8395,,
2548,-124.199,-43.2332,55.9341,-122.647,-39.6651,,
2549,-119.417,-44.6116,56.1339,-117.955,-41.1375,,
2550,-118.558,-49.4313,55.6436,-117.006,-45.963,,
2551,-113.805,-50.8225,55.9578,-112.314,-47.4354,,
2552,-112.944,-55.66,55.5235,-111.365,-52.261,,
2553,-108.218,-57.0682,56.0205,-106.673,-53.7334,,
2554,-107.337,-61.9086,55.5993,-105.724,-58.5589,,
2555,-102.644,-63.316,56.2412,-101.032,-60.0313,,
2556,-101.673,-68.0509,55.2691,-100.083,-64.8568,,
2557,-96.9335,-69.1296,54.6416,-95.3909,-66.3292,,
2558,-95.9861,-73.4329,52.3887,-94.4423,-71.1548,,
2559,-91.4903,-73.9385,50.453,-89.75,-72.6272,,
2560,-90.7175,-77.8429,47.5531,-88.8014,-77.4527,,
2561,-87.2182,-77.2151,44.0893,-84.1091,-78.9251,,
2562,-88.1161,-79.5221,39.8544,-83.1605,-83.7507,,
2563,-86.1337,-77.728,35.6298,-78.4682,-85.223,,
2564,-85.9955,-80.8854,31.7719,-77.5196,-90.0486,,
2565,-81.4174,-81.4221,30.0996,-72.8273,-91.521,,
2566,-79.5238,-86.0981,30.032,-71.8787,-96.3465,,
2567,-74.7223,-86.8752,30.0779,-67.1864,-97.8189,,
2568,-72.891,-91.5774,30.0906,-66.2378,-102.644,,
2569,-68.0884,-92.3452,30.0905,-61.5455,-104.117,,
2570,-66.2843,-97.0382,30.0897,-60.5969,-108.942,,
2571,-61.451,-97.7588,30.0897,-55.9046,-110.415,,
2572,-59.6448,-102.406,30.0897,-54.956,-115.24,,
2573,-55.6369,-102.488,30.0897,-51.0221,-116.007,,
2574,-54.518,-106.428,30.0897,-50.6398,-120.059,,
2575,-212.773,54.5503,30.0897,-222.262,64.0199,,
2576,-207.984,52.8777,30.0897,-217.407,62.6481,,
2577,-207.438,47.9167,30.0897,-216.645,57.7487,,
2578,-202.82,46.15,30.0897,-211.953,56.2763,,
2579,-202.083,41.2463,30.0897,-211.004,51.4508,,
2580,-197.468,39.4763,30.0898,-206.312,49.9784,,
2581,-196.729,34.5672,30.09,-205.363,45.1528,,
2582,-192.116,32.7943,30.0904,-200.671,43.6805,,
2583,-191.374,27.8822,30.0884,-199.722,38.8549,,
2584,-186.759,26.1108,30.0762,-195.03,37.3825,,
2585,-186.009,21.2003,30.0419,-194.081,32.557,,
2586,-181.389,19.4234,30.071,-189.389,31.0846,,
2587,-180.793,14.6666,31.5266,-188.441,26.259,,
2588,-177.551,14.5305,35.2843,-183.748,24.7867,,
2589,-179.171,12.3546,39.4643,-182.8,19.9611,,
2590,-176.828,13.3522,43.76,-178.107,18.4887,,
2591,-177.388,9.94039,47.3349,-177.159,13.6632,,
2592,-173.157,8.9038,49.8333,-172.466,12.1908,,
2593,-172.515,4.11028,50.9398,-171.518,7.36522,,
2594,-167.817,2.55074,51.6956,-166.825,5.89284,,
2595,-167.074,-2.33374,52.0534,-165.877,1.06729,,
2596,-162.339,-3.89897,52.5455,-161.185,-0.405096,,
2597,-161.575,-8.77566,52.737,-160.236,-5.23065,,
2598,-156.829,-10.321,53.2062,-155.544,-6.70303,,
2599,-156.054,-15.1861,53.3558,-154.595,-11.5286,,
2600,-151.301,-16.7122,53.8546,-149.903,-13.001,,
2601,-150.521,-21.567,54.0348,-148.954,-17.8265,,
2602,-145.777,-23.0671,54.6911,-144.262,-19.2989,,
2603,-145.002,-27.908,54.9427,-143.313,-24.1245,,
2604,-140.264,-29.379,55.6458,-138.621,-25.5968,,
2605,-139.446,-34.2133,55.6287,-137.672,-30.4224,,
2606,-134.669,-35.6527,56.0519,-132.98,-31.8948,,
2607,-133.792,-40.4598,55.6067,-132.031,-36.7203,,
2608,-128.993,-41.8533,55.7763,-127.339,-38.1927,,
2609,-128.107,-46.6581,55.2366,-126.391,-43.0183,,
2610,-123.326,-48.045,55.4159,-121.698,-44.4907,,
2611,-122.447,-52.8722,54.9453,-120.75,-49.3162,,
2612,-117.689,-54.2633,55.1867,-116.057,-50.7886,,
2613,-116.8,-59.1019,54.7166,-115.109,-55.6141,,
2614,-112.057,-60.4995,55.0596,-110.416,-57.0865,,
2615,-111.134,-65.3314,54.524,-109.468,-61.9121,,
2616,-106.408,-66.7235,55.0114,-104.776,-63.3845,,
2617,-105.405,-71.4719,54.0728,-103.827,-68.21,,
2618,-100.647,-72.6159,53.6722,-99.1346,-69.6824,,
2619,-99.6207,-77.0445,51.6824,-98.1861,-74.508,,
2620,-95.0386,-77.6362,49.9548,-93.4937,-75.9803,,
2621,-94.1069,-81.7149,47.3223,-92.5452,-80.8059,,
2622,-90.4902,-81.1261,43.926,-87.8528,-82.2783,,
2623,-91.396,-83.2542,39.592,-86.9043,-87.1038,,
2624,-89.1394,-81.5629,35.4708,-82.2119,-88.5762,,
2625,-88.9436,-84.6471,31.5756,-81.2634,-93.4018,,
2626,-84.3303,-85.303,30.0794,-76.571,-94.8742,,
2627,-82.4751,-89.9752,30.0392,-75.6225,-99.6997,,
2628,-77.6853,-90.7896,30.0802,-70.9301,-101.172,,
2629,-75.8941,-95.4913,30.0912,-69.9815,-105.998,,
2630,-71.0966,-96.28,30.0904,-65.2892,-107.47,,
2631,-69.3365,-100.974,30.0898,-64.3406,-112.296,,
2632,-64.5034,-101.714,30.0897,-59.6483,-113.768,,
2633,-62.7338,-106.365,30.0897,-58.6997,-118.594,,
2634,-57.1702,-109.169,30.0897,-53.7096,-122.282,,
2635,-58.5401,-106.159,30.0897,-54.537,-119.097,,
2636,-217.226,51.0137,30.0897,-226.554,60.2237,,
2637,-212.135,49.5954,30.0897,-221.409,59.1287,,
2638,-211.32,44.7866,30.0897,-220.389,54.3955,,
2639,-206.7,43.0161,30.0897,-215.696,52.9232,,
2640,-205.959,38.1131,30.0897,-214.748,48.0976,,
2641,-201.343,36.3401,30.0898,-210.056,46.6252,,
2642,-200.602,31.4317,30.09,-209.107,41.7997,,
2643,-195.988,29.6563,30.0903,-204.415,40.3273,,
2644,-195.243,24.7445,30.0884,-203.466,35.5017,,
2645,-190.628,22.9702,30.0762,-198.774,34.0294,,
2646,-189.878,18.059,30.0464,-197.825,29.2038,,
2647,-185.256,16.2804,30.0692,-193.133,27.7314,,
2648,-184.632,11.4819,31.3847,-192.184,22.9059,,
2649,-181.348,11.2574,35.101,-187.492,21.4335,,
2650,-182.972,9.00274,39.2415,-186.543,16.6079,,
2651,-180.716,10.0195,43.5904,-181.851,15.1355,,
2652,-181.339,6.62306,47.1791,-180.902,10.31,,
2653,-177.148,5.61474,49.7555,-176.21,8.83761,,
2654,-176.503,0.807447,50.8247,-175.262,4.01205,,
2655,-171.8,-0.760147,51.5238,-170.569,2.53967,,
2656,-171.058,-5.65109,51.8447,-169.621,-2.28589,,
2657,-166.318,-7.21947,52.286,-164.928,-3.75827,,
2658,-165.558,-12.1021,52.4696,-163.98,-8.58382,,
2659,-160.807,-13.6493,52.9001,-159.287,-10.0562,,
2660,-160.034,-18.5229,53.0456,-158.339,-14.8818,,
2661,-155.276,-20.0509,53.4995,-153.646,-16.3541,,
2662,-154.493,-24.9163,53.6531,-152.698,-21.1797,,
2663,-149.741,-26.4201,54.2512,-148.006,-22.6521,,
2664,-148.954,-31.2728,54.4406,-147.057,-27.4776,,
2665,-144.205,-32.7513,55.0721,-142.365,-28.95,,
2666,-143.369,-37.5949,54.9785,-141.416,-33.7756,,
2667,-138.586,-39.0411,55.3558,-136.724,-35.248,,
2668,-137.697,-43.8583,54.9083,-135.775,-40.0735,,
2669,-132.899,-45.2648,55.0797,-131.083,-41.5459,,
2670,-132.002,-50.0835,54.5953,-130.134,-46.3714,,
2671,-127.219,-51.4805,54.76,-125.442,-47.8438,,
2672,-126.321,-56.3145,54.3078,-124.493,-52.6694,,
2673,-121.555,-57.7081,54.4813,-119.801,-54.1418,,
2674,-120.64,-62.5489,53.987,-118.853,-58.9673,,
2675,-115.881,-63.939,54.1867,-114.16,-60.4397,,
2676,-114.925,-68.7675,53.571,-113.212,-65.2653,,
2677,-110.163,-70.1399,53.8462,-108.519,-66.7376,,
2678,-109.13,-74.9106,52.9337,-107.571,-71.5632,,
2679,-104.34,-76.1139,52.6789,-102.878,-73.0356,,
2680,-103.259,-80.6792,51.0243,-101.93,-77.8611,,
2681,-98.5344,-81.4458,49.6568,-97.2375,-79.3335,,
2682,-97.722,-85.4473,46.8335,-96.2889,-84.1591,,
2683,-94.0115,-84.8192,43.5133,-91.5966,-85.6314,,
2684,-94.9552,-86.5829,38.9868,-90.648,-90.457,,
2685,-92.3319,-85.1092,35.0688,-85.9557,-91.9294,,
2686,-91.9432,-88.2519,31.1813,-85.0071,-96.7549,,
2687,-87.265,-89.1152,30.0582,-80.3148,-98.2273,,
2688,-85.4599,-93.7972,30.049,-79.3662,-103.053,,
2689,-80.6817,-94.6688,30.081,-74.6739,-104.525,,
2690,-78.9441,-99.3727,30.0893,-73.7253,-109.351,,
2691,-74.1481,-100.195,30.0905,-69.033,-110.823,,
2692,-72.4328,-104.89,30.0899,-68.0844,-115.649,,
2693,-67.5972,-105.652,30.0898,-63.3921,-117.121,,
2694,-65.771,-110.414,30.0897,-62.3633,-122.069,,
2695,-59.9366,-111.833,30.0897,-56.8562,-124.418,,
2696,-61.2927,-110.074,30.0897,-57.9032,-122.464,,
2697,-220.934,47.697,30.0897,-230.114,56.6849,,
2698,-216.076,46.3825,30.0897,-225.208,55.6845,,
2699,-215.197,41.6628,30.0897,-224.132,51.0424,,
2700,-210.577,39.8871,30.0897,-219.44,49.57,,
2701,-209.834,34.985,30.0897,-218.492,44.7444,,
2702,-205.217,33.2077,30.0898,-213.799,43.2721,,
2703,-204.473,28.3002,30.09,-212.851,38.4465,,
2704,-199.858,26.5216,30.0903,-208.158,36.9741,,
2705,-199.114,21.6108,30.0883,-207.21,32.1486,,
2706,-194.497,19.8328,30.0769,-202.517,30.6762,,
2707,-193.752,14.9222,30.0511,-201.569,25.8506,,
2708,-189.129,13.14,30.0686,-196.877,24.3782,,
2709,-188.481,8.30328,31.2156,-195.928,19.5527,,
2710,-185.113,7.94569,34.8517,-191.236,18.0803,,
2711,-186.731,5.60524,38.9474,-190.287,13.2548,,
2712,-184.58,6.65619,43.351,-185.595,11.7824,,
2713,-185.272,3.28289,46.9608,-184.646,6.95681,,
2714,-181.136,2.31464,49.6428,-179.954,5.48443,,
2715,-180.497,-2.49561,50.7255,-179.005,0.658877,,
2716,-175.789,-4.07144,51.3729,-174.313,-0.813505,,
2717,-175.051,-8.96895,51.6699,-173.364,-5.63906,,
2718,-170.306,-10.5429,52.0607,-168.672,-7.11144,,
2719,-169.549,-15.4336,52.2367,-167.723,-11.937,,
2720,-164.792,-16.984,52.6293,-163.031,-13.4094,,
2721,-164.021,-21.868,52.7644,-162.083,-18.2349,,
2722,-159.255,-23.3983,53.1725,-157.39,-19.7073,,
2723,-158.468,-28.2746,53.2925,-156.442,-24.5329,,
2724,-153.706,-29.7804,53.8225,-151.749,-26.0053,,
2725,-152.904,-34.6441,53.9433,-150.801,-30.8308,,
2726,-148.14,-36.1272,54.4898,-146.108,-32.3032,,
2727,-147.285,-40.9811,54.3393,-145.16,-37.1287,,
2728,-142.493,-42.4312,54.6727,-140.468,-38.6011,,
2729,-141.594,-47.2597,54.2513,-139.519,-43.4267,,
2730,-136.795,-48.6772,54.431,-134.827,-44.8991,,
2731,-135.886,-53.5078,54.0051,-133.878,-49.7246,,
2732,-131.098,-54.9153,54.158,-129.186,-51.197,,
2733,-130.182,-59.7557,53.7217,-128.237,-56.0226,,
2734,-125.406,-61.1545,53.8394,-123.545,-57.4949,,
2735,-124.471,-65.9997,53.3379,-122.596,-62.3205,,
2736,-119.697,-67.3892,53.4267,-117.904,-63.7929,,
2737,-118.718,-72.2247,52.7876,-116.955,-68.6184,,
2738,-113.925,-73.5831,52.8491,-112.263,-70.0908,,
2739,-112.876,-78.3949,52.0077,-111.314,-74.9164,,
2740,-108.045,-79.6428,51.7724,-106.622,-76.3887,,
2741,-106.967,-84.3296,50.4738,-105.674,-81.2143,,
2742,-102.178,-85.191,49.2038,-100.981,-82.6867,,
2743,-101.583,-88.9013,45.9499,-100.033,-87.5122,,
2744,-97.8127,-88.1734,42.7069,-95.3403,-88.9846,,
2745,-98.7278,-89.458,37.959,-94.3917,-93.8102,,
2746,-95.6722,-88.3261,34.3268,-89.6994,-95.2826,,
2747,-94.9361,-91.7981,30.7111,-88.7508,-100.108,,
2748,-90.2252,-92.8457,30.0531,-84.0585,-101.58,,
2749,-88.4925,-97.5568,30.076,-83.1099,-106.406,,
2750,-83.7267,-98.5003,30.0809,-78.4176,-107.878,,
2751,-82.0445,-103.211,30.088,-77.469,-112.704,,
2752,-77.248,-104.078,30.0898,-72.7767,-114.176,,
2753,-75.5813,-108.775,30.0898,-71.8281,-119.002,,
2754,-70.7391,-109.571,30.0898,-67.1358,-120.474,,
2755,-69.0489,-114.248,30.0898,-66.1753,-125.318,,
2756,-62.9553,-114.711,30.0897,-60.2666,-126.734,,
2757,-225.526,43.5952,30.0897,-234.528,52.2958,,
2758,-218.747,42.9978,30.0897,-227.735,52.1431,,
2759,-219.074,38.5478,30.0897,-227.876,47.6892,,
2760,-214.453,36.7648,30.0897,-223.184,46.2168,,
2761,-213.706,31.8638,30.0897,-222.235,41.3913,,
2762,-209.089,30.0803,30.0898,-217.543,39.9189,,
2763,-208.345,25.1736,30.09,-216.594,35.0933,,
2764,-203.729,23.3911,30.0902,-211.902,33.6209,,
2765,-202.988,18.4816,30.088,-210.954,28.7954,,
2766,-198.371,16.7007,30.0782,-206.261,27.323,,
2767,-197.633,11.7918,30.06,-205.313,22.4975,,
2768,-193.01,10.0055,30.0732,-200.62,21.0251,,
2769,-192.339,5.13411,31.0343,-199.672,16.1995,,
2770,-188.858,4.61176,34.5465,-194.979,14.7271,,
2771,-190.438,2.15775,38.5816,-194.031,9.90158,,
2772,-188.409,3.25252,43.0381,-189.339,8.4292,,
2773,-189.178,-0.0883667,46.672,-188.39,3.60364,,
2774,-185.124,-0.993621,49.4974,-183.698,2.13126,,
2775,-184.504,-5.79265,50.6685,-182.749,-2.6943,,
2776,-179.788,-7.38109,51.2619,-178.057,-4.16668,,
2777,-179.053,-12.2875,51.528,-177.108,-8.99223,,
2778,-174.303,-13.869,51.8688,-172.416,-10.4646,,
2779,-173.549,-18.77,52.0318,-171.467,-15.2902,,
2780,-168.786,-20.3258,52.3877,-166.775,-16.7626,,
2781,-168.015,-25.2218,52.5049,-165.826,-21.5881,,
2782,-163.24,-26.755,52.868,-161.134,-23.0605,,
2783,-162.446,-31.6418,52.9557,-160.185,-27.886,,
2784,-157.671,-33.1494,53.4123,-155.493,-29.3584,,
2785,-156.853,-38.0243,53.4707,-154.544,-34.184,,
2786,-152.071,-39.51,53.9235,-149.852,-35.6564,,
2787,-151.2,-44.3754,53.7434,-148.904,-40.4819,,
2788,-146.397,-45.8274,54.0301,-144.211,-41.9543,,
2789,-145.491,-50.6679,53.657,-143.263,-46.7799,,
2790,-140.684,-52.0921,53.8371,-138.57,-48.2522,,
2791,-139.764,-56.9329,53.4643,-137.622,-53.0778,,
2792,-134.968,-58.3479,53.6021,-132.929,-54.5502,,
2793,-134.036,-63.1947,53.184,-131.981,-59.3757,,
2794,-129.25,-64.6014,53.2579,-127.289,-60.8481,,
2795,-128.299,-69.4531,52.7653,-126.34,-65.6737,,
2796,-123.51,-70.8479,52.7832,-121.648,-67.146,,
2797,-122.521,-75.6995,52.1746,-120.699,-71.9716,,
2798,-117.703,-77.0608,52.0847,-116.007,-73.444,,
2799,-116.661,-81.9194,51.3663,-115.058,-78.2695,,
2800,-111.801,-83.2137,51.0982,-110.366,-79.7419,,
2801,-110.784,-87.9661,49.8957,-109.417,-84.5675,,
2802,-106.018,-88.7509,48.3754,-104.725,-86.0399,,
2803,-105.638,-91.9351,44.5589,-103.776,-90.8654,,
2804,-101.831,-91.0162,41.4409,-99.0841,-92.3378,,
2805,-102.565,-91.9221,36.4981,-98.1355,-97.1634,,
2806,-99.0924,-91.2564,33.1857,-93.4432,-98.6357,,
2807,-97.9332,-95.3081,30.2301,-92.4946,-103.461,,
2808,-93.2325,-96.5114,30.0674,-87.8022,-104.934,,
2809,-91.573,-101.258,30.0904,-86.8537,-109.759,,
2810,-86.8217,-102.277,30.0867,-82.1613,-111.232,,
2811,-85.1988,-106.999,30.089,-81.2128,-116.057,,
2812,-80.4012,-107.921,30.0895,-76.5204,-117.53,,
2813,-78.7843,-112.622,30.0898,-75.5719,-122.355,,
2814,-73.9367,-113.459,30.0898,-70.8795,-123.827,,
2815,-72.7355,-119.012,30.0899,-70.4416,-129.46,,
2816,-67.5829,-118.771,30.0898,-65.3591,-129.991,,
2817,-227.726,41.3711,30.0897,-236.63,49.9298,,
2818,-223.071,40.7878,30.0897,-231.961,49.6576,,
2819,-222.947,35.4419,30.0897,-231.62,44.336,,
2820,-218.326,33.6513,30.0897,-226.928,42.8636,,
2821,-217.578,28.7517,30.0897,-225.979,38.0381,,
2822,-212.961,26.96,30.0898,-221.287,36.5657,,
2823,-212.219,22.0539,30.0899,-220.338,31.7402,,
2824,-207.604,20.2652,30.09,-215.646,30.2678,,
2825,-206.868,15.3562,30.0873,-214.697,25.4422,,
2826,-202.252,13.5726,30.0782,-210.005,23.9698,,
2827,-201.522,8.6647,30.0617,-209.056,19.1443,,
2828,-196.9,6.87978,30.0799,-204.364,17.6719,,
2829,-196.223,1.99629,30.8587,-203.415,12.8463,,
2830,-192.594,1.27414,34.1809,-198.723,11.374,,
2831,-194.095,-1.33521,38.1391,-197.775,6.5484,,
2832,-192.171,-0.216804,42.6385,-193.082,5.07602,,
2833,-193.064,-3.48706,46.3152,-192.134,0.250468,,
2834,-189.113,-4.31148,49.3134,-187.441,-1.22191,,
2835,-188.52,-9.09165,50.6016,-186.493,-6.04747,,
2836,-183.797,-10.6902,51.1799,-181.8,-7.51985,,
2837,-183.066,-15.6087,51.4012,-180.852,-12.3454,,
2838,-178.309,-17.1982,51.7009,-176.16,-13.8178,,
2839,-177.559,-22.1118,51.8454,-175.211,-18.6433,,
2840,-172.788,-23.6746,52.1673,-170.519,-20.1157,,
2841,-172.015,-28.5836,52.2628,-169.57,-24.9413,,
2842,-167.229,-30.1202,52.5855,-164.878,-26.4137,,
2843,-166.426,-35.0174,52.6493,-163.929,-31.2392,,
2844,-161.637,-36.5271,53.0318,-159.237,-32.7116,,
2845,-160.803,-41.4151,53.0401,-158.288,-37.5372,,
2846,-156.002,-42.9032,53.4039,-153.596,-39.0095,,
2847,-155.118,-47.7801,53.2186,-152.647,-43.8351,,
2848,-150.302,-49.2325,53.4564,-147.955,-45.3075,,
2849,-149.39,-54.0851,53.1382,-147.006,-50.133,,
2850,-144.572,-55.5122,53.306,-142.314,-51.6054,,
2851,-143.641,-60.3616,52.9778,-141.366,-56.431,,
2852,-138.833,-61.7802,53.0935,-136.673,-57.9033,,
2853,-137.89,-66.6325,52.6997,-135.725,-62.7289,,
2854,-133.091,-68.0466,52.7361,-131.032,-64.2013,,
2855,-132.133,-72.9052,52.2657,-130.084,-69.0268,,
2856,-127.33,-74.3117,52.239,-125.391,-70.4992,,
2857,-126.343,-79.1788,51.6841,-124.443,-75.3248,,
2858,-121.507,-80.5608,51.5354,-119.751,-76.7972,,
2859,-120.498,-85.4501,50.9359,-118.802,-81.6227,,
2860,-115.642,-86.7835,50.5984,-114.11,-83.0951,,
2861,-114.753,-91.3865,48.7909,-113.161,-87.9206,,
2862,-110.043,-92.0109,47.0505,-108.469,-89.393,,
2863,-109.819,-94.3436,42.5942,-107.52,-94.2186,,
2864,-105.95,-93.2543,39.7265,-102.828,-95.691,,
2865,-106.238,-94.2823,34.6889,-101.879,-100.517,,
2866,-102.363,-94.2485,31.867,-97.1869,-101.989,,
2867,-100.935,-98.8558,30.0304,-96.2383,-106.814,,
2868,-96.2804,-100.116,30.0491,-91.546,-108.287,,
2869,-94.7051,-104.902,30.0873,-90.5974,-113.112,,
2870,-89.97,-106,30.089,-85.9051,-114.585,,
2871,-88.4118,-110.735,30.0891,-84.9565,-119.41,,
2872,-83.6108,-111.714,30.0896,-80.2642,-120.883,,
2873,-82.0505,-116.421,30.0898,-79.3156,-125.708,,
2874,-77.2009,-117.316,30.0899,-74.6233,-127.181,,
2875,-73.6818,-123.713,30.0899,-71.9162,-133.969,,
2876,-77.1453,-122.717,30.0899,-75.1953,-132.518,,
2877,-70.5801,-121.312,30.0899,-68.6096,-132.044,,
2878,-231.234,37.8295,30.0897,-239.99,46.1478,,
2879,-227.05,36.682,30.0897,-235.768,45.293,,
2880,-226.819,32.3479,30.0897,-235.364,40.9829,,
2881,-222.197,30.5481,30.0897,-230.671,39.5105,,
2882,-221.45,25.6506,30.0897,-229.723,34.6849,,
2883,-216.834,23.8492,30.0898,-225.03,33.2125,,
2884,-216.096,18.9441,30.0899,-224.082,28.387,,
2885,-211.482,17.1458,30.0897,-219.39,26.9146,,
2886,-210.754,12.2365,30.0876,-218.441,22.089,,
2887,-206.139,10.4473,30.0783,-213.749,20.6167,,
2888,-205.42,5.53936,30.0735,-212.8,15.7911,,
2889,-200.801,3.75564,30.0673,-208.108,14.3187,,
2890,-200.111,-1.14129,30.6561,-207.159,9.49317,,
2891,-196.319,-2.06589,33.746,-202.467,8.02079,,
2892,-197.702,-4.86694,37.6125,-201.518,3.19523,,
2893,-195.885,-3.72519,42.1617,-196.826,1.72285,,
2894,-196.922,-6.91591,45.878,-195.877,-3.10271,,
2895,-193.086,-7.65717,49.0488,-191.185,-4.57509,,
2896,-192.549,-12.3956,50.5213,-190.236,-9.40064,,
2897,-187.816,-14.0038,51.1001,-185.544,-10.873,,
2898,-187.091,-18.935,51.2761,-184.596,-15.6986,,
2899,-182.327,-20.5322,51.5456,-179.903,-17.171,,
2900,-181.579,-25.4607,51.67,-178.955,-21.9965,,
2901,-176.798,-27.0309,51.9602,-174.262,-23.4689,,
2902,-176.019,-31.9528,52.0382,-173.314,-28.2945,,
2903,-171.222,-33.4935,52.3262,-168.621,-29.7668,,
2904,-170.409,-38.4031,52.3699,-167.673,-34.5924,,
2905,-165.604,-39.9154,52.688,-162.981,-36.0648,,
2906,-164.753,-44.8185,52.6604,-162.032,-40.8903,,
2907,-159.935,-46.3081,52.9471,-157.34,-42.3627,,
2908,-159.039,-51.197,52.7708,-156.391,-47.1883,,
2909,-154.212,-52.6486,52.9643,-151.699,-48.6606,,
2910,-153.291,-57.5121,52.6967,-150.75,-53.4862,,
2911,-148.462,-58.9396,52.8418,-146.058,-54.9586,,
2912,-147.521,-63.796,52.5488,-145.109,-59.7841,,
2913,-142.699,-65.2147,52.6375,-140.417,-61.2565,,
2914,-141.747,-70.0716,52.2749,-139.468,-66.0821,,
2915,-136.937,-71.4901,52.2794,-134.776,-67.5545,,
2916,-135.974,-76.3545,51.8436,-133.827,-72.38,,
2917,-131.162,-77.772,51.7767,-129.135,-73.8524,,
2918,-130.191,-82.6454,51.2763,-128.187,-78.6779,,
2919,-125.352,-84.0598,51.1501,-123.494,-80.1503,,
2920,-124.413,-88.9272,50.4152,-122.546,-84.9759,,
2921,-119.572,-90.2779,49.8566,-117.853,-86.4483,,
2922,-118.83,-94.3001,46.8985,-116.905,-91.2738,,
2923,-114.185,-94.6844,45.0278,-112.212,-92.7462,,
2924,-113.995,-95.932,40.1163,-111.264,-97.5718,,
2925,-110.005,-95.0247,37.5564,-106.572,-99.0441,,
2926,-109.789,-96.5956,32.597,-105.623,-103.87,,
2927,-105.498,-97.5249,30.7229,-100.931,-105.342,,
2928,-104.032,-102.401,30.0269,-99.982,-110.168,,
2929,-99.3939,-103.698,30.0656,-95.2897,-111.64,,
2930,-97.9087,-108.508,30.0893,-94.3411,-116.466,,
2931,-93.18,-109.669,30.089,-89.6488,-117.938,,
2932,-91.6868,-114.417,30.0894,-88.7002,-122.764,,
2933,-86.8805,-115.457,30.0897,-84.0079,-124.236,,
2934,-85.3942,-120.176,30.0898,-83.0593,-129.061,,
2935,-80.5423,-121.125,30.0899,-78.367,-130.534,,
2936,-76.9323,-126.165,30.0899,-75.3281,-135.956,,
2937,-79.9894,-125.192,30.0899,-78.2255,-134.626,,
2938,-233.289,35.76,30.0897,-241.959,43.9313,,
2939,-231.419,33.6642,30.0897,-240.009,41.971,,
2940,-230.691,29.2675,30.0897,-239.107,37.6297,,
2941,-226.069,27.4571,30.0897,-234.415,36.1573,,
2942,-225.325,22.5623,30.0897,-233.467,31.3317,,
2943,-220.709,20.75,30.0897,-228.774,29.8594,,
2944,-219.977,15.8466,30.0898,-227.826,25.0338,,
2945,-215.366,14.0366,30.0897,-223.133,23.5614,,
2946,-214.647,9.12757,30.0884,-222.185,18.7359,,
2947,-210.035,7.32702,30.0806,-217.492,17.2635,,
2948,-209.326,2.4179,30.0798,-216.544,12.4379,,
2949,-204.709,0.629804,30.0699,-211.852,10.9656,,
2950,-203.999,-4.28838,30.42,-210.903,6.14,,
2951,-200.041,-5.4009,33.2427,-206.211,4.66761,,
2952,-201.275,-8.41753,37.0016,-205.262,-0.157942,,
2953,-199.529,-7.29165,41.5927,-200.57,-1.63032,,
2954,-200.736,-10.3838,45.35,-199.621,-6.45588,,
2955,-197.054,-11.0166,48.7331,-194.929,-7.92826,,
2956,-196.582,-15.7102,50.3774,-193.98,-12.7538,,
2957,-191.846,-17.3239,51.0018,-189.288,-14.2262,,
2958,-191.125,-22.2674,51.143,-188.339,-19.0518,,
2959,-186.355,-23.8729,51.3965,-183.647,-20.5241,,
2960,-185.605,-28.8173,51.5069,-182.698,-25.3497,,
2961,-180.814,-30.3944,51.7678,-178.006,-26.8221,,
2962,-180.027,-35.3311,51.8338,-177.058,-31.6476,,
2963,-175.217,-36.876,52.0889,-172.365,-33.12,,
2964,-174.391,-41.8008,52.1139,-171.417,-37.9456,,
2965,-169.571,-43.3165,52.3785,-166.724,-39.4179,,
2966,-168.704,-48.2355,52.3301,-165.776,-44.2435,,
2967,-163.87,-49.7251,52.5564,-161.083,-45.7159,,
2968,-162.964,-54.6252,52.3968,-160.135,-50.5414,,
2969,-158.125,-56.0762,52.5519,-155.443,-52.0138,,
2970,-157.194,-60.9505,52.3268,-154.494,-56.8394,,
2971,-152.355,-62.3756,52.4427,-149.802,-58.3118,,
2972,-151.404,-67.2383,52.1778,-148.853,-63.1373,,
2973,-146.57,-68.6539,52.2397,-144.161,-64.6097,,
2974,-145.609,-73.5141,51.9105,-143.212,-69.4352,,
2975,-140.788,-74.9338,51.8929,-138.52,-70.9076,,
2976,-139.824,-79.8029,51.4977,-137.571,-75.7332,,
2977,-135.008,-81.2254,51.3895,-132.879,-77.2056,,
2978,-134.059,-86.0909,50.8753,-131.93,-82.0311,,
2979,-129.247,-87.5042,50.683,-127.238,-83.5035,,
2980,-128.387,-92.162,49.1012,-126.289,-88.3291,,
2981,-123.59,-93.3759,48.2143,-121.597,-89.8014,,
2982,-122.93,-96.3145,44.1394,-120.648,-94.627,,
2983,-118.344,-96.4454,42.3214,-115.956,-96.0994,,
2984,-118.009,-96.9589,37.2675,-115.008,-100.925,,
2985,-113.875,-96.472,34.9888,-110.315,-102.397,,
2986,-113.077,-99.5908,30.9085,-109.367,-107.223,,
2987,-108.606,-100.988,30.0502,-104.674,-108.695,,
2988,-107.229,-105.919,30.0452,-103.726,-113.521,,
2989,-102.595,-107.26,30.0832,-99.0335,-114.993,,
