Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2603,-143.658,-24.2682,71.8324,-143.313,-24.1245,,
2604,-138.92,-25.7588,71.7975,-138.621,-25.5968,,
2605,-137.958,-30.6344,71.7514,-137.672,-30.4224,,
2606,-133.22,-32.1245,71.7881,-132.98,-31.8948,,
2607,-132.258,-37.0003,71.7804,-132.031,-36.7203,,
2608,-127.521,-38.49,71.8833,-127.339,-38.1927,,
2609,-126.559,-43.3657,71.9226,-126.391,-43.0183,,
2610,-121.823,-44.8546,72.0904,-121.698,-44.4907,,
2611,-120.861,-49.7294,72.1945,-120.75,-49.3162,,
2612,-116.128,-51.2168,72.43,-116.057,-50.7886,,
2613,-115.168,-56.0888,72.6206,-115.109,-55.6141,,
2614,-110.438,-57.5738,72.9253,-110.416,-57.0865,,
2615,-109.48,-62.4405,73.2095,-109.468,-61.9121,,
2616,-104.754,-63.9227,73.5726,-104.776,-63.3845,,
2617,-103.799,-68.7834,73.9312,-103.827,-68.21,,
2618,-99.0765,-70.2634,74.3231,-99.1346,-69.6824,,
2619,-98.1235,-75.1202,74.7032,-98.1861,-74.508,,
2620,-93.4009,-76.601,75.0664,-93.4937,-75.9803,,
2621,-92.4464,-81.4583,75.3782,-92.5452,-80.8059,,
2622,-87.7221,-82.9418,75.6202,-87.8528,-82.2783,,
2623,-86.7666,-87.8004,75.7409,-86.9043,-87.1038,,
2624,-82.0432,-89.2831,75.7897,-82.2119,-88.5762,,
2625,-81.09,-94.1385,75.7955,-81.2634,-93.4018,,
2626,-76.3681,-95.6192,75.7923,-76.571,-94.8742,,
2627,-75.4164,-100.473,75.7873,-75.6225,-99.6997,,
2628,-70.6956,-101.953,75.7834,-70.9301,-101.172,,
2629,-69.7447,-106.806,75.7821,-69.9815,-105.998,,
2630,-65.0242,-108.285,75.7818,-65.2892,-107.47,,
2631,-64.0738,-113.138,75.782,-64.3406,-112.296,,
2632,-59.3534,-114.617,75.782,-59.6483,-113.768,,
2633,-58.4031,-119.47,75.7822,-58.6997,-118.594,,
2634,-53.3853,-123.178,75.7825,-53.7096,-122.282,,
2635,-54.215,-119.975,75.7823,-54.537,-119.097,,
2636,-227.496,60.6477,75.7839,-226.554,60.2237,,
2637,-222.32,59.5534,75.7836,-221.409,59.1287,,
2638,-221.293,54.794,75.7831,-220.389,54.3955,,
2639,-216.572,53.3195,75.7827,-215.696,52.9232,,
2640,-215.616,48.4672,75.7823,-214.748,48.0976,,
2641,-210.896,46.9927,75.7819,-210.056,46.6252,,
2642,-209.94,42.1403,75.7816,-209.107,41.7997,,
2643,-205.219,40.6657,75.7815,-204.415,40.3273,,
2644,-204.263,35.8132,75.782,-203.466,35.5017,,
2645,-199.542,34.3381,75.7835,-198.774,34.0294,,
2646,-198.585,29.4852,75.7866,-197.825,29.2038,,
2647,-193.863,28.0091,75.7913,-193.133,27.7314,,
2648,-192.905,23.155,75.7974,-192.184,22.9059,,
2649,-188.182,21.6765,75.7971,-187.492,21.4335,,
2650,-187.221,16.8198,75.7641,-186.543,16.6079,,
2651,-182.496,15.338,75.6003,-181.851,15.1355,,
2652,-181.536,10.4811,75.3151,-180.902,10.31,,
2653,-176.817,9.00051,74.9259,-176.21,8.83761,,
2654,-175.861,4.14329,74.5419,-175.262,4.01205,,
2655,-171.144,2.66185,74.0856,-170.569,2.53967,,
2656,-170.187,-2.20149,73.7375,-169.621,-2.28589,,
2657,-165.467,-3.68645,73.307,-164.928,-3.75827,,
2658,-164.507,-8.5565,73.0483,-163.98,-8.58382,,
2659,-159.782,-10.0451,72.6842,-159.287,-10.0562,,
2660,-158.82,-14.9194,72.5208,-158.339,-14.8818,,
2661,-154.09,-16.4103,72.2384,-153.646,-16.3541,,
2662,-153.128,-21.286,72.1502,-152.698,-21.1797,,
2663,-148.395,-22.7773,71.9501,-148.006,-22.6521,,
2664,-147.433,-27.6531,71.9119,-147.057,-27.4776,,
2665,-142.696,-29.144,71.791,-142.365,-28.95,,
2666,-141.734,-34.0199,71.7914,-141.416,-33.7756,,
2667,-136.996,-35.5103,71.7474,-136.724,-35.248,,
2668,-136.034,-40.3862,71.7859,-135.775,-40.0735,,
2669,-131.296,-41.8762,71.8179,-131.083,-41.5459,,
2670,-130.333,-46.7518,71.904,-130.134,-46.3714,,
2671,-125.596,-48.241,72.016,-125.442,-47.8438,,
2672,-124.634,-53.1153,72.1697,-124.493,-52.6694,,
2673,-119.9,-54.6027,72.3657,-119.801,-54.1418,,
2674,-118.939,-59.4733,72.6075,-118.853,-58.9673,,
2675,-114.208,-60.9575,72.8845,-114.16,-60.4397,,
2676,-113.251,-65.8222,73.2158,-113.212,-65.2653,,
2677,-108.524,-67.3031,73.5574,-108.519,-66.7376,,
2678,-107.57,-72.1616,73.953,-107.571,-71.5632,,
2679,-102.846,-73.6406,74.3252,-102.878,-73.0356,,
2680,-101.893,-78.4963,74.7277,-101.93,-77.8611,,
2681,-97.1702,-79.9764,75.0714,-97.2375,-79.3335,,
2682,-96.2158,-84.8336,75.3922,-96.2889,-84.1591,,
2683,-91.4911,-86.3168,75.6121,-91.5966,-85.6314,,
2684,-90.5359,-91.1751,75.7411,-90.648,-90.457,,
2685,-85.8126,-92.6572,75.7847,-85.9557,-91.9294,,
2686,-84.8595,-97.5123,75.7954,-85.0071,-96.7549,,
2687,-80.1377,-98.9928,75.7921,-80.3148,-98.2273,,
2688,-79.1861,-103.846,75.7872,-79.3662,-103.053,,
2689,-74.4653,-105.326,75.7835,-74.6739,-104.525,,
2690,-73.5146,-110.179,75.7821,-73.7253,-109.351,,
2691,-68.7942,-111.659,75.7819,-69.033,-110.823,,
2692,-67.8439,-116.512,75.782,-68.0844,-115.649,,
2693,-63.1235,-117.991,75.7822,-63.3921,-117.121,,
2694,-62.0927,-122.966,75.7823,-62.3633,-122.069,,
2695,-56.5535,-125.327,75.7822,-56.8562,-124.418,,
2696,-57.6052,-123.362,75.7821,-57.9032,-122.464,,
2697,-231.076,57.0831,75.7835,-230.114,56.6849,,
2698,-226.141,56.0837,75.7834,-225.208,55.6845,,
2699,-225.058,51.4159,75.7829,-224.132,51.0424,,
2700,-220.337,49.9416,75.7826,-219.44,49.57,,
2701,-219.381,45.0891,75.7822,-218.492,44.7444,,
2702,-214.661,43.6148,75.7819,-213.799,43.2721,,
2703,-213.705,38.7624,75.7816,-212.851,38.4465,,
2704,-208.984,37.2879,75.7816,-208.158,36.9741,,
2705,-208.028,32.4354,75.7822,-207.21,32.1486,,
2706,-203.307,30.9606,75.7837,-202.517,30.6762,,
2707,-202.35,26.1077,75.7869,-201.569,25.8506,,
2708,-197.628,24.6319,75.7914,-196.877,24.3782,,
2709,-196.67,19.778,75.797,-195.928,19.5527,,
2710,-191.946,18.2999,75.7963,-191.236,18.0803,,
2711,-190.984,13.4435,75.764,-190.287,13.2548,,
2712,-186.259,11.9624,75.6086,-185.595,11.7824,,
2713,-185.298,7.10541,75.3515,-184.646,6.95681,,
2714,-180.578,5.6243,74.9774,-179.954,5.48443,,
2715,-179.621,0.765026,74.6435,-179.005,0.658877,,
2716,-174.904,-0.717806,74.1919,-174.313,-0.813505,,
2717,-173.946,-5.58339,73.9043,-173.364,-5.63906,,
2718,-169.228,-7.06938,73.4616,-168.672,-7.11144,,
2719,-168.267,-11.9406,73.264,-167.723,-11.937,,
2720,-163.545,-13.4295,72.8682,-163.031,-13.4094,,
2721,-162.583,-18.3038,72.76,-162.083,-18.2349,,
2722,-157.858,-19.7948,72.4246,-157.39,-19.7073,,
2723,-156.895,-24.6699,72.3824,-156.442,-24.5329,,
2724,-152.166,-26.1617,72.1121,-151.749,-26.0053,,
2725,-151.203,-31.0369,72.1166,-150.801,-30.8308,,
2726,-146.47,-32.5288,71.9157,-146.108,-32.3032,,
2727,-145.507,-37.404,71.958,-145.16,-37.1287,,
2728,-140.771,-38.8956,71.8321,-140.468,-38.6011,,
2729,-139.809,-43.7706,71.9121,-139.519,-43.4267,,
2730,-135.071,-45.2616,71.8678,-134.827,-44.8991,,
2731,-134.108,-50.1362,71.9952,-133.878,-49.7246,,
2732,-129.371,-51.6264,72.043,-129.186,-51.197,,
2733,-128.409,-56.4994,72.2399,-128.237,-56.0226,,
2734,-123.673,-57.9873,72.3888,-123.545,-57.4949,,
2735,-122.713,-62.856,72.6744,-122.596,-62.3205,,
2736,-117.981,-64.34,72.9178,-117.904,-63.7929,,
2737,-117.024,-69.2024,73.2885,-116.955,-68.6184,,
2738,-112.296,-70.6825,73.6028,-112.263,-70.0908,,
2739,-111.342,-75.5389,74.0272,-111.314,-74.9164,,
2740,-106.617,-77.0173,74.3729,-106.622,-76.3887,,
2741,-105.664,-81.872,74.7905,-105.674,-81.2143,,
2742,-100.94,-83.352,75.1079,-100.981,-82.6867,,
2743,-99.9856,-88.2091,75.4309,-100.033,-87.5122,,
2744,-95.2606,-89.692,75.6294,-95.3403,-88.9846,,
2745,-94.3056,-94.5499,75.7626,-94.3917,-93.8102,,
2746,-89.582,-96.0315,75.7893,-89.6994,-95.2826,,
2747,-88.629,-100.886,75.7967,-88.7508,-100.108,,
2748,-83.9072,-102.366,75.7922,-84.0585,-101.58,,
2749,-82.956,-107.22,75.7867,-83.1099,-106.406,,
2750,-78.2352,-108.7,75.7833,-78.4176,-107.878,,
2751,-77.2849,-113.553,75.782,-77.469,-112.704,,
2752,-72.5644,-115.032,75.7819,-72.7767,-114.176,,
2753,-71.6142,-119.885,75.782,-71.8281,-119.002,,
2754,-66.8937,-121.364,75.7821,-67.1358,-120.474,,
2755,-65.9316,-126.235,75.7822,-66.1753,-125.318,,
2756,-59.9872,-127.657,75.7823,-60.2666,-126.734,,
2757,-235.515,52.6618,75.7833,-234.528,52.2958,,
2758,-228.682,52.5179,75.7831,-227.735,52.1431,,
2759,-228.823,48.0376,75.7828,-227.876,47.6892,,
2760,-224.102,46.5634,75.7826,-223.184,46.2168,,
2761,-223.146,41.7109,75.7822,-222.235,41.3913,,
2762,-218.426,40.2367,75.7819,-217.543,39.9189,,
2763,-217.47,35.3842,75.7817,-216.594,35.0933,,
2764,-212.749,33.9099,75.7817,-211.902,33.6209,,
2765,-211.792,29.0574,75.7824,-210.954,28.7954,,
2766,-207.071,27.5828,75.784,-206.261,27.323,,
2767,-206.114,22.7301,75.7874,-205.313,22.4975,,
2768,-201.392,21.2546,75.7917,-200.62,21.0251,,
2769,-200.434,16.4008,75.7966,-199.672,16.1995,,
2770,-195.71,14.9231,75.7951,-194.979,14.7271,,
2771,-194.749,10.067,75.764,-194.031,9.90158,,
2772,-190.022,8.58655,75.6236,-189.339,8.4292,,
2773,-189.06,3.72921,75.4053,-188.39,3.60364,,
2774,-184.339,2.24731,75.0605,-183.698,2.13126,,
2775,-183.38,-2.61391,74.7872,-182.749,-2.6943,,
2776,-178.663,-4.09827,74.3548,-178.057,-4.16668,,
2777,-177.703,-8.96536,74.1315,-177.108,-8.99223,,
2778,-172.986,-10.4526,73.6912,-172.416,-10.4646,,
2779,-172.024,-15.3239,73.553,-171.467,-15.2902,,
2780,-167.305,-16.8135,73.1412,-166.775,-16.7626,,
2781,-166.343,-21.6868,73.081,-165.826,-21.5881,,
2782,-161.621,-23.1782,72.71,-161.134,-23.0605,,
2783,-160.658,-28.0521,72.7058,-160.185,-27.886,,
2784,-155.933,-29.5446,72.384,-155.493,-29.3584,,
2785,-154.969,-34.4186,72.423,-154.544,-34.184,,
2786,-150.24,-35.9115,72.1586,-149.852,-35.6564,,
2787,-149.276,-40.7855,72.234,-148.904,-40.4819,,
2788,-144.544,-42.2785,72.0364,-144.211,-41.9543,,
2789,-143.58,-47.1522,72.1492,-143.263,-46.7799,,
2790,-138.845,-48.6447,72.0315,-138.57,-48.2522,,
2791,-137.882,-53.5177,72.1916,-137.622,-53.0778,,
2792,-133.145,-55.0095,72.1719,-132.929,-54.5502,,
2793,-132.183,-59.8807,72.4022,-131.981,-59.3757,,
2794,-127.447,-61.3697,72.4982,-127.289,-60.8481,,
2795,-126.486,-66.2363,72.818,-126.34,-65.6737,,
2796,-121.754,-67.7205,73.0225,-121.648,-67.146,,
2797,-120.797,-72.5806,73.4235,-120.699,-71.9716,,
2798,-116.068,-74.0604,73.7061,-116.007,-73.444,,
2799,-115.114,-78.915,74.1512,-115.058,-78.2695,,
2800,-110.389,-80.3932,74.4651,-110.366,-79.7419,,
2801,-109.435,-85.2473,74.8892,-109.417,-84.5675,,
2802,-104.71,-86.7275,75.1737,-104.725,-86.0399,,
2803,-103.756,-91.5849,75.4851,-103.776,-90.8654,,
2804,-99.0303,-93.0677,75.6563,-99.0841,-92.3378,,
2805,-98.0755,-97.9255,75.7663,-98.1355,-97.1634,,
2806,-93.3516,-99.4062,75.7934,-93.4432,-98.6357,,
2807,-92.3992,-104.261,75.7963,-92.4946,-103.461,,
2808,-87.6773,-105.74,75.7917,-87.8022,-104.934,,
2809,-86.7267,-110.593,75.7855,-86.8537,-109.759,,
2810,-82.0056,-112.073,75.7829,-82.1613,-111.232,,
2811,-81.0556,-116.926,75.7819,-81.2128,-116.057,,
2812,-76.3349,-118.405,75.7819,-76.5204,-117.53,,
2813,-75.3847,-123.258,75.782,-75.5719,-122.355,,
2814,-70.6641,-124.737,75.7822,-70.8795,-123.827,,
2815,-70.2286,-130.402,75.7822,-70.4416,-129.46,,
2816,-65.1147,-130.934,75.7824,-65.3591,-129.991,,
2817,-237.629,50.2787,75.7832,-236.63,49.9298,,
2818,-232.932,50.0116,75.7831,-231.961,49.6576,,
2819,-232.587,44.659,75.7827,-231.62,44.336,,
2820,-227.867,43.185,75.7825,-226.928,42.8636,,
2821,-226.911,38.3324,75.7822,-225.979,38.0381,,
2822,-222.19,36.8583,75.7819,-221.287,36.5657,,
2823,-221.234,32.0058,75.7817,-220.338,31.7402,,
2824,-216.513,30.5317,75.7818,-215.646,30.2678,,
2825,-215.557,25.6792,75.7826,-214.697,25.4422,,
2826,-210.836,24.2049,75.7844,-210.005,23.9698,,
2827,-209.879,19.3521,75.7878,-209.056,19.1443,,
2828,-205.157,17.8769,75.7924,-204.364,17.6719,,
2829,-204.199,13.0232,75.7961,-203.415,12.8463,,
2830,-199.474,11.546,75.7933,-198.723,11.374,,
2831,-198.513,6.69015,75.763,-197.775,6.5484,,
2832,-193.786,5.21034,75.6446,-193.082,5.07602,,
2833,-192.823,0.352516,75.4724,-192.134,0.250468,,
2834,-188.1,-1.13017,75.1707,-187.441,-1.22191,,
2835,-187.139,-5.99285,74.9627,-186.493,-6.04747,,
2836,-182.42,-7.4788,74.5638,-181.8,-7.51985,,
2837,-181.46,-12.3465,74.404,-180.852,-12.3454,,
2838,-176.742,-13.8349,73.9799,-176.16,-13.8178,,
2839,-175.78,-18.7055,73.8953,-175.211,-18.6433,,
2840,-171.062,-20.1958,73.4809,-170.519,-20.1157,,
2841,-170.1,-25.068,73.4606,-169.57,-24.9413,,
2842,-165.38,-26.5599,73.0694,-164.878,-26.4137,,
2843,-164.417,-31.4324,73.0974,-163.929,-31.2392,,
2844,-159.695,-32.9255,72.74,-159.237,-32.7116,,
2845,-158.731,-37.798,72.8065,-158.288,-37.5372,,
2846,-154.005,-39.2918,72.4942,-153.596,-39.0095,,
2847,-153.041,-44.1642,72.5941,-152.647,-43.8351,,
2848,-148.313,-45.6585,72.3402,-147.955,-45.3075,,
2849,-147.349,-50.5306,72.476,-147.006,-50.133,,
2850,-142.617,-52.0247,72.2963,-142.314,-51.6054,,
2851,-141.653,-56.896,72.479,-141.366,-56.431,,
2852,-136.918,-58.3892,72.3958,-136.673,-57.9033,,
2853,-135.955,-63.2585,72.6491,-135.725,-62.7289,,
2854,-131.22,-64.749,72.6894,-131.032,-64.2013,,
2855,-130.26,-69.6135,73.0327,-130.084,-69.0268,,
2856,-125.527,-71.0986,73.194,-125.391,-70.4992,,
2857,-124.57,-75.9566,73.6165,-124.443,-75.3248,,
2858,-119.841,-77.4366,73.8635,-119.751,-76.7972,,
2859,-118.887,-82.2898,74.3213,-118.802,-81.6227,,
2860,-114.16,-83.7683,74.5991,-114.11,-83.0951,,
2861,-113.206,-88.6222,75.0208,-113.161,-87.9206,,
2862,-108.481,-90.1029,75.2654,-108.469,-89.393,,
2863,-107.526,-94.9609,75.5534,-107.52,-94.2186,,
2864,-102.8,-96.4439,75.6837,-102.828,-95.691,,
2865,-101.846,-101.301,75.7704,-101.879,-100.517,,
2866,-97.1221,-102.781,75.7927,-97.1869,-101.989,,
2867,-96.1706,-107.635,75.7949,-96.2383,-106.814,,
2868,-91.4483,-109.114,75.7907,-91.546,-108.287,,
2869,-90.498,-113.967,75.7847,-90.5974,-113.112,,
2870,-85.7766,-115.446,75.7825,-85.9051,-114.585,,
2871,-84.8265,-120.298,75.7819,-84.9565,-119.41,,
2872,-80.1056,-121.778,75.7819,-80.2642,-120.883,,
2873,-79.1553,-126.63,75.7819,-79.3156,-125.708,,
2874,-74.4345,-128.11,75.7821,-74.6233,-127.181,,
2875,-71.7167,-134.937,75.7824,-71.9162,-133.969,,
2876,-75.015,-133.478,75.7823,-75.1953,-132.518,,
2877,-68.3875,-133,75.7823,-68.6096,-132.044,,
2878,-241.007,46.469,75.783,-239.99,46.1478,,
2879,-236.76,45.6155,75.7829,-235.768,45.293,,
2880,-236.352,41.2803,75.7826,-235.364,40.9829,,
2881,-231.632,39.8063,75.7824,-230.671,39.5105,,
2882,-230.675,34.9536,75.7822,-229.723,34.6849,,
2883,-225.955,33.4798,75.7819,-225.03,33.2125,,
2884,-224.999,28.6272,75.7818,-224.082,28.387,,
2885,-220.278,27.1533,75.7819,-219.39,26.9146,,
2886,-219.321,22.3007,75.7828,-218.441,22.089,,
2887,-214.6,20.8266,75.7846,-213.749,20.6167,,
2888,-213.643,15.9738,75.7878,-212.8,15.7911,,
2889,-208.921,14.499,75.7924,-208.108,14.3187,,
2890,-207.963,9.6453,75.7946,-207.159,9.49317,,
2891,-203.239,8.16857,75.7907,-202.467,8.02079,,
2892,-202.277,3.31278,75.7618,-201.518,3.19523,,
2893,-197.55,1.83357,75.669,-196.826,1.72285,,
2894,-196.586,-3.02474,75.5463,-195.877,-3.10271,,
2895,-191.861,-4.50791,75.2989,-191.185,-4.57509,,
2896,-190.899,-9.3715,75.157,-190.236,-9.40064,,
2897,-186.178,-10.8586,74.8048,-185.544,-10.873,,
2898,-185.217,-15.7263,74.7058,-184.596,-15.6986,,
2899,-180.498,-17.2157,74.3093,-179.903,-17.171,,
2900,-179.536,-22.0855,74.2703,-178.955,-21.9965,,
2901,-174.818,-23.5765,73.8654,-174.262,-23.4689,,
2902,-173.856,-28.4474,73.8781,-173.314,-28.2945,,
2903,-169.137,-29.9397,73.4812,-168.621,-29.7668,,
2904,-168.173,-34.8108,73.5346,-167.673,-34.5924,,
2905,-163.453,-36.3042,73.1578,-162.981,-36.0648,,
2906,-162.489,-41.1752,73.2445,-162.032,-40.8903,,
2907,-157.767,-42.6697,72.9001,-157.34,-42.3627,,
2908,-156.803,-47.5406,73.0171,-156.391,-47.1883,,
2909,-152.077,-49.0358,72.72,-151.699,-48.6606,,
2910,-151.113,-53.9063,72.871,-150.75,-53.4862,,
2911,-146.384,-55.4016,72.6414,-146.058,-54.9586,,
2912,-145.42,-60.2713,72.8379,-145.109,-59.7841,,
2913,-140.689,-61.7656,72.701,-140.417,-61.2565,,
2914,-139.725,-66.6332,72.9676,-139.468,-66.0821,,
2915,-134.993,-68.1249,72.9545,-134.776,-67.5545,,
2916,-134.032,-72.9878,73.311,-133.827,-72.38,,
2917,-129.3,-74.474,73.4267,-129.135,-73.8524,,
2918,-128.342,-79.3306,73.8614,-128.187,-78.6779,,
2919,-123.614,-80.8111,74.0704,-123.494,-80.1503,,
2920,-122.659,-85.6634,74.5322,-122.546,-84.9759,,
2921,-117.932,-87.1426,74.7707,-117.853,-86.4483,,
2922,-116.977,-91.9967,75.1789,-116.905,-91.2738,,
2923,-112.252,-93.4782,75.3796,-112.212,-92.7462,,
2924,-111.297,-98.3367,75.6332,-111.264,-97.5718,,
2925,-106.571,-99.8198,75.7203,-106.572,-99.0441,,
2926,-105.618,-104.677,75.7835,-105.623,-103.87,,
2927,-100.894,-106.156,75.7935,-100.931,-105.342,,
2928,-99.9429,-111.01,75.7933,-99.982,-110.168,,
2929,-95.2201,-112.488,75.7892,-95.2897,-111.64,,
2930,-94.2697,-117.34,75.7839,-94.3411,-116.466,,
2931,-89.5479,-118.819,75.7823,-89.6488,-117.938,,
2932,-88.5976,-123.671,75.7819,-88.7002,-122.764,,
2933,-83.8763,-125.151,75.7819,-84.0079,-124.236,,
2934,-82.9258,-130.003,75.7821,-83.0593,-129.061,,
2935,-78.205,-131.483,75.7823,-78.367,-130.534,,
2936,-75.1517,-136.935,75.7822,-75.3281,-135.956,,
2937,-78.0661,-135.598,75.7822,-78.2255,-134.626,,
2938,-242.987,44.2362,75.7829,-241.959,43.9313,,
2939,-241.025,42.2672,75.7828,-240.009,41.971,,
2940,-240.116,37.9012,75.7825,-239.107,37.6297,,
2941,-235.396,36.4274,75.7824,-234.415,36.1573,,
2942,-234.44,31.5746,75.7822,-233.467,31.3317,,
2943,-229.719,30.1009,75.782,-228.774,29.8594,,
2944,-228.763,25.2483,75.7819,-227.826,25.0338,,
2945,-224.042,23.7746,75.782,-223.133,23.5614,,
2946,-223.085,18.9219,75.7827,-222.185,18.7359,,
2947,-218.365,17.448,75.7845,-217.492,17.2635,,
2948,-217.408,12.5952,75.7869,-216.544,12.4379,,
2949,-212.686,11.1207,75.7912,-211.852,10.9656,,
2950,-211.727,6.26697,75.7918,-210.903,6.14,,
2951,-207.003,4.79074,75.7879,-206.211,4.66761,,
2952,-206.042,-0.0650864,75.7652,-205.262,-0.157942,,
2953,-201.314,-1.54404,75.6957,-200.57,-1.63032,,
2954,-200.35,-6.40267,75.6211,-199.621,-6.45588,,
2955,-195.623,-7.88583,75.4344,-194.929,-7.92826,,
2956,-194.66,-12.7498,75.3573,-193.98,-12.7538,,
2957,-189.937,-14.2375,75.0635,-189.288,-14.2262,,
2958,-188.975,-19.1051,75.0206,-188.339,-19.0518,,
2959,-184.255,-20.5951,74.6615,-183.647,-20.5241,,
2960,-183.293,-25.4642,74.6626,-182.698,-25.3497,,
2961,-178.574,-26.9555,74.276,-178.006,-26.8221,,
2962,-177.611,-31.8251,74.318,-177.058,-31.6476,,
2963,-172.892,-33.3177,73.925,-172.365,-33.12,,
2964,-171.928,-38.1874,73.9995,-171.417,-37.9456,,
2965,-167.21,-39.6811,73.6145,-166.724,-39.4179,,
2966,-166.246,-44.5508,73.7157,-165.776,-44.2435,,
2967,-161.525,-46.0455,73.3531,-161.083,-45.7159,,
2968,-160.561,-50.915,73.4806,-160.135,-50.5414,,
2969,-155.838,-52.4106,73.1557,-155.443,-52.0138,,
2970,-154.874,-57.2799,73.315,-154.494,-56.8394,,
2971,-150.149,-58.7759,73.0472,-149.802,-58.3118,,
2972,-149.184,-63.6441,73.2507,-148.853,-63.1373,,
2973,-144.456,-65.1393,73.0697,-144.161,-64.6097,,
2974,-143.493,-70.0053,73.342,-143.212,-69.4352,,
2975,-138.763,-71.498,73.2816,-138.52,-70.9076,,
2976,-137.801,-76.3597,73.6422,-137.571,-75.7332,,
2977,-133.072,-77.8471,73.7132,-132.879,-77.2056,,
2978,-132.113,-82.7028,74.1505,-131.93,-82.0311,,
2979,-127.386,-84.184,74.3198,-127.238,-83.5035,,
2980,-126.43,-89.0361,74.7751,-126.289,-88.3291,,
2981,-121.703,-90.5161,74.9719,-121.597,-89.8014,,
2982,-120.748,-95.371,75.3513,-120.648,-94.627,,
2983,-116.023,-96.8534,75.5052,-115.956,-96.0994,,
2984,-115.068,-101.712,75.7074,-115.008,-100.925,,
2985,-110.343,-103.195,75.7641,-110.315,-102.397,,
2986,-109.391,-108.051,75.7943,-109.367,-107.223,,
2987,-104.666,-109.531,75.7958,-104.674,-108.695,,
2988,-103.715,-114.383,75.7918,-103.726,-113.521,,
2989,-98.9921,-115.862,75.7876,-99.0335,-114.993,,
2990,-98.0413,-120.714,75.7831,-98.0849,-119.819,,
2991,-93.3192,-122.192,75.7821,-93.3926,-121.291,,
2992,-92.3684,-127.044,75.7819,-92.444,-126.117,,
2993,-87.6469,-128.523,75.782,-87.7517,-127.589,,
2994,-86.6961,-133.376,75.7821,-86.8031,-132.415,,
2995,-82.1878,-134.639,75.7821,-82.3222,-133.672,,
2996,-80.7908,-139.969,75.7825,-80.9296,-138.972,,
2997,-245.077,41.7195,75.7828,-244.038,41.4329,,
2998,-244.133,38.5705,75.7826,-243.1,38.3014,,
2999,-243.745,34.3732,75.7825,-242.716,34.1286,,
3000,-239.16,33.0483,75.7823,-238.159,32.8041,,
3001,-238.204,28.1954,75.7822,-237.21,27.9786,,
3002,-233.483,26.7218,75.782,-232.518,26.5062,,
3003,-232.527,21.8691,75.7819,-231.569,21.6806,,
3004,-227.806,20.3955,75.7821,-226.877,20.2083,,
3005,-226.849,15.5428,75.7826,-225.928,15.3827,,
3006,-222.129,14.0691,75.784,-221.236,13.9103,,
3007,-221.171,9.21614,75.7855,-220.288,9.08476,,
3008,-216.45,7.74195,75.7889,-215.595,7.61238,,
3009,-215.492,2.88818,75.7883,-214.647,2.78682,,
3010,-210.768,1.41241,75.7857,-209.954,1.31444,,
3011,-209.807,-3.44347,75.7711,-209.006,-3.51111,,
3012,-205.079,-4.92223,75.7253,-204.313,-4.9835,,
3013,-204.115,-9.78116,75.693,-203.365,-9.80905,,
3014,-199.386,-11.2641,75.567,-198.673,-11.2814,,
3015,-198.422,-16.1281,75.5491,-197.724,-16.107,,
3016,-193.697,-17.6159,75.324,-193.032,-17.5794,,
3017,-192.734,-22.483,75.3326,-192.083,-22.4049,,
3018,-188.013,-23.9733,75.022,-187.391,-23.8773,,
3019,-187.049,-28.8414,75.0608,-186.442,-28.7029,,
3020,-182.329,-30.333,74.7011,-181.75,-30.1752,,
3021,-181.365,-35.2015,74.7687,-180.801,-35.0008,,
3022,-176.647,-36.6942,74.3883,-176.109,-36.4732,,
3023,-175.683,-41.5628,74.4794,-175.16,-41.2987,,
3024,-170.965,-43.0565,74.095,-170.468,-42.7711,,
3025,-170.001,-47.925,74.2062,-169.519,-47.5967,,
3026,-165.282,-49.4198,73.8341,-164.827,-49.0691,,
3027,-164.318,-54.2883,73.9668,-163.879,-53.8946,,
3028,-159.597,-55.7839,73.6254,-159.186,-55.367,,
3029,-158.633,-60.6521,73.7868,-158.238,-60.1925,,
3030,-153.91,-62.1482,73.4955,-153.545,-61.6649,,
3031,-152.946,-67.0154,73.6994,-152.597,-66.4905,,
3032,-148.22,-68.5109,73.4856,-147.904,-67.9629,,
3033,-147.257,-73.3758,73.7568,-146.956,-72.7884,,
3034,-142.53,-74.8689,73.6573,-142.264,-74.2608,,
3035,-141.568,-79.7299,74.0141,-141.315,-79.0864,,
3036,-136.841,-81.2182,74.0437,-136.623,-80.5587,,
3037,-135.882,-86.0736,74.4736,-135.674,-85.3843,,
3038,-131.156,-87.5558,74.6032,-130.982,-86.8567,,
3039,-130.199,-92.4085,75.0386,-130.033,-91.6822,,
3040,-125.474,-93.8895,75.1907,-125.341,-93.1546,,
3041,-124.518,-98.7456,75.5205,-124.392,-97.9802,,
3042,-119.793,-100.229,75.6244,-119.7,-99.4526,,
3043,-118.839,-105.087,75.7637,-118.751,-104.278,,
3044,-114.115,-106.57,75.7842,-114.059,-105.75,,
3045,-113.163,-111.425,75.7973,-113.11,-110.576,,
3046,-108.439,-112.904,75.7956,-108.418,-112.048,,
3047,-107.487,-117.757,75.7891,-107.47,-116.874,,
3048,-102.764,-119.235,75.7852,-102.777,-118.346,,
3049,-101.813,-124.087,75.7824,-101.829,-123.172,,
