Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2653,-177.47,5.60444,49.6489,-176.21,8.83761,,
2654,-176.867,0.768021,50.6927,-175.262,4.01205,,
2655,-172.148,-0.84332,51.252,-170.569,2.53967,,
2656,-171.455,-5.76484,51.5469,-169.621,-2.28589,,
2657,-166.703,-7.36683,51.9348,-164.928,-3.75827,,
2658,-165.986,-12.2778,52.1446,-163.98,-8.58382,,
2659,-161.221,-13.8515,52.5567,-159.287,-10.0562,,
2660,-160.48,-18.7533,52.7052,-158.339,-14.8818,,
2661,-155.701,-20.3014,53.1082,-153.646,-16.3541,,
2662,-154.932,-25.1945,53.1906,-152.698,-21.1797,,
2663,-150.145,-26.712,53.6349,-148.006,-22.6521,,
2664,-149.354,-31.5895,53.6941,-147.057,-27.4776,,
2665,-144.566,-33.075,54.1675,-142.365,-28.95,,
2666,-143.731,-37.9431,54.0628,-141.416,-33.7756,,
2667,-138.924,-39.3964,54.4239,-136.724,-35.248,,
2668,-138.044,-44.2464,54.1191,-135.775,-40.0735,,
2669,-133.231,-45.6611,54.3715,-131.083,-41.5459,,
2670,-132.331,-50.5112,54.018,-130.134,-46.3714,,
2671,-127.529,-51.907,54.2308,-125.442,-47.8438,,
2672,-126.61,-56.7633,53.8109,-124.493,-52.6694,,
2673,-121.815,-58.1401,53.9541,-119.801,-54.1418,,
2674,-120.863,-62.9993,53.4299,-118.853,-58.9673,,
2675,-116.065,-64.3508,53.4937,-114.16,-60.4397,,
2676,-115.054,-69.2029,52.8366,-113.212,-65.2653,,
2677,-110.236,-70.506,52.8728,-108.519,-66.7376,,
2678,-109.122,-75.3298,52.0101,-107.571,-71.5632,,
2679,-104.263,-76.5015,51.7486,-102.878,-73.0356,,
2680,-103.054,-81.2298,50.5812,-101.93,-77.8611,,
2681,-98.2168,-82.027,49.3153,-97.2375,-79.3335,,
2682,-97.5026,-85.8663,46.2006,-96.2889,-84.1591,,
2683,-93.9179,-85.0128,42.7558,-91.5966,-85.6314,,
2684,-94.9343,-86.6527,38.1925,-90.648,-90.457,,
2685,-92.4281,-84.9351,34.1981,-85.9557,-91.9294,,
2686,-93.138,-86.6614,29.4474,-85.0071,-96.7549,,
2687,-89.2226,-86.7827,26.4286,-80.3148,-98.2273,,
2688,-87.2425,-91.4079,25.6469,-79.3662,-103.053,,
2689,-82.4552,-92.2586,25.6708,-74.6739,-104.525,,
2690,-80.5231,-96.9266,25.6917,-73.7253,-109.351,,
2691,-75.723,-97.6799,25.6967,-69.033,-110.823,,
2692,-73.8211,-102.342,25.6987,-68.0844,-115.649,,
2693,-68.9865,-103.016,25.6989,-63.3921,-117.121,,
2694,-66.9905,-107.737,25.6987,-62.3633,-122.069,,
2695,-61.1268,-109.019,25.6985,-56.8562,-124.418,,
2696,-62.5421,-107.297,25.6986,-57.9032,-122.464,,
2697,-218.213,45.3624,25.6986,-230.114,56.6849,,
2698,-213.375,43.9721,25.6986,-225.208,55.6845,,
2699,-212.503,39.2435,25.6986,-224.132,51.0424,,
2700,-207.902,37.3975,25.6986,-219.44,49.57,,
2701,-207.168,32.4863,25.6987,-218.492,44.7444,,
2702,-202.572,30.6396,25.6989,-213.799,43.2721,,
2703,-201.842,25.7211,25.6986,-212.851,38.4465,,
2704,-197.248,23.8746,25.696,-208.158,36.9741,,
2705,-196.526,18.9522,25.688,-207.21,32.1486,,
2706,-191.931,17.1055,25.6771,-202.517,30.6762,,
2707,-191.214,12.1805,25.6863,-201.569,25.8506,,
2708,-186.694,10.3825,26.7001,-196.877,24.3782,,
2709,-187.119,6.71239,30.0973,-195.928,19.5527,,
2710,-185.039,7.66873,34.5375,-191.236,18.0803,,
2711,-186.942,5.55578,38.6841,-190.287,13.2548,,
2712,-184.793,6.57418,43.0996,-185.595,11.7824,,
2713,-185.581,3.22564,46.7263,-184.646,6.95681,,
2714,-181.505,2.30087,49.5225,-179.954,5.48443,,
2715,-180.929,-2.52304,50.6706,-179.005,0.658877,,
2716,-176.201,-4.14531,51.182,-174.313,-0.813505,,
2717,-175.51,-9.0769,51.4326,-173.364,-5.63906,,
2718,-170.75,-10.6873,51.7658,-168.672,-7.11144,,
2719,-170.033,-15.61,51.9493,-167.723,-11.937,,
2720,-165.258,-17.1898,52.3168,-163.031,-13.4094,,
2721,-164.514,-22.1057,52.4457,-162.083,-18.2349,,
2722,-159.723,-23.6587,52.8053,-157.39,-19.7073,,
2723,-158.949,-28.5661,52.8665,-156.442,-24.5329,,
2724,-154.148,-30.087,53.2541,-151.749,-26.0053,,
2725,-153.344,-34.9788,53.2788,-150.801,-30.8308,,
2726,-148.537,-36.4693,53.6727,-146.108,-32.3032,,
2727,-147.685,-41.3523,53.5469,-145.16,-37.1287,,
2728,-142.863,-42.8103,53.8486,-140.468,-38.6011,,
2729,-141.97,-47.6749,53.5732,-139.519,-43.4267,,
2730,-137.146,-49.1005,53.7966,-134.827,-44.8991,,
2731,-136.229,-53.9632,53.4782,-133.878,-49.7246,,
2732,-131.414,-55.3707,53.6531,-129.186,-51.197,,
2733,-130.474,-60.2373,53.2525,-128.237,-56.0226,,
2734,-125.665,-61.6261,53.3481,-123.545,-57.4949,,
2735,-124.691,-66.4989,52.8545,-122.596,-62.3205,,
2736,-119.874,-67.8666,52.8575,-117.904,-63.7929,,
2737,-118.841,-72.7431,52.256,-116.955,-68.6184,,
2738,-113.985,-74.0638,52.1419,-112.263,-70.0908,,
2739,-112.854,-78.9496,51.4322,-111.314,-74.9164,,
2740,-107.933,-80.1801,51.1627,-106.622,-76.3887,,
2741,-106.752,-85.0086,50.2613,-105.674,-81.2143,,
2742,-101.909,-85.8003,48.7891,-100.981,-82.6867,,
2743,-101.438,-89.274,45.2412,-100.033,-87.5122,,
2744,-97.7564,-88.3332,41.9106,-95.3403,-88.9846,,
2745,-98.6995,-89.5458,37.145,-94.3917,-93.8102,,
2746,-95.8914,-87.9763,33.3424,-89.6994,-95.2826,,
2747,-96.2704,-89.7387,28.4542,-88.7508,-100.108,,
2748,-92.0158,-90.3957,26.0615,-84.0585,-101.58,,
2749,-90.0689,-95.1163,25.6571,-83.1099,-106.406,,
2750,-85.3079,-96.0892,25.6958,-78.4176,-107.878,,
2751,-83.426,-100.778,25.6969,-77.469,-112.704,,
2752,-78.6342,-101.6,25.6976,-72.7767,-114.176,,
2753,-76.806,-106.269,25.6987,-71.8281,-119.002,,
2754,-71.9643,-106.991,25.6989,-67.1358,-120.474,,
2755,-70.1299,-111.635,25.6987,-66.1753,-125.318,,
2756,-64.0348,-111.967,25.6986,-60.2666,-126.734,,
2757,-222.793,41.3487,25.6986,-234.528,52.2958,,
2758,-216.039,40.6346,25.6986,-227.735,52.1431,,
2759,-216.369,36.1967,25.6986,-227.876,47.6892,,
2760,-211.767,34.3383,25.6987,-223.184,46.2168,,
2761,-211.033,29.429,25.6988,-222.235,41.3913,,
2762,-206.437,27.5716,25.6989,-217.543,39.9189,,
2763,-205.711,22.654,25.6982,-216.594,35.0933,,
2764,-201.119,20.8004,25.6957,-211.902,33.6209,,
2765,-200.404,15.8787,25.6882,-210.954,28.7954,,
2766,-195.811,14.0303,25.6868,-206.261,27.323,,
2767,-195.105,9.10867,25.681,-205.313,22.4975,,
2768,-190.573,7.30001,26.5646,-200.62,21.0251,,
2769,-190.819,3.39603,29.7078,-199.672,16.1995,,
2770,-188.749,4.27147,34.1652,-194.979,14.7271,,
2771,-190.67,2.08425,38.2679,-194.031,9.90158,,
2772,-188.635,3.13676,42.7367,-189.339,8.4292,,
2773,-189.526,-0.157525,46.3949,-188.39,3.60364,,
2774,-185.547,-1.01148,49.3575,-183.698,2.13126,,
2775,-184.999,-5.81695,50.6174,-182.749,-2.6943,,
2776,-180.265,-7.44838,51.1228,-178.057,-4.16668,,
2777,-179.576,-12.3915,51.3203,-177.108,-8.99223,,
2778,-174.806,-14.0111,51.614,-172.416,-10.4646,,
2779,-174.091,-18.9473,51.7714,-171.467,-15.2902,,
2780,-169.304,-20.5357,52.0992,-166.775,-16.7626,,
2781,-168.559,-25.4671,52.2067,-165.826,-21.5881,,
2782,-163.754,-27.0261,52.5261,-161.134,-23.0605,,
2783,-162.971,-31.9474,52.5699,-160.185,-27.886,,
2784,-158.155,-33.4725,52.9058,-155.493,-29.3584,,
2785,-157.336,-38.3792,52.9013,-154.544,-34.184,,
2786,-152.51,-39.8741,53.2255,-149.852,-35.6564,,
2787,-151.641,-44.7726,53.0924,-148.904,-40.4819,,
2788,-146.803,-46.2333,53.3426,-144.211,-41.9543,,
2789,-145.898,-51.1112,53.0987,-143.263,-46.7799,,
2790,-141.058,-52.5431,53.2899,-138.57,-48.2522,,
2791,-140.125,-57.4159,52.9987,-137.622,-53.0778,,
2792,-135.293,-58.8324,53.1352,-132.929,-54.5502,,
2793,-134.336,-63.7081,52.7593,-131.981,-59.3757,,
2794,-129.51,-65.1112,52.8166,-127.289,-60.8481,,
2795,-128.522,-69.9952,52.3617,-126.34,-65.6737,,
2796,-123.685,-71.3824,52.3337,-121.648,-67.146,,
2797,-122.645,-76.2823,51.8022,-120.699,-71.9716,,
2798,-117.758,-77.6397,51.6486,-116.007,-73.444,,
2799,-116.644,-82.5727,51.0904,-115.058,-78.2695,,
2800,-111.693,-83.8647,50.7967,-110.366,-79.7419,,
2801,-110.635,-88.6607,49.5655,-109.417,-84.5675,,
2802,-105.828,-89.3452,47.8679,-104.725,-86.0399,,
2803,-105.58,-92.2259,43.7795,-103.776,-90.8654,,
2804,-101.82,-91.1295,40.6206,-99.0841,-92.3378,,
2805,-102.557,-92.0001,35.6594,-98.1355,-97.1634,,
2806,-99.4495,-90.6205,32.0963,-93.4432,-98.6357,,
2807,-99.2538,-92.9068,27.3733,-92.4946,-103.461,,
2808,-94.7992,-93.9494,25.6582,-87.8022,-104.934,,
2809,-92.9131,-98.7537,25.6556,-86.8537,-109.759,,
2810,-88.1905,-99.8411,25.6983,-82.1613,-111.232,,
2811,-86.4103,-104.562,25.6972,-81.2128,-116.057,,
2812,-81.6224,-105.468,25.6978,-76.5204,-117.53,,
2813,-79.868,-110.15,25.6986,-75.5719,-122.355,,
2814,-75.0217,-110.926,25.6988,-70.8795,-123.827,,
2815,-73.6873,-116.458,25.6987,-70.4416,-129.46,,
2816,-68.5493,-116.124,25.6986,-65.3591,-129.991,,
2817,-224.989,39.1706,25.6986,-236.63,49.9298,,
2818,-220.35,38.5032,25.6986,-231.961,49.6576,,
2819,-220.234,33.1658,25.6986,-231.62,44.336,,
2820,-215.632,31.2941,25.6987,-226.928,42.8636,,
2821,-214.9,26.3871,25.6987,-225.979,38.0381,,
2822,-210.305,24.5159,25.6987,-221.287,36.5657,,
2823,-209.586,19.5993,25.6981,-220.338,31.7402,,
2824,-204.996,17.7338,25.6953,-215.646,30.2678,,
2825,-204.29,12.8122,25.6886,-214.697,25.4422,,
2826,-199.698,10.9573,25.6882,-210.005,23.9698,,
2827,-198.999,6.03531,25.6662,-209.056,19.1443,,
2828,-194.437,4.20679,26.3607,-204.364,17.6719,,
2829,-194.524,0.099184,29.2366,-203.415,12.8463,,
2830,-192.414,0.835687,33.6964,-198.723,11.374,,
2831,-194.326,-1.44602,37.7612,-197.775,6.5484,,
2832,-192.426,-0.347984,42.2879,-193.082,5.07602,,
2833,-193.452,-3.56658,45.986,-192.134,0.250468,,
2834,-189.582,-4.33984,49.1197,-187.441,-1.22191,,
2835,-189.082,-9.11114,50.5398,-186.493,-6.04747,,
2836,-184.339,-10.7539,51.0492,-181.8,-7.51985,,
2837,-183.656,-15.7092,51.2031,-180.852,-12.3454,,
2838,-178.876,-17.3386,51.4703,-176.16,-13.8178,,
2839,-178.163,-22.2899,51.6073,-175.211,-18.6433,,
2840,-173.362,-23.8887,51.8997,-170.519,-20.1157,,
2841,-172.613,-28.8366,51.9866,-169.57,-24.9413,,
2842,-167.791,-30.4024,52.2699,-164.878,-26.4137,,
2843,-166.998,-35.3379,52.3014,-163.929,-31.2392,,
2844,-162.165,-36.8679,52.5888,-159.237,-32.7116,,
2845,-161.33,-41.7916,52.5611,-158.288,-37.5372,,
2846,-156.484,-43.2914,52.8285,-153.596,-39.0095,,
2847,-155.6,-48.2046,52.6975,-152.647,-43.8351,,
2848,-150.745,-49.6665,52.9045,-147.955,-45.3075,,
2849,-149.827,-54.5564,52.6874,-147.006,-50.133,,
2850,-144.97,-55.9905,52.8466,-142.314,-51.6054,,
2851,-144.022,-60.8715,52.5778,-141.366,-56.431,,
2852,-139.172,-62.293,52.6786,-136.673,-57.9033,,
2853,-138.201,-67.175,52.3308,-135.725,-62.7289,,
2854,-133.358,-68.5907,52.3564,-131.032,-64.2013,,
2855,-132.364,-73.4828,51.9427,-130.084,-69.0268,,
2856,-127.511,-74.8918,51.8956,-125.391,-70.4992,,
2857,-126.478,-79.8055,51.4206,-124.443,-75.3248,,
2858,-121.573,-81.2036,51.2661,-119.751,-76.7972,,
2859,-120.513,-86.1529,50.7742,-118.802,-81.6227,,
2860,-115.57,-87.5172,50.4616,-114.11,-83.0951,,
2861,-114.696,-92.0185,48.3031,-113.161,-87.9206,,
2862,-109.962,-92.5009,46.3938,-108.469,-89.393,,
2863,-109.839,-94.5334,41.7708,-107.52,-94.2186,,
2864,-105.981,-93.3342,38.8895,-102.828,-95.691,,
2865,-106.38,-94.0584,33.7307,-101.879,-100.517,,
2866,-103.005,-92.9524,30.4458,-97.1869,-101.989,,
2867,-102.189,-96.2016,26.3346,-96.2383,-106.814,,
2868,-97.5908,-97.5554,25.6899,-91.546,-108.287,,
2869,-95.862,-102.38,25.6959,-90.5974,-113.112,,
2870,-91.1583,-103.527,25.7006,-85.9051,-114.585,,
2871,-89.4686,-108.28,25.6987,-84.9565,-119.41,,
2872,-84.6866,-109.27,25.698,-80.2642,-120.883,,
2873,-83.0214,-113.967,25.6987,-79.3156,-125.708,,
2874,-78.176,-114.824,25.6988,-74.6233,-127.181,,
2875,-74.5416,-121.174,25.6987,-71.9162,-133.969,,
2876,-78.0158,-120.223,25.6988,-75.1953,-132.518,,
2877,-71.4893,-118.72,25.6987,-68.6096,-132.044,,
2878,-228.489,35.7127,25.6986,-239.99,46.1478,,
2879,-224.32,34.4816,25.6986,-235.768,45.293,,
2880,-224.099,30.1542,25.6986,-235.364,40.9829,,
2881,-219.497,28.2668,25.6986,-230.671,39.5105,,
2882,-218.769,23.3627,25.6987,-229.723,34.6849,,
2883,-214.177,21.4761,25.6987,-225.03,33.2125,,
2884,-213.465,16.5615,25.6986,-224.082,28.387,,
2885,-208.878,14.6796,25.6964,-219.39,26.9146,,
2886,-208.181,9.75802,25.6915,-218.441,22.089,,
2887,-203.592,7.89027,25.6907,-213.749,20.6167,,
2888,-202.903,2.96757,25.6806,-212.8,15.7911,,
2889,-198.314,1.11456,26.1309,-208.108,14.3187,,
2890,-198.225,-3.20109,28.6866,-207.159,9.49317,,
2891,-196.018,-2.643,33.1349,-202.467,8.02079,,
2892,-197.927,-5.0129,37.1622,-201.518,3.19523,,
2893,-196.15,-3.8866,41.7464,-196.826,1.72285,,
2894,-197.335,-7.01863,45.4769,-195.877,-3.10271,,
2895,-193.611,-7.68382,48.8161,-191.185,-4.57509,,
2896,-193.179,-12.4112,50.4151,-190.236,-9.40064,,
2897,-188.427,-14.0629,50.9558,-185.544,-10.873,,
2898,-187.752,-19.031,51.0806,-184.596,-15.6986,,
2899,-182.96,-20.6706,51.3335,-179.903,-17.171,,
2900,-182.25,-25.6402,51.4562,-178.955,-21.9965,,
2901,-177.433,-27.2496,51.7154,-174.262,-23.4689,,
2902,-176.677,-32.2154,51.7861,-173.314,-28.2945,,
2903,-171.837,-33.788,52.0365,-168.621,-29.7668,,
2904,-171.033,-38.741,52.0565,-167.673,-34.5924,,
2905,-166.179,-40.2754,52.3023,-162.981,-36.0648,,
2906,-165.327,-45.2188,52.2601,-162.032,-40.8903,,
2907,-160.462,-46.7218,52.4799,-157.34,-42.3627,,
2908,-159.562,-51.6498,52.3557,-156.391,-47.1883,,
2909,-154.691,-53.1111,52.5265,-151.699,-48.6606,,
2910,-153.759,-58.0115,52.3317,-150.75,-53.4862,,
2911,-148.886,-59.4449,52.4602,-146.058,-54.9586,,
2912,-147.923,-64.3322,52.2109,-145.109,-59.7841,,
2913,-143.055,-65.7542,52.2812,-140.417,-61.2565,,
2914,-142.074,-70.6399,51.9639,-139.468,-66.0821,,
2915,-137.215,-72.0631,51.9633,-134.776,-67.5545,,
2916,-136.219,-76.9589,51.5893,-133.827,-72.38,,
2917,-131.356,-78.3863,51.5261,-129.135,-73.8524,,
2918,-130.346,-83.3012,51.1152,-128.187,-78.6779,,
2919,-125.442,-84.7364,50.9697,-123.494,-80.1503,,
2920,-124.472,-89.6446,50.2191,-122.546,-84.9759,,
2921,-119.566,-90.9858,49.5293,-117.853,-86.4483,,
2922,-118.861,-94.7819,46.2413,-116.905,-91.2738,,
2923,-114.205,-95.0095,44.2565,-112.212,-92.7462,,
2924,-114.081,-96.0132,39.2784,-111.264,-97.5718,,
2925,-110.062,-95.1084,36.7129,-106.572,-99.0441,,
2926,-110.135,-95.6752,31.4129,-105.623,-103.87,,
2927,-106.394,-95.2728,28.4776,-100.931,-105.342,,
2928,-105.079,-99.6347,25.6173,-99.982,-110.168,,
2929,-100.515,-101.103,25.6493,-95.2897,-111.64,,
2930,-98.8971,-105.965,25.6924,-94.3411,-116.466,,
2931,-94.2071,-107.179,25.6995,-89.6488,-117.938,,
2932,-92.6222,-111.95,25.6977,-88.7002,-122.764,,
2933,-87.8388,-113.01,25.6985,-84.0079,-124.236,,
2934,-86.2753,-117.73,25.6988,-83.0593,-129.061,,
2935,-81.4288,-118.66,25.6988,-78.367,-130.534,,
2936,-77.7541,-123.668,25.6988,-75.3281,-135.956,,
2937,-80.8188,-122.72,25.6988,-78.2255,-134.626,,
2938,-230.539,33.6949,25.6986,-241.959,43.9313,,
2939,-228.679,31.5648,25.6986,-240.009,41.971,,
2940,-227.964,27.1657,25.6986,-239.107,37.6297,,
2941,-223.364,25.2592,25.6987,-234.415,36.1573,,
2942,-222.642,20.3584,25.6987,-233.467,31.3317,,
2943,-218.053,18.4542,25.6988,-228.774,29.8594,,
2944,-217.35,13.5419,25.6988,-227.826,25.0338,,
2945,-212.766,11.6435,25.6979,-223.133,23.5614,,
2946,-212.08,6.72372,25.6938,-222.185,18.7359,,
2947,-207.494,4.83573,25.69,-217.492,17.2635,,
2948,-206.821,-0.0871411,25.6843,-216.544,12.4379,,
2949,-202.21,-1.96878,25.9014,-211.852,10.9656,,
2950,-201.968,-6.45532,28.0948,-210.903,6.14,,
2951,-199.557,-6.16532,32.4775,-206.211,4.66761,,
2952,-201.479,-8.60639,36.4748,-205.262,-0.157942,,
2953,-199.799,-7.48034,41.1062,-200.57,-1.63032,,
2954,-201.175,-10.506,44.8707,-199.621,-6.45588,,
2955,-197.629,-11.0533,48.431,-194.929,-7.92826,,
2956,-197.291,-15.7168,50.2362,-193.98,-12.7538,,
2957,-192.533,-17.3755,50.8437,-189.288,-14.2262,,
2958,-191.868,-22.3565,50.9728,-188.339,-19.0518,,
2959,-187.063,-24.0089,51.2092,-183.647,-20.5241,,
2960,-186.354,-28.9988,51.3231,-182.698,-25.3497,,
2961,-181.517,-30.6193,51.5488,-178.006,-26.8221,,
2962,-180.753,-35.6061,51.607,-177.058,-31.6476,,
2963,-175.891,-37.1857,51.825,-172.365,-33.12,,
2964,-175.074,-42.1596,51.8343,-171.417,-37.9456,,
2965,-170.198,-43.699,52.0439,-166.724,-39.4179,,
2966,-169.329,-48.6631,51.995,-165.776,-44.2435,,
2967,-164.441,-50.1668,52.1767,-161.083,-45.7159,,
2968,-163.526,-55.1088,52.0606,-160.135,-50.5414,,
2969,-158.638,-56.5683,52.2003,-155.443,-52.0138,,
2970,-157.691,-61.4796,52.025,-154.494,-56.8394,,
2971,-152.803,-62.9084,52.1245,-149.802,-58.3118,,
2972,-151.828,-67.8011,51.8933,-148.853,-63.1373,,
2973,-146.944,-69.2188,51.9396,-144.161,-64.6097,,
2974,-145.953,-74.106,51.6535,-143.212,-69.4352,,
2975,-141.082,-75.5305,51.6341,-138.52,-70.9076,,
2976,-140.086,-80.4268,51.295,-137.571,-75.7332,,
2977,-135.219,-81.862,51.2089,-132.879,-77.2056,,
2978,-134.242,-86.7586,50.7589,-131.93,-82.0311,,
2979,-129.373,-88.2019,50.5704,-127.238,-83.5035,,
2980,-128.502,-92.7807,48.699,-126.289,-88.3291,,
2981,-123.655,-93.9473,47.6856,-121.597,-89.8014,,
2982,-123.034,-96.57,43.3732,-120.648,-94.627,,
2983,-118.435,-96.616,41.5049,-115.956,-96.0994,,
2984,-118.135,-97.0406,36.4256,-115.008,-100.925,,
2985,-113.989,-96.4693,34.1025,-110.315,-102.397,,
2986,-113.68,-97.4233,28.8441,-109.367,-107.223,,
2987,-109.486,-98.2613,26.8197,-104.674,-108.695,,
2988,-108.08,-103.172,25.6505,-103.726,-113.521,,
2989,-103.521,-104.612,25.6496,-99.0335,-114.993,,
2990,-102.051,-109.502,25.696,-98.0849,-119.819,,
2991,-97.3629,-110.785,25.6957,-93.3926,-121.291,,
2992,-95.8781,-115.572,25.6976,-92.444,-126.117,,
2993,-91.0922,-116.698,25.6984,-87.7517,-127.589,,
2994,-89.6415,-121.437,25.6987,-86.8031,-132.415,,
2995,-85.0327,-122.252,25.6988,-82.3222,-133.672,,
2996,-83.1457,-127.392,25.6988,-80.9296,-138.972,,
2997,-232.712,31.4168,25.6986,-244.038,41.4329,,
2998,-231.907,28.222,25.6986,-243.1,38.3014,,
2999,-231.704,24.046,25.6986,-242.716,34.1286,,
3000,-227.235,22.2748,25.6986,-238.159,32.8041,,
3001,-226.52,17.3776,25.6986,-237.21,27.9786,,
3002,-221.934,15.4528,25.6987,-232.518,26.5062,,
3003,-221.243,10.5429,25.6988,-231.569,21.6806,,
3004,-216.662,8.62664,25.6984,-226.877,20.2083,,
3005,-215.993,3.71021,25.6949,-225.928,15.3827,,
3006,-211.41,1.8039,25.6882,-221.236,13.9103,,
3007,-210.759,-3.11461,25.6748,-220.288,9.08476,,
3008,-206.133,-5.03305,25.669,-215.595,7.61238,,
3009,-205.733,-9.67595,27.4814,-214.647,2.78682,,
3010,-203.097,-9.66705,31.7554,-209.954,1.31444,,
3011,-204.977,-12.2197,35.6893,-209.006,-3.51111,,
3012,-203.385,-11.1174,40.3726,-204.313,-4.9835,,
3013,-204.954,-14.049,44.1449,-203.365,-9.80905,,
3014,-201.636,-14.4454,47.953,-198.673,-11.2814,,
3015,-201.407,-19.0318,49.9637,-197.724,-16.107,,
3016,-196.657,-20.6871,50.743,-193.032,-17.5794,,
3017,-196.003,-25.681,50.9211,-192.083,-22.4049,,
3018,-191.184,-27.3526,51.1085,-187.391,-23.8773,,
3019,-190.474,-32.365,51.2083,-186.442,-28.7029,,
3020,-185.615,-34,51.4011,-181.75,-30.1752,,
3021,-184.841,-39.01,51.4468,-180.801,-35.0008,,
3022,-179.956,-40.5988,51.6356,-176.109,-36.4732,,
3023,-179.122,-45.5967,51.6361,-175.16,-41.2987,,
3024,-174.222,-47.1397,51.8124,-170.468,-42.7711,,
3025,-173.333,-52.1254,51.7603,-169.519,-47.5967,,
3026,-168.425,-53.6282,51.9121,-164.827,-49.0691,,
3027,-167.49,-58.585,51.8024,-163.879,-53.8946,,
3028,-162.585,-60.0404,51.9172,-159.186,-55.367,,
3029,-161.619,-64.9628,51.7557,-158.238,-60.1925,,
3030,-156.719,-66.3846,51.8324,-153.545,-61.6649,,
3031,-155.728,-71.2831,51.6199,-152.597,-66.4905,,
3032,-150.836,-72.6906,51.6468,-147.904,-67.9629,,
3033,-149.835,-77.5777,51.3899,-146.956,-72.7884,,
3034,-144.957,-78.9967,51.3644,-142.264,-74.2608,,
3035,-143.965,-83.891,51.0463,-141.315,-79.0864,,
3036,-139.101,-85.3233,50.9046,-136.623,-80.5587,,
3037,-138.167,-90.1725,50.0616,-135.674,-85.3843,,
3038,-133.34,-91.505,49.4738,-130.982,-86.8567,,
3039,-132.512,-95.2281,46.2392,-130.033,-91.6822,,
3040,-127.75,-96.0045,44.9037,-125.341,-93.1546,,
3041,-127.086,-97.2689,40.068,-124.392,-97.9802,,
3042,-122.53,-97.3086,38.37,-119.7,-99.4526,,
3043,-121.995,-97.7363,33.2451,-118.751,-104.278,,
3044,-117.758,-97.5114,31.1814,-114.059,-105.75,,
3045,-116.979,-100.153,26.7353,-113.11,-110.576,,
3046,-112.577,-101.607,25.7438,-108.418,-112.048,,
3047,-111.259,-106.639,25.6669,-107.47,-116.874,,
3048,-106.682,-108.117,25.6951,-102.777,-118.346,,
3049,-105.325,-113.007,25.6986,-101.829,-123.172,,
3050,-100.626,-114.34,25.6977,-97.1363,-124.644,,
3051,-99.2386,-119.14,25.6985,-96.1877,-129.47,,
3052,-94.4543,-120.338,25.6986,-91.4954,-130.942,,
3053,-93.1025,-125.097,25.6987,-90.5468,-135.768,,
3054,-88.2241,-126.782,25.6987,-85.8605,-137.852,,
3055,-85.9776,-129.232,25.6987,-83.8336,-140.513,,
3056,-237.034,26.9223,25.6986,-248.178,36.457,,
3057,-235.799,21.4223,25.6986,-246.699,31.0573,,
3058,-231.109,19.3191,25.6986,-241.903,29.451,,
3059,-230.405,14.425,25.6986,-240.954,24.6254,,
3060,-225.823,12.475,25.6987,-236.262,23.153,,
3061,-225.149,7.56767,25.6988,-235.313,18.3275,,
3062,-220.572,5.63029,25.6985,-230.621,16.8551,,
3063,-219.926,0.716778,25.6951,-229.672,12.0295,,
3064,-215.346,-1.20545,25.6852,-224.98,10.5571,,
3065,-214.727,-6.11877,25.6647,-224.031,5.73159,,
3066,-210.124,-8.0378,25.6539,-219.339,4.2592,,
3067,-209.575,-12.8371,26.8954,-218.39,-0.566351,,
3068,-206.634,-13.1461,30.9592,-213.698,-2.03873,,
3069,-208.414,-15.866,34.7992,-212.75,-6.86429,,
3070,-206.909,-14.7965,39.5341,-208.057,-8.33667,,
3071,-208.65,-17.6571,43.2895,-207.109,-13.1622,,
3072,-205.614,-17.8696,47.3532,-202.416,-14.6346,,
3073,-205.523,-22.3567,49.608,-201.468,-19.4602,,
3074,-200.804,-23.99,50.7051,-196.775,-20.9325,,
3075,-200.16,-29.005,50.9032,-195.827,-25.7581,,
3076,-195.323,-30.6996,51.0316,-191.134,-27.2305,,
3077,-194.61,-35.7372,51.1059,-190.186,-32.056,,
3078,-189.728,-37.3903,51.2697,-185.494,-33.5284,,
3079,-188.942,-42.4273,51.3042,-184.545,-38.354,,
3080,-184.029,-44.0278,51.4658,-179.853,-39.8264,,
3081,-183.177,-49.0526,51.4589,-178.904,-44.6519,,
3082,-178.251,-50.6008,51.608,-174.212,-46.1243,,
3083,-177.339,-55.6087,51.5542,-173.263,-50.9498,,
3084,-172.408,-57.1087,51.6799,-168.571,-52.4222,,
3085,-171.451,-62.0808,51.577,-167.622,-57.2478,,
3086,-166.528,-63.5297,51.6698,-162.93,-58.7202,,
3087,-165.538,-68.4637,51.5212,-161.981,-63.5457,,
3088,-160.628,-69.8765,51.578,-157.289,-65.0181,,
3089,-159.617,-74.7816,51.3846,-156.34,-69.8437,,
3090,-154.722,-76.1757,51.3947,-151.648,-71.316,,
3091,-153.706,-81.0629,51.1514,-150.7,-76.1416,,
3092,-148.832,-82.4665,51.1178,-146.007,-77.614,,
3093,-147.838,-87.3562,50.6852,-145.059,-82.4395,,
3094,-142.999,-88.7811,50.4611,-140.366,-83.9119,,
3095,-142.084,-93.2202,48.3881,-139.418,-88.7375,,
3096,-137.292,-94.2824,47.3964,-134.725,-90.2098,,
3097,-136.459,-96.7418,43.0945,-133.777,-95.0354,,
