Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2540,-147.23,-18.8466,53.0116,-145.21,-14.4734,,
2541,-142.424,-20.3773,53.3878,-140.518,-15.9457,,
2542,-141.675,-25.2599,53.4315,-139.57,-20.7713,,
2543,-136.868,-26.7429,53.8386,-134.877,-22.2437,,
2544,-136.086,-31.6147,53.8068,-133.929,-27.0692,,
2545,-131.267,-33.0572,54.1851,-129.236,-28.5416,,
2546,-130.44,-37.9165,54.0172,-128.288,-33.3672,,
2547,-125.618,-39.3112,54.3343,-123.595,-34.8395,,
2548,-124.767,-44.1682,54.0882,-122.647,-39.6651,,
2549,-119.962,-45.5399,54.3919,-117.955,-41.1375,,
2550,-119.085,-50.4065,54.0757,-117.006,-45.963,,
2551,-114.293,-51.7528,54.3494,-112.314,-47.4354,,
2552,-113.371,-56.6137,53.9055,-111.365,-52.261,,
2553,-108.583,-57.9275,54.1842,-106.673,-53.7334,,
2554,-107.598,-62.7695,53.607,-105.724,-58.5589,,
2555,-102.821,-64.0432,54.0002,-101.032,-60.0313,,
2556,-101.724,-68.8019,53.0378,-100.083,-64.8568,,
2557,-96.9285,-69.8275,52.6718,-95.3909,-66.3292,,
2558,-95.7368,-74.3494,50.9141,-94.4423,-71.1548,,
2559,-91.1269,-74.8089,49.201,-89.75,-72.6272,,
2560,-90.2143,-78.7313,46.3098,-88.8014,-77.4527,,
2561,-87.0312,-77.6614,42.5857,-84.1091,-78.9251,,
2562,-87.9957,-79.7751,38.2744,-83.1605,-83.7507,,
2563,-85.8917,-77.8654,34.102,-78.4682,-85.223,,
2564,-86.922,-79.6915,29.5104,-77.5196,-90.0486,,
2565,-85.017,-77.6703,25.1722,-72.8273,-91.521,,
2566,-85.1007,-80.2303,20.7252,-71.8787,-96.3465,,
2567,-80.4267,-80.6738,19.1509,-67.1864,-97.8189,,
2568,-78.0701,-85.2505,19.1602,-66.2378,-102.644,,
2569,-73.2436,-85.8008,19.1925,-61.5455,-104.117,,
2570,-70.9263,-90.3702,19.2026,-60.5969,-108.942,,
2571,-66.0802,-90.8704,19.2033,-55.9046,-110.415,,
2572,-63.7821,-95.3819,19.2029,-54.956,-115.24,,
2573,-59.8138,-95.2843,19.2028,-51.0221,-116.007,,
2574,-58.2634,-99.1071,19.2028,-50.6398,-120.059,,
2575,-205.816,48.5425,19.2027,-222.262,64.0199,,
2576,-201.087,46.6837,19.2026,-217.407,62.6481,,
2577,-200.554,41.7044,19.2026,-216.645,57.7487,,
2578,-195.994,39.7548,19.2026,-211.953,56.2763,,
2579,-195.271,34.8188,19.2029,-211.004,51.4508,,
2580,-190.716,32.865,19.2033,-206.312,49.9784,,
2581,-189.99,27.9183,19.2019,-205.363,45.1528,,
2582,-185.436,25.9655,19.1979,-200.671,43.6805,,
2583,-184.709,21.0147,19.1704,-199.722,38.8549,,
2584,-180.149,19.0497,19.312,-195.03,37.3825,,
2585,-179.846,14.5495,21.6224,-194.081,32.557,,
2586,-177.594,15.2689,26.0288,-189.389,31.0846,,
2587,-179.585,13.3323,30.384,-188.441,26.259,,
2588,-177.561,14.4429,34.894,-183.748,24.7867,,
2589,-179.346,12.3077,39.0786,-182.8,19.9611,,
2590,-177.065,13.2983,43.4137,-178.107,18.4887,,
2591,-177.81,9.93396,47.0216,-177.159,13.6632,,
2592,-173.65,8.9129,49.6637,-172.466,12.1908,,
2593,-173.103,4.05443,50.6835,-171.518,7.36522,,
2594,-168.374,2.39165,51.1378,-166.825,5.89284,,
2595,-167.74,-2.56379,51.3783,-165.877,1.06729,,
2596,-162.977,-4.21415,51.6905,-161.185,-0.405096,,
2597,-162.315,-9.15829,51.8703,-160.236,-5.23065,,
2598,-157.533,-10.7741,52.2093,-155.544,-6.70303,,
2599,-156.837,-15.7062,52.3329,-154.595,-11.5286,,
2600,-152.036,-17.2878,52.6651,-149.903,-13.001,,
2601,-151.303,-22.2083,52.7244,-148.954,-17.8265,,
2602,-146.487,-23.7487,53.0603,-144.262,-19.2989,,
2603,-145.724,-28.6506,53.0843,-143.313,-24.1245,,
2604,-140.904,-30.145,53.4371,-138.621,-25.5968,,
2605,-140.101,-35.0366,53.3807,-137.672,-30.4224,,
2606,-135.269,-36.4921,53.7012,-132.98,-31.8948,,
2607,-134.421,-41.3713,53.5309,-132.031,-36.7203,,
2608,-129.588,-42.7807,53.8025,-127.339,-38.1927,,
2609,-128.71,-47.6584,53.5666,-126.391,-43.0183,,
2610,-123.89,-49.0416,53.8176,-121.698,-44.4907,,
2611,-122.981,-53.9255,53.4954,-120.75,-49.3162,,
2612,-118.171,-55.2807,53.6964,-116.057,-50.7886,,
2613,-117.213,-60.1651,53.2511,-115.109,-55.6141,,
2614,-112.399,-61.48,53.3766,-110.416,-57.0865,,
2615,-111.364,-66.3554,52.7791,-109.468,-61.9121,,
2616,-106.538,-67.606,52.9064,-104.776,-63.3845,,
2617,-105.371,-72.4391,52.0607,-103.827,-68.21,,
2618,-100.516,-73.5133,51.7884,-99.1346,-69.6824,,
2619,-99.1978,-78.2324,50.5597,-98.1861,-74.508,,
2620,-94.3951,-78.8579,49.1202,-93.4937,-75.9803,,
2621,-93.5926,-82.6962,45.9922,-92.5452,-80.8059,,
2622,-90.3146,-81.5928,42.3235,-87.8528,-82.2783,,
2623,-91.3658,-83.4376,37.8824,-86.9043,-87.1038,,
2624,-89.0542,-81.5877,33.7826,-82.2119,-88.5762,,
2625,-90.0279,-83.2065,29.0346,-81.2634,-93.4018,,
2626,-87.876,-81.343,24.7433,-76.571,-94.8742,,
2627,-87.6514,-84.019,20.3057,-75.6225,-99.6997,,
2628,-82.9002,-84.6594,19.1589,-70.9301,-101.172,,
2629,-80.5675,-89.2469,19.179,-69.9815,-105.998,,
2630,-75.7524,-89.8327,19.1921,-65.2892,-107.47,,
2631,-73.4914,-94.4132,19.2007,-64.3406,-112.296,,
2632,-68.6499,-94.9224,19.203,-59.6483,-113.768,,
2633,-66.3843,-99.4438,19.2028,-58.6997,-118.594,,
2634,-60.5735,-101.927,19.2028,-53.7096,-122.282,,
2635,-62.27,-99.0329,19.2029,-54.537,-119.097,,
2636,-210.224,45.1968,19.2027,-226.554,60.2237,,
2637,-205.192,43.571,19.2026,-221.409,59.1287,,
2638,-204.392,38.7364,19.2026,-220.389,54.3955,,
2639,-199.829,36.7764,19.2026,-215.696,52.9232,,
2640,-199.102,31.8441,19.203,-214.748,48.0976,,
2641,-194.545,29.8785,19.2038,-210.056,46.6252,,
2642,-193.821,24.9344,19.2021,-209.107,41.7997,,
2643,-189.266,22.9686,19.1962,-204.415,40.3273,,
2644,-188.541,18.0174,19.1598,-203.466,35.5017,,
2645,-183.977,16.0449,19.221,-198.774,34.0294,,
2646,-183.611,11.462,21.3538,-197.825,29.2038,,
2647,-181.319,12.0568,25.7603,-193.133,27.7314,,
2648,-183.318,10.0427,30.0715,-192.184,22.9059,,
2649,-181.386,11.1574,34.63,-187.492,21.4335,,
2650,-183.203,8.95291,38.7684,-186.543,16.6079,,
2651,-181.012,9.95042,43.1613,-181.851,15.1355,,
2652,-181.837,6.60286,46.7802,-180.902,10.31,,
2653,-177.744,5.63284,49.5455,-176.21,8.83761,,
2654,-177.232,0.782489,50.6674,-175.262,4.01205,,
2655,-172.496,-0.893641,51.0973,-170.569,2.53967,,
2656,-171.868,-5.86092,51.2906,-169.621,-2.28589,,
2657,-167.094,-7.52105,51.5608,-164.928,-3.75827,,
2658,-166.432,-12.4788,51.7118,-163.98,-8.58382,,
2659,-161.636,-14.1033,52.0124,-159.287,-10.0562,,
2660,-160.937,-19.0524,52.1169,-158.339,-14.8818,,
2661,-156.121,-20.6418,52.4144,-153.646,-16.3541,,
2662,-155.382,-25.5817,52.4598,-152.698,-21.1797,,
2663,-150.55,-27.1298,52.7584,-148.006,-22.6521,,
2664,-149.774,-32.0517,52.7648,-147.057,-27.4776,,
2665,-144.936,-33.5558,53.0672,-142.365,-28.95,,
2666,-144.113,-38.4674,52.9942,-141.416,-33.7756,,
2667,-139.264,-39.9334,53.2641,-136.724,-35.248,,
2668,-138.395,-44.8318,53.0983,-135.775,-40.0735,,
2669,-133.546,-46.256,53.3267,-131.083,-41.5459,,
2670,-132.642,-51.1524,53.1009,-130.134,-46.3714,,
2671,-127.803,-52.549,53.2981,-125.442,-47.8438,,
2672,-126.863,-57.4494,52.9827,-124.493,-52.6694,,
2673,-122.033,-58.8191,53.1203,-119.801,-54.1418,,
2674,-121.041,-63.7267,52.7024,-118.853,-58.9673,,
2675,-116.201,-65.0621,52.7433,-114.16,-60.4397,,
2676,-115.123,-69.975,52.2003,-113.212,-65.2653,,
2677,-110.248,-71.2425,52.1344,-108.519,-66.7376,,
2678,-109.026,-76.1527,51.4522,-107.571,-71.5632,,
2679,-104.084,-77.2925,51.1965,-102.878,-73.0356,,
2680,-102.73,-82.14,50.3476,-101.93,-77.8611,,
2681,-97.8762,-82.8113,48.7911,-97.2375,-79.3335,,
2682,-97.3046,-86.3914,45.331,-96.2889,-84.1591,,
2683,-93.8713,-85.2585,41.7836,-91.5966,-85.6314,,
2684,-94.9335,-86.7554,37.1745,-90.648,-90.457,,
2685,-92.3796,-85.0055,33.2182,-85.9557,-91.9294,,
2686,-93.257,-86.3671,28.2513,-85.0071,-96.7549,,
2687,-90.875,-84.6521,24.0826,-80.3148,-98.2273,,
2688,-90.1741,-87.6875,19.8167,-79.3662,-103.053,,
2689,-85.3797,-88.5614,19.1564,-74.6739,-104.525,,
2690,-83.1184,-93.1817,19.2007,-73.7253,-109.351,,
2691,-78.3123,-93.8451,19.1941,-69.033,-110.823,,
2692,-76.0875,-98.4388,19.2009,-68.0844,-115.649,,
2693,-71.2516,-98.976,19.2023,-63.3921,-117.121,,
2694,-68.9276,-103.611,19.2026,-62.3633,-122.069,,
2695,-63.0213,-104.702,19.2027,-56.8562,-124.418,,
2696,-64.5464,-103.036,19.2027,-57.9032,-122.464,,
2697,-213.896,42.052,19.2027,-230.114,56.6849,,
2698,-209.092,40.5304,19.2026,-225.208,55.6845,,
2699,-208.229,35.785,19.2026,-224.132,51.0424,,
2700,-203.663,33.8125,19.2026,-219.44,49.57,,
2701,-202.937,28.8842,19.203,-218.492,44.7444,,
2702,-198.377,26.9077,19.2038,-213.799,43.2721,,
2703,-197.655,21.9676,19.2013,-212.851,38.4465,,
2704,-193.099,19.9871,19.1906,-208.158,36.9741,,
2705,-192.388,15.0386,19.1435,-207.21,32.1486,,
2706,-187.822,13.0493,19.1348,-202.517,30.6762,,
2707,-187.371,8.36728,21.0166,-201.569,25.8506,,
2708,-184.999,8.79714,25.4136,-196.877,24.3782,,
2709,-187.005,6.70283,29.6647,-195.928,19.5527,,
2710,-185.162,7.81323,34.2751,-191.236,18.0803,,
2711,-187.005,5.53277,38.3652,-190.287,13.2548,,
2712,-184.924,6.55453,42.8182,-185.595,11.7824,,
2713,-185.85,3.24433,46.4597,-184.646,6.95681,,
2714,-181.849,2.34223,49.3868,-179.954,5.48443,,
2715,-181.376,-2.49299,50.6249,-179.005,0.658877,,
2716,-176.634,-4.17938,51.0518,-174.313,-0.813505,,
2717,-176.011,-9.15941,51.1952,-173.364,-5.63906,,
2718,-171.224,-10.8314,51.4371,-168.672,-7.11144,,
2719,-170.563,-15.8049,51.5641,-167.723,-11.937,,
2720,-165.751,-17.4403,51.8317,-163.031,-13.4094,,
2721,-165.049,-22.4084,51.9188,-162.083,-18.2349,,
2722,-160.216,-24.0075,52.1835,-157.39,-19.7073,,
2723,-159.467,-28.9674,52.2164,-156.442,-24.5329,,
2724,-154.618,-30.5229,52.4804,-151.749,-26.0053,,
2725,-153.827,-35.4647,52.472,-150.801,-30.8308,,
2726,-148.968,-36.9774,52.7293,-146.108,-32.3032,,
2727,-148.124,-41.9095,52.648,-145.16,-37.1287,,
2728,-143.255,-43.383,52.8744,-140.468,-38.6011,,
2729,-142.365,-48.299,52.7165,-139.519,-43.4267,,
2730,-137.496,-49.7355,52.9061,-134.827,-44.8991,,
2731,-136.566,-54.6467,52.6904,-133.878,-49.7246,,
2732,-131.707,-56.0578,52.839,-129.186,-51.197,,
2733,-130.739,-60.9723,52.5405,-128.237,-56.0226,,
2734,-125.885,-62.3602,52.6271,-123.545,-57.4949,,
2735,-124.865,-67.2859,52.2473,-122.596,-62.3205,,
2736,-119.996,-68.6511,52.2496,-117.904,-63.7929,,
2737,-118.893,-73.5936,51.7865,-116.955,-68.6184,,
2738,-113.967,-74.9109,51.66,-112.263,-70.0908,,
2739,-112.733,-79.8815,51.1439,-111.314,-74.9164,,
2740,-107.713,-81.0979,50.867,-106.622,-76.3887,,
2741,-106.457,-85.9644,49.8993,-105.674,-81.2143,,
2742,-101.612,-86.5922,48.1506,-100.981,-82.6867,,
2743,-101.305,-89.7283,44.2653,-100.033,-87.5122,,
2744,-97.7329,-88.5352,40.8672,-95.3403,-88.9846,,
2745,-98.693,-89.6421,36.0742,-94.3917,-93.8102,,
2746,-95.8505,-88.0325,32.3013,-89.6994,-95.2826,,
2747,-96.5481,-89.1438,27.0887,-88.7508,-100.108,,
2748,-93.9806,-87.5705,23.0431,-84.0585,-101.58,,
2749,-92.6944,-91.2366,19.2701,-83.1099,-106.406,,
2750,-87.9096,-92.3547,19.1469,-78.4176,-107.878,,
2751,-85.6878,-97.0295,19.2138,-77.469,-112.704,,
2752,-80.9007,-97.8049,19.2015,-72.7767,-114.176,,
2753,-78.7448,-102.422,19.2029,-71.8281,-119.002,,
2754,-73.9063,-103.018,19.2025,-67.1358,-120.474,,
2755,-71.777,-107.588,19.2027,-66.1753,-125.318,,
2756,-65.7038,-107.72,19.2026,-60.2666,-126.734,,
2757,-218.447,38.1824,19.2027,-234.528,52.2958,,
2758,-211.739,37.2741,19.2026,-227.735,52.1431,,
2759,-212.068,32.8558,19.2026,-227.876,47.6892,,
2760,-207.5,30.8661,19.2026,-223.184,46.2168,,
2761,-206.774,25.9418,19.203,-222.235,41.3913,,
2762,-202.213,23.9516,19.2036,-217.543,39.9189,,
2763,-201.501,19.0159,19.2012,-216.594,35.0933,,
2764,-196.945,17.0248,19.1867,-211.902,33.6209,,
2765,-196.256,12.0818,19.154,-210.954,28.7954,,
2766,-191.696,10.0805,19.152,-206.261,27.323,,
2767,-191.168,5.29254,20.6533,-205.313,22.4975,,
2768,-188.625,5.48982,24.9796,-200.62,21.0251,,
2769,-190.629,3.30217,29.163,-199.672,16.1995,,
2770,-188.88,4.40419,33.8271,-194.979,14.7271,,
2771,-190.742,2.04406,37.8677,-194.031,9.90158,,
2772,-188.794,3.10578,42.3807,-189.339,8.4292,,
2773,-189.852,-0.135878,46.0562,-188.39,3.60364,,
2774,-185.961,-0.962115,49.1617,-183.698,2.13126,,
2775,-185.536,-5.76743,50.5459,-182.749,-2.6943,,
2776,-180.787,-7.46633,50.9841,-178.057,-4.16668,,
2777,-180.171,-12.4591,51.0906,-177.108,-8.99223,,
2778,-175.37,-14.1447,51.3165,-172.416,-10.4646,,
2779,-174.711,-19.1353,51.4274,-171.467,-15.2902,,
2780,-169.881,-20.7846,51.6659,-166.775,-16.7626,,
2781,-169.174,-25.7737,51.7375,-165.826,-21.5881,,
2782,-164.32,-27.3842,51.9715,-161.134,-23.0605,,
2783,-163.561,-32.364,51.9944,-160.185,-27.886,,
2784,-158.691,-33.9282,52.2258,-155.493,-29.3584,,
2785,-157.882,-38.8909,52.2057,-154.544,-34.184,,
2786,-153.001,-40.4117,52.424,-149.852,-35.6564,,
2787,-152.135,-45.3644,52.34,-148.904,-40.4819,,
2788,-147.245,-46.8429,52.5299,-144.211,-41.9543,,
2789,-146.333,-51.7749,52.3815,-143.263,-46.7799,,
2790,-141.443,-53.2187,52.5364,-138.57,-48.2522,,
2791,-140.488,-58.1417,52.3319,-137.622,-53.0778,,
2792,-135.605,-59.5644,52.441,-132.929,-54.5502,,
2793,-134.614,-64.4895,52.165,-131.981,-59.3757,,
2794,-129.736,-65.8969,52.2138,-127.289,-60.8481,,
2795,-128.697,-70.8342,51.8729,-126.34,-65.6737,,
2796,-123.801,-72.228,51.851,-121.648,-67.146,,
2797,-122.692,-77.1921,51.453,-120.699,-71.9716,,
2798,-117.727,-78.5656,51.3389,-116.007,-73.444,,
2799,-116.529,-83.5738,50.9245,-115.058,-78.2695,,
2800,-111.474,-84.8747,50.6486,-110.366,-79.7419,,
2801,-110.402,-89.6077,49.0421,-109.417,-84.5675,,
2802,-105.605,-90.0836,47.077,-104.725,-86.0399,,
2803,-105.521,-92.5533,42.7047,-103.776,-90.8654,,
2804,-101.819,-91.2769,39.5251,-99.0841,-92.3378,,
2805,-102.55,-92.0845,34.5496,-98.1355,-97.1634,,
2806,-99.3988,-90.6803,30.9856,-93.4432,-98.6357,,
2807,-99.9105,-91.5274,25.5691,-92.4946,-103.461,,
2808,-96.9625,-90.3764,21.7067,-87.8022,-104.934,,
2809,-95.1299,-94.8014,18.9902,-86.8537,-109.759,,
2810,-90.4357,-96.0337,19.1362,-82.1613,-111.232,,
2811,-88.3185,-100.782,19.2027,-81.2128,-116.057,,
2812,-83.5514,-101.696,19.2043,-76.5204,-117.53,,
2813,-81.5068,-106.348,19.2028,-75.5719,-122.355,,
2814,-76.6688,-107.023,19.203,-70.8795,-123.827,,
2815,-75.0345,-112.505,19.2027,-70.4416,-129.46,,
2816,-69.9444,-112.007,19.2026,-65.3591,-129.991,,
2817,-220.631,36.0789,19.2027,-236.63,49.9298,,
2818,-216.021,35.2742,19.2026,-231.961,49.6576,,
2819,-215.906,29.9495,19.2026,-231.62,44.336,,
2820,-211.337,27.9412,19.2027,-226.928,42.8636,,
2821,-210.617,23.0208,19.203,-225.979,38.0381,,
2822,-206.058,21.0131,19.2035,-221.287,36.5657,,
2823,-205.362,16.0809,19.2013,-220.338,31.7402,,
2824,-200.81,14.0783,19.1886,-215.646,30.2678,,
2825,-200.143,9.14002,19.1815,-214.697,25.4422,,
2826,-195.587,7.13192,19.1668,-210.005,23.9698,,
2827,-195.04,2.28877,20.3394,-209.056,19.1443,,
2828,-192.202,2.14869,24.4661,-204.364,17.6719,,
2829,-194.174,-0.16249,28.5452,-203.415,12.8463,,
2830,-192.54,0.944081,33.2705,-198.723,11.374,,
2831,-194.412,-1.50039,37.2693,-197.775,6.5484,,
2832,-192.608,-0.396047,41.8426,-193.082,5.07602,,
2833,-193.814,-3.56418,45.5451,-192.134,0.250468,,
2834,-190.072,-4.27608,48.8634,-187.441,-1.22191,,
2835,-189.719,-9.03886,50.4271,-186.493,-6.04747,,
2836,-184.959,-10.7524,50.8943,-181.8,-7.51985,,
2837,-184.353,-15.7585,50.9843,-180.852,-12.3454,,
2838,-179.536,-17.4596,51.2015,-176.16,-13.8178,,
2839,-178.88,-22.4698,51.3035,-175.211,-18.6433,,
2840,-174.028,-24.1357,51.5151,-170.519,-20.1157,,
2841,-173.316,-29.1485,51.5731,-169.57,-24.9413,,
2842,-168.437,-30.7711,51.7786,-164.878,-26.4137,,
2843,-167.664,-35.7729,51.7945,-163.929,-31.2392,,
2844,-162.769,-37.3457,51.9947,-159.237,-32.7116,,
2845,-161.94,-42.3323,51.9657,-158.288,-37.5372,,
2846,-157.034,-43.8608,52.1511,-153.596,-39.0095,,
2847,-156.147,-48.8338,52.0683,-152.647,-43.8351,,
2848,-151.235,-50.3148,52.2268,-147.955,-45.3075,,
2849,-150.302,-55.2615,52.0877,-147.006,-50.133,,
2850,-145.389,-56.7074,52.2129,-142.314,-51.6054,,
2851,-144.412,-61.6398,52.0216,-141.366,-56.431,,
2852,-139.505,-63.0684,52.0999,-136.673,-57.9033,,
2853,-138.495,-67.9996,51.8481,-135.725,-62.7289,,
2854,-133.593,-69.4227,51.8695,-131.032,-64.2013,,
2855,-132.547,-74.3656,51.5658,-130.084,-69.0268,,
2856,-127.628,-75.7869,51.5251,-125.391,-70.4992,,
2857,-126.533,-80.7587,51.1596,-124.443,-75.3248,,
2858,-121.548,-82.1834,51.0649,-119.751,-76.7972,,
2859,-120.427,-87.2008,50.6479,-118.802,-81.6227,,
2860,-115.398,-88.5562,50.1707,-114.11,-83.0951,,
2861,-114.556,-92.8453,47.5429,-113.161,-87.9206,,
2862,-109.838,-93.0911,45.4357,-108.469,-89.393,,
2863,-109.834,-94.7296,40.6347,-107.52,-94.2186,,
2864,-105.986,-93.4512,37.7599,-102.828,-95.691,,
2865,-106.377,-94.129,32.5911,-101.879,-100.517,,
2866,-102.976,-92.9357,29.251,-97.1869,-101.989,,
2867,-103.278,-93.5492,23.6666,-96.2383,-106.814,,
2868,-99.6283,-93.5261,20.423,-91.546,-108.287,,
2869,-97.6845,-98.3885,19.1706,-90.5974,-113.112,,
2870,-93.0296,-99.6628,19.1461,-85.9051,-114.585,,
2871,-91.0523,-104.47,19.2004,-84.9565,-119.41,,
2872,-86.3064,-105.499,19.2011,-80.2642,-120.883,,
2873,-84.4042,-110.19,19.2025,-79.3156,-125.708,,
2874,-79.5707,-110.989,19.2028,-74.6233,-127.181,,
2875,-75.6709,-117.237,19.2023,-71.9162,-133.969,,
2876,-79.1691,-116.38,19.2025,-75.1953,-132.518,,
2877,-72.7417,-114.691,19.2025,-68.6096,-132.044,,
2878,-224.107,32.7555,19.2026,-239.99,46.1478,,
2879,-219.965,31.3894,19.2026,-235.768,45.293,,
2880,-219.747,27.073,19.2026,-235.364,40.9829,,
2881,-215.179,25.0407,19.2027,-230.671,39.5105,,
2882,-214.469,20.1247,19.2028,-229.723,34.6849,,
2883,-209.915,18.0953,19.203,-225.03,33.2125,,
2884,-209.239,13.1656,19.2006,-224.082,28.387,,
2885,-204.692,11.1458,19.1913,-219.39,26.9146,,
2886,-204.052,6.20875,19.1921,-218.441,22.089,,
2887,-199.506,4.19916,19.1962,-213.749,20.6167,,
2888,-198.929,-0.697249,20.0103,-212.8,15.7911,,
2889,-195.748,-1.23491,23.8498,-208.108,14.3187,,
2890,-197.682,-3.66434,27.8381,-207.159,9.49317,,
2891,-196.153,-2.54633,32.6128,-202.467,8.02079,,
2892,-198.047,-5.06665,36.5706,-201.518,3.19523,,
2893,-196.348,-3.9627,41.1988,-196.826,1.72285,,
2894,-197.746,-7.02661,44.9318,-195.877,-3.10271,,
2895,-194.186,-7.60768,48.4855,-191.185,-4.57509,,
2896,-193.923,-12.3147,50.2446,-190.236,-9.40064,,
2897,-189.154,-14.0373,50.7896,-185.544,-10.873,,
2898,-188.564,-19.058,50.8962,-184.596,-15.6986,,
2899,-183.727,-20.7766,51.1006,-179.903,-17.171,,
2900,-183.076,-25.8118,51.1953,-178.955,-21.9965,,
2901,-178.197,-27.4958,51.3787,-174.262,-23.4689,,
2902,-177.477,-32.5351,51.426,-173.314,-28.2945,,
2903,-172.568,-34.1703,51.6052,-168.621,-29.7668,,
2904,-171.78,-39.1985,51.614,-167.673,-34.5924,,
2905,-166.855,-40.7793,51.7865,-162.981,-36.0648,,
2906,-166.005,-45.7938,51.7526,-162.032,-40.8903,,
2907,-161.07,-47.3273,51.9093,-157.34,-42.3627,,
2908,-160.161,-52.3212,51.829,-156.391,-47.1883,,
2909,-155.226,-53.8012,51.9606,-151.699,-48.6606,,
2910,-154.272,-58.7615,51.831,-150.75,-53.4862,,
2911,-149.336,-60.2049,51.9312,-146.058,-54.9586,,
2912,-148.341,-65.1441,51.7541,-145.109,-59.7841,,
2913,-143.409,-66.572,51.8086,-140.417,-61.2565,,
2914,-142.385,-71.505,51.5808,-139.468,-66.0821,,
2915,-137.463,-72.9358,51.5824,-134.776,-67.5545,,
2916,-136.415,-77.8776,51.3101,-133.827,-72.38,,
2917,-131.483,-79.3201,51.2549,-129.135,-73.8524,,
2918,-130.419,-84.2836,50.9317,-128.187,-78.6779,,
2919,-125.44,-85.743,50.7795,-123.494,-80.1503,,
2920,-124.434,-90.6567,49.8407,-122.546,-84.9759,,
2921,-119.467,-91.9528,48.9894,-117.853,-86.4483,,
2922,-118.812,-95.3533,45.2604,-116.905,-91.2738,,
2923,-114.165,-95.3933,43.1733,-112.212,-92.7462,,
2924,-114.099,-96.1359,38.1247,-111.264,-97.5718,,
2925,-110.076,-95.2046,35.5616,-106.572,-99.0441,,
2926,-110.126,-95.7635,30.2098,-105.623,-103.87,,
2927,-106.518,-94.7835,27.0936,-100.931,-105.342,,
2928,-106.466,-95.6824,21.4831,-99.982,-110.168,,
2929,-102.268,-96.871,19.377,-95.2897,-111.64,,
2930,-100.356,-101.919,19.1737,-94.3411,-116.466,,
2931,-95.7375,-103.277,19.207,-89.6488,-117.938,,
2932,-93.9315,-108.113,19.2036,-88.7002,-122.764,,
2933,-89.1937,-109.231,19.2027,-84.0079,-124.236,,
2934,-87.4479,-113.965,19.203,-83.0593,-129.061,,
2935,-82.6174,-114.865,19.2027,-78.367,-130.534,,
2936,-78.8009,-119.815,19.2023,-75.3281,-135.956,,
2937,-81.8782,-118.913,19.2025,-78.2255,-134.626,,
2938,-226.145,30.8206,19.2026,-241.959,43.9313,,
2939,-224.297,28.6356,19.2026,-240.009,41.971,,
2940,-223.591,24.2335,19.2026,-239.107,37.6297,,
2941,-219.027,22.1714,19.2027,-234.415,36.1573,,
2942,-218.333,17.262,19.2027,-233.467,31.3317,,
2943,-213.785,15.2025,19.2025,-228.774,29.8594,,
2944,-213.132,10.2752,19.2008,-227.826,25.0338,,
2945,-208.593,8.23226,19.1928,-223.133,23.5614,,
2946,-207.977,3.29735,19.1922,-222.185,18.7359,,
2947,-203.437,1.27045,19.1704,-217.492,17.2635,,
2948,-202.846,-3.65618,19.6635,-216.544,12.4379,,
2949,-199.29,-4.61364,23.1113,-211.852,10.9656,,
2950,-201.194,-7.14048,27.012,-210.903,6.14,,
2951,-199.735,-6.05447,31.8505,-206.211,4.66761,,
2952,-201.646,-8.64839,35.7765,-205.262,-0.157942,,
2953,-200.024,-7.57425,40.4516,-200.57,-1.63032,,
2954,-201.623,-10.5395,44.1962,-199.621,-6.45588,,
2955,-198.288,-10.9709,47.9985,-194.929,-7.92826,,
2956,-198.142,-15.6,49.9725,-193.98,-12.7538,,
2957,-193.38,-17.3204,50.7056,-189.288,-14.2262,,
2958,-192.811,-22.3564,50.8666,-188.339,-19.0518,,
2959,-187.95,-24.0982,51.0212,-183.647,-20.5241,,
2960,-187.302,-29.1617,51.1018,-182.698,-25.3497,,
2961,-182.39,-30.8659,51.2578,-178.006,-26.8221,,
2962,-181.66,-35.9362,51.2954,-177.058,-31.6476,,
2963,-176.716,-37.5855,51.4499,-172.365,-33.12,,
2964,-175.91,-42.6448,51.4523,-171.417,-37.9456,,
2965,-170.951,-44.2346,51.6,-166.724,-39.4179,,
2966,-170.078,-49.2793,51.5642,-165.776,-44.2435,,
2967,-165.112,-50.8144,51.6959,-161.083,-45.7159,,
2968,-164.179,-55.829,51.6192,-160.135,-50.5414,,
2969,-159.218,-57.3053,51.7275,-155.443,-52.0138,,
2970,-158.242,-62.2795,51.6083,-154.494,-56.8394,,
2971,-153.286,-63.7148,51.6866,-149.802,-58.3118,,
2972,-152.273,-68.6591,51.5243,-148.853,-63.1373,,
2973,-147.322,-70.079,51.5614,-144.161,-64.6097,,
2974,-146.285,-75.0102,51.3563,-143.212,-69.4352,,
2975,-141.346,-76.4391,51.3413,-138.52,-70.9076,,
2976,-140.3,-81.3742,51.0855,-137.571,-75.7332,,
2977,-135.363,-82.8247,51.0324,-132.879,-77.2056,,
2978,-134.341,-87.7622,50.622,-131.93,-82.0311,,
2979,-129.401,-89.2198,50.3385,-127.238,-83.5035,,
2980,-128.515,-93.6199,48.0308,-126.289,-88.3291,,
2981,-123.624,-94.6921,46.8619,-121.597,-89.8014,,
2982,-123.044,-96.87,42.285,-120.648,-94.627,,
2983,-118.449,-96.8013,40.3652,-115.956,-96.0994,,
