Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2606,-135.388,-36.9403,52.2727,-132.98,-31.8948,,
2607,-134.551,-41.8501,52.1788,-132.031,-36.7203,,
2608,-129.694,-43.262,52.313,-127.339,-38.1927,,
2609,-128.819,-48.1708,52.1858,-126.391,-43.0183,,
2610,-123.976,-49.5478,52.3052,-121.698,-44.4907,,
2611,-123.062,-54.4658,52.1384,-120.75,-49.3162,,
2612,-118.23,-55.8083,52.2378,-116.057,-50.7886,,
2613,-117.257,-60.7355,52.0241,-115.109,-55.6141,,
2614,-112.423,-62.0345,52.1065,-110.416,-57.0865,,
2615,-111.357,-66.9661,51.8086,-109.468,-61.9121,,
2616,-106.507,-68.189,51.9527,-104.776,-63.3845,,
2617,-105.281,-73.0946,51.4443,-103.827,-68.21,,
2618,-100.392,-74.1514,51.2977,-99.1346,-69.6824,,
2619,-98.9574,-78.9677,50.3972,-98.1861,-74.508,,
2620,-94.172,-79.4954,48.7246,-93.4937,-75.9803,,
2621,-93.4849,-83.1372,45.3449,-92.5452,-80.8059,,
2622,-90.3395,-81.8198,41.6128,-87.8528,-82.2783,,
2623,-91.3982,-83.5727,37.1314,-86.9043,-87.1038,,
2624,-89.0578,-81.6847,33.0667,-82.2119,-88.5762,,
2625,-89.96,-83.2966,28.2987,-81.2634,-93.4018,,
2626,-87.7687,-81.365,23.9719,-76.571,-94.8742,,
2627,-88.5735,-82.8505,18.9621,-75.6225,-99.6997,,
2628,-84.8984,-82.5349,15.5729,-70.9301,-101.172,,
2629,-82.377,-87.0626,15.0689,-69.9815,-105.998,,
2630,-77.5411,-87.5837,15.1098,-65.2892,-107.47,,
2631,-75.0438,-92.0932,15.0991,-64.3406,-112.296,,
2632,-70.1951,-92.4955,15.1005,-59.6483,-113.768,,
2633,-67.7224,-96.9405,15.1038,-58.6997,-118.594,,
2634,-61.8157,-99.2597,15.1051,-53.7096,-122.282,,
2635,-63.6385,-96.426,15.1045,-54.537,-119.097,,
2636,-207.328,43.0931,15.104,-226.554,60.2237,,
2637,-202.327,41.3692,15.104,-221.409,59.1287,,
2638,-201.541,36.5218,15.1042,-220.389,54.3955,,
2639,-197.006,34.4735,15.1045,-215.696,52.9232,,
2640,-196.295,29.5288,15.105,-214.748,48.0976,,
2641,-191.764,27.4737,15.1035,-210.056,46.6252,,
2642,-191.061,22.5166,15.0933,-209.107,41.7997,,
2643,-186.532,20.4558,15.054,-204.415,40.3273,,
2644,-185.839,15.4823,15.0791,-203.466,35.5017,,
2645,-181.538,13.6806,16.909,-198.774,34.0294,,
2646,-182.996,11.1251,21.0566,-197.825,29.2038,,
2647,-181.464,12.455,25.7583,-193.133,27.7314,,
2648,-183.332,10.2308,30.0348,-192.184,22.9059,,
2649,-181.37,11.2577,34.601,-187.492,21.4335,,
2650,-183.187,8.98772,38.7082,-186.543,16.6079,,
2651,-181.017,9.95974,43.1197,-181.851,15.1355,,
2652,-181.899,6.60292,46.7235,-180.902,10.31,,
2653,-177.828,5.61528,49.5221,-176.21,8.83761,,
2654,-177.374,0.749768,50.6582,-175.262,4.01205,,
2655,-172.631,-0.973084,50.9821,-170.569,2.53967,,
2656,-172.049,-5.97108,51.057,-169.621,-2.28589,,
2657,-167.259,-7.67612,51.1946,-164.928,-3.75827,,
2658,-166.635,-12.6678,51.2603,-163.98,-8.58382,,
2659,-161.818,-14.3344,51.4164,-159.287,-10.0562,,
2660,-161.15,-19.3189,51.4629,-158.339,-14.8818,,
2661,-156.309,-20.9449,51.6195,-153.646,-16.3541,,
2662,-155.593,-25.921,51.6367,-152.698,-21.1797,,
2663,-150.734,-27.4981,51.7932,-148.006,-22.6521,,
2664,-149.975,-32.4555,51.7896,-147.057,-27.4776,,
2665,-145.109,-33.9799,51.9459,-142.365,-28.95,,
2666,-144.296,-38.9261,51.9025,-141.416,-33.7756,,
2667,-139.419,-40.4045,52.0429,-136.724,-35.248,,
2668,-138.556,-45.3383,51.9543,-135.775,-40.0735,,
2669,-133.68,-46.7683,52.0687,-131.083,-41.5459,,
2670,-132.773,-51.7006,51.9499,-130.134,-46.3714,,
2671,-127.908,-53.0959,52.0449,-125.442,-47.8438,,
2672,-126.957,-58.0348,51.8835,-124.493,-52.6694,,
2673,-122.101,-59.3992,51.9516,-119.801,-54.1418,,
2674,-121.087,-64.3523,51.7463,-118.853,-58.9673,,
2675,-116.22,-65.6836,51.7741,-114.16,-60.4397,,
2676,-115.104,-70.6529,51.498,-113.212,-65.2653,,
2677,-110.194,-71.9155,51.4664,-108.519,-66.7376,,
2678,-108.906,-76.8914,51.0939,-107.571,-71.5632,,
2679,-103.91,-78.0211,50.9232,-102.878,-73.0356,,
2680,-102.487,-82.9132,50.1176,-101.93,-77.8611,,
2681,-97.6641,-83.4528,48.3156,-97.2375,-79.3335,,
2682,-97.2266,-86.7926,44.6023,-96.2889,-84.1591,,
2683,-93.8974,-85.4653,41.0095,-91.5966,-85.6314,,
2684,-94.9621,-86.8764,36.3687,-90.648,-90.457,,
2685,-92.3825,-85.0926,32.4448,-85.9557,-91.9294,,
2686,-93.2034,-86.4338,27.4624,-85.0071,-96.7549,,
2687,-90.7709,-84.6524,23.2313,-80.3148,-98.2273,,
2688,-91.4056,-85.9734,17.9414,-79.3662,-103.053,,
2689,-87.2376,-86.3477,15.1333,-74.6739,-104.525,,
2690,-84.6915,-90.9584,15.0641,-73.7253,-109.351,,
2691,-79.8728,-91.6055,15.1148,-69.033,-110.823,,
2692,-77.4324,-96.1425,15.1003,-68.0844,-115.649,,
2693,-72.5937,-96.5872,15.1024,-63.3921,-117.121,,
2694,-70.0754,-101.151,15.1042,-62.3633,-122.069,,
2695,-64.1384,-102.088,15.105,-56.8562,-124.418,,
2696,-65.731,-100.47,15.1047,-57.9032,-122.464,,
2697,-210.99,40.0277,15.1041,-230.114,56.6849,,
2698,-206.214,38.4086,15.1041,-225.208,55.6845,,
2699,-205.367,33.6501,15.1042,-224.132,51.0424,,
2700,-200.829,31.5863,15.1045,-219.44,49.57,,
2701,-200.123,26.6462,15.1045,-218.492,44.7444,,
2702,-195.59,24.5805,15.103,-213.799,43.2721,,
2703,-194.896,19.6285,15.0918,-212.851,38.4465,,
2704,-190.37,17.5568,15.076,-208.158,36.9741,,
2705,-189.685,12.5888,15.0681,-207.21,32.1486,,
2706,-185.312,10.685,16.6136,-202.517,30.6762,,
2707,-186.607,7.90026,20.6559,-201.569,25.8506,,
2708,-185.14,9.19156,25.3532,-196.877,24.3782,,
2709,-187.051,6.9224,29.586,-195.928,19.5527,,
2710,-185.163,7.92145,34.2028,-191.236,18.0803,,
2711,-187.005,5.56658,38.2548,-190.287,13.2548,,
2712,-184.948,6.55913,42.7291,-185.595,11.7824,,
2713,-185.949,3.25238,46.3607,-184.646,6.95681,,
2714,-181.981,2.33916,49.3382,-179.954,5.48443,,
2715,-181.575,-2.50846,50.6007,-179.005,0.658877,,
2716,-176.825,-4.24326,50.9399,-174.313,-0.813505,,
2717,-176.252,-9.25433,50.984,-173.364,-5.63906,,
2718,-171.448,-10.9748,51.1159,-168.672,-7.11144,,
2719,-170.826,-15.9841,51.1728,-167.723,-11.937,,
2720,-165.989,-17.6653,51.3134,-163.031,-13.4094,,
2721,-165.317,-22.6721,51.3519,-162.083,-18.2349,,
2722,-160.455,-24.3118,51.4914,-157.39,-19.7073,,
2723,-159.728,-29.3123,51.5032,-156.442,-24.5329,,
2724,-154.848,-30.9004,51.6417,-151.749,-26.0053,,
2725,-154.07,-35.8825,51.632,-150.801,-30.8308,,
2726,-149.18,-37.4185,51.7655,-146.108,-32.3032,,
2727,-148.343,-42.39,51.7203,-145.16,-37.1287,,
2728,-143.444,-43.8787,51.839,-140.468,-38.6011,,
2729,-142.554,-48.8345,51.7563,-139.519,-43.4267,,
2730,-137.655,-50.2797,51.853,-134.827,-44.8991,,
2731,-136.717,-55.2303,51.7413,-133.878,-49.7246,,
2732,-131.828,-56.6443,51.814,-129.186,-51.197,,
2733,-130.842,-61.5995,51.6625,-128.237,-56.0226,,
2734,-125.959,-62.9879,51.7045,-123.545,-57.4949,,
2735,-124.912,-67.9587,51.5149,-122.596,-62.3205,,
2736,-120.011,-69.3269,51.5198,-117.904,-63.7929,,
2737,-118.866,-74.3217,51.2832,-116.955,-68.6184,,
2738,-113.896,-75.6466,51.2146,-112.263,-70.0908,,
2739,-112.601,-80.6759,50.9399,-111.314,-74.9164,,
2740,-107.518,-81.8949,50.7415,-106.622,-76.3887,,
2741,-106.239,-86.742,49.5536,-105.674,-81.2143,,
2742,-101.435,-87.2039,47.5655,-100.981,-82.6867,,
2743,-101.263,-90.0594,43.4583,-100.033,-87.5122,,
2744,-97.7617,-88.7102,40.0363,-95.3403,-88.9846,,
2745,-98.7114,-89.7524,35.2225,-94.3917,-93.8102,,
2746,-95.8526,-88.1046,31.4797,-89.6994,-95.2826,,
2747,-96.4909,-89.2074,26.262,-88.7508,-100.108,,
2748,-93.8329,-87.5856,22.1454,-84.0585,-101.58,,
2749,-93.9849,-89.1749,16.8312,-83.1099,-106.406,,
2750,-89.5101,-90.0726,14.819,-78.4176,-107.878,,
2751,-87.0287,-94.7689,15.0672,-77.469,-112.704,,
2752,-82.2455,-95.5544,15.1067,-72.7767,-114.176,,
2753,-79.9049,-100.14,15.1015,-71.8281,-119.002,,
2754,-75.062,-100.666,15.1032,-67.1358,-120.474,,
2755,-72.7479,-105.178,15.1043,-66.1753,-125.318,,
2756,-66.6874,-105.166,15.1049,-60.2666,-126.734,,
2757,-215.531,36.2633,15.1041,-234.528,52.2958,,
2758,-208.857,35.2111,15.1041,-227.735,52.1431,,
2759,-209.198,30.8059,15.1042,-227.876,47.6892,,
2760,-204.658,28.7206,15.1044,-223.184,46.2168,,
2761,-203.956,23.7847,15.1038,-222.235,41.3913,,
2762,-199.425,21.7009,15.1012,-217.543,39.9189,,
2763,-198.74,16.7503,15.0926,-216.594,35.0933,,
2764,-194.214,14.673,15.0836,-211.902,33.6209,,
2765,-193.555,9.71555,15.0832,-210.954,28.7954,,
2766,-189.133,7.73741,16.3194,-206.261,27.323,,
2767,-190.172,4.62374,20.1591,-205.313,22.4975,,
2768,-188.745,5.86463,24.8429,-200.62,21.0251,,
2769,-190.713,3.55754,29.0318,-199.672,16.1995,,
2770,-188.897,4.51964,33.7024,-194.979,14.7271,,
2771,-190.754,2.07627,37.6984,-194.031,9.90158,,
2772,-188.838,3.10822,42.2371,-189.339,8.4292,,
2773,-189.981,-0.127029,45.8991,-188.39,3.60364,,
2774,-186.141,-0.951634,49.0758,-183.698,2.13126,,
2775,-185.799,-5.76032,50.5135,-182.749,-2.6943,,
2776,-181.041,-7.51139,50.8761,-178.057,-4.16668,,
2777,-180.478,-12.5358,50.9062,-177.108,-8.99223,,
2778,-175.657,-14.2741,51.0386,-172.416,-10.4646,,
2779,-175.038,-19.3028,51.0924,-171.467,-15.2902,,
2780,-170.178,-21.0026,51.2191,-166.775,-16.7626,,
2781,-169.501,-26.0351,51.2509,-165.826,-21.5881,,
2782,-164.614,-27.6903,51.3743,-161.134,-23.0605,,
2783,-163.873,-32.7166,51.3821,-160.185,-27.886,,
2784,-158.967,-34.3166,51.5037,-155.493,-29.3584,,
2785,-158.168,-39.3253,51.4895,-154.544,-34.184,,
2786,-153.252,-40.8718,51.6033,-149.852,-35.6564,,
2787,-152.388,-45.8694,51.5588,-148.904,-40.4819,,
2788,-147.465,-47.3652,51.6592,-144.211,-41.9543,,
2789,-146.548,-52.3411,51.5829,-143.263,-46.7799,,
2790,-141.624,-53.7955,51.6632,-138.57,-48.2522,,
2791,-140.656,-58.7605,51.5589,-137.622,-53.0778,,
2792,-135.74,-60.1886,51.6136,-132.929,-54.5502,,
2793,-134.727,-65.1551,51.4749,-131.981,-59.3757,,
2794,-129.815,-66.5665,51.4977,-127.289,-60.8481,,
2795,-128.747,-71.5469,51.3259,-126.34,-65.6737,,
2796,-123.813,-72.948,51.3142,-121.648,-67.146,,
2797,-122.665,-77.9602,51.112,-120.699,-71.9716,,
2798,-117.652,-79.3467,51.0419,-116.007,-73.444,,
2799,-116.407,-84.4047,50.7723,-115.058,-78.2695,,
2800,-111.287,-85.7182,50.5098,-110.366,-79.7419,,
2801,-110.233,-90.3499,48.5551,-109.417,-84.5675,,
2802,-105.481,-90.6195,46.3748,-104.725,-86.0399,,
2803,-105.516,-92.7831,41.8324,-103.776,-90.8654,,
2804,-101.838,-91.4304,38.6503,-99.0841,-92.3378,,
2805,-102.558,-92.182,33.6627,-98.1355,-97.1634,,
2806,-99.4062,-90.7243,30.1201,-93.4432,-98.6357,,
2807,-99.8238,-91.6234,24.6905,-92.4946,-103.461,,
2808,-96.9945,-90.1237,20.7266,-87.8022,-104.934,,
2809,-96.4576,-92.4686,15.6799,-86.8537,-109.759,,
2810,-91.7768,-93.7857,15.0844,-82.1613,-111.232,,
2811,-89.4848,-98.5293,15.1083,-81.2128,-116.057,,
2812,-84.7138,-99.4337,15.1045,-76.5204,-117.53,,
2813,-82.4745,-104.07,15.1036,-75.5719,-122.355,,
2814,-77.6404,-104.699,15.104,-70.8795,-123.827,,
2815,-75.8096,-110.142,15.1044,-70.4416,-129.46,,
2816,-70.7527,-109.542,15.1046,-65.3591,-129.991,,
2817,-217.715,34.2131,15.1041,-236.63,49.9298,,
2818,-213.125,33.3075,15.1041,-231.961,49.6576,,
2819,-213.031,27.9903,15.1042,-231.62,44.336,,
2820,-208.49,25.8817,15.1042,-226.928,42.8636,,
2821,-207.794,20.9507,15.1035,-225.979,38.0381,,
2822,-203.266,18.8429,15.1006,-221.287,36.5657,,
2823,-202.596,13.896,15.0945,-220.338,31.7402,,
2824,-198.076,11.7956,15.0957,-215.646,30.2678,,
2825,-197.438,6.83961,15.0765,-214.697,25.4422,,
2826,-192.986,4.8211,16.0014,-210.005,23.9698,,
2827,-193.698,1.30386,19.5275,-209.056,19.1443,,
2828,-192.253,2.45105,24.2339,-204.364,17.6719,,
2829,-194.286,0.122164,28.351,-203.415,12.8463,,
2830,-192.566,1.06157,33.0841,-198.723,11.374,,
2831,-194.433,-1.47039,37.0325,-197.775,6.5484,,
2832,-192.665,-0.401383,41.6346,-193.082,5.07602,,
2833,-193.979,-3.54732,45.3269,-192.134,0.250468,,
2834,-190.308,-4.24601,48.7397,-187.441,-1.22191,,
2835,-190.046,-9.00966,50.3552,-186.493,-6.04747,,
2836,-185.28,-10.7749,50.7899,-181.8,-7.51985,,
2837,-184.733,-15.8135,50.8327,-180.852,-12.3454,,
2838,-179.892,-17.5724,50.9685,-176.16,-13.8178,,
2839,-179.278,-22.6245,51.022,-175.211,-18.6433,,
2840,-174.39,-24.3465,51.134,-170.519,-20.1157,,
2841,-173.707,-29.4087,51.16,-169.57,-24.9413,,
2842,-168.787,-31.0809,51.2684,-164.878,-26.4137,,
2843,-168.03,-36.1357,51.2736,-163.929,-31.2392,,
2844,-163.093,-37.7479,51.3791,-159.237,-32.7116,,
2845,-162.271,-42.7873,51.3619,-158.288,-37.5372,,
2846,-157.324,-44.3437,51.4595,-153.596,-39.0095,,
2847,-156.435,-49.3675,51.4168,-152.647,-43.8351,,
2848,-151.484,-50.8667,51.5013,-147.955,-45.3075,,
2849,-150.542,-55.8615,51.431,-147.006,-50.133,,
2850,-145.591,-57.3183,51.4972,-142.314,-51.6054,,
2851,-144.596,-62.2945,51.4014,-141.366,-56.431,,
2852,-139.652,-63.7291,51.4421,-136.673,-57.9033,,
2853,-138.618,-68.7008,51.3173,-135.725,-62.7289,,
2854,-133.679,-70.1292,51.3262,-131.032,-64.2013,,
2855,-132.602,-75.1121,51.1728,-130.084,-69.0268,,
2856,-127.644,-76.5428,51.1462,-125.391,-70.4992,,
2857,-126.514,-81.5581,50.9592,-124.443,-75.3248,,
2858,-121.48,-83.001,50.9072,-119.751,-76.7972,,
2859,-120.327,-88.0649,50.5058,-118.802,-81.6227,,
2860,-115.252,-89.3909,49.8628,-114.11,-83.0951,,
2861,-114.457,-93.4517,46.8665,-113.161,-87.9206,,
2862,-109.777,-93.4895,44.6241,-108.469,-89.393,,
2863,-109.847,-94.8647,39.7201,-107.52,-94.2186,,
2864,-106.001,-93.5711,36.8536,-102.828,-95.691,,
2865,-106.382,-94.2068,31.6784,-101.879,-100.517,,
2866,-102.984,-92.9547,28.353,-97.1869,-101.989,,
2867,-103.159,-93.65,22.7103,-96.2383,-106.814,,
2868,-100.166,-92.3168,18.9494,-91.546,-108.287,,
2869,-98.8581,-95.9316,14.8691,-90.5974,-113.112,,
2870,-94.2075,-97.3868,15.0735,-85.9051,-114.585,,
2871,-92.007,-102.213,15.1056,-84.9565,-119.41,,
2872,-87.2673,-103.243,15.1009,-80.2642,-120.883,,
2873,-85.1994,-107.927,15.1034,-79.3156,-125.708,,
2874,-80.3736,-108.688,15.1043,-74.6233,-127.181,,
2875,-76.3056,-114.877,15.1041,-71.9162,-133.969,,
2876,-79.8145,-114.068,15.1042,-75.1953,-132.518,,
2877,-73.4573,-112.279,15.1043,-68.6096,-132.044,,
2878,-221.187,30.9843,15.1041,-239.99,46.1478,,
2879,-217.067,29.5199,15.1041,-235.768,45.293,,
2880,-216.867,25.2087,15.1042,-235.364,40.9829,,
2881,-212.327,23.0734,15.1042,-230.671,39.5105,,
2882,-211.638,18.1485,15.1038,-229.723,34.6849,,
2883,-207.116,16.0133,15.1012,-225.03,33.2125,,
2884,-206.465,11.0708,15.0961,-224.082,28.387,,
2885,-201.953,8.94557,15.0993,-219.39,26.9146,,
2886,-201.34,3.9919,15.0845,-218.441,22.089,,
2887,-196.835,1.8932,15.6176,-213.749,20.6167,,
2888,-197.173,-2.05588,18.7413,-212.8,15.7911,,
2889,-195.683,-1.04472,23.5118,-208.108,14.3187,,
2890,-197.8,-3.36449,27.5706,-207.159,9.49317,,
2891,-196.174,-2.4363,32.3554,-202.467,8.02079,,
2892,-198.071,-5.04191,36.2586,-201.518,3.19523,,
2893,-196.415,-3.97427,40.9191,-196.826,1.72285,,
2894,-197.93,-7.01884,44.6303,-195.877,-3.10271,,
2895,-194.47,-7.56555,48.2964,-191.185,-4.57509,,
2896,-194.322,-12.2592,50.1328,-190.236,-9.40064,,
2897,-189.552,-14.0336,50.7066,-185.544,-10.873,,
2898,-189.028,-19.0866,50.8057,-184.596,-15.6986,,
2899,-184.16,-20.8702,50.9133,-179.903,-17.171,,
2900,-183.553,-25.9519,50.962,-178.955,-21.9965,,
2901,-178.63,-27.6992,51.0575,-174.262,-23.4689,,
2902,-177.937,-32.7949,51.0785,-173.314,-28.2945,,
2903,-172.979,-34.4859,51.1734,-168.621,-29.7668,,
2904,-172.204,-39.575,51.1758,-167.673,-34.5924,,
2905,-167.23,-41.1993,51.2673,-162.981,-36.0648,,
2906,-166.382,-46.2743,51.249,-162.032,-40.8903,,
2907,-161.401,-47.8377,51.3325,-157.34,-42.3627,,
2908,-160.484,-52.8888,51.2916,-156.391,-47.1883,,
2909,-155.505,-54.387,51.3627,-151.699,-48.6606,,
2910,-154.536,-59.3989,51.298,-150.75,-53.4862,,
2911,-149.559,-60.8521,51.3529,-146.058,-54.9586,,
2912,-148.541,-65.836,51.2657,-145.109,-59.7841,,
2913,-143.57,-67.2686,51.2962,-140.417,-61.2565,,
2914,-142.519,-72.2402,51.1854,-139.468,-66.0821,,
2915,-137.557,-73.6756,51.1858,-134.776,-67.5545,,
2916,-136.479,-78.6536,51.0487,-133.827,-72.38,,
2917,-131.506,-80.1048,51.001,-129.135,-73.8524,,
2918,-130.412,-85.1023,50.7792,-128.187,-78.6779,,
2919,-125.391,-86.5902,50.7011,-123.494,-80.1503,,
2920,-124.372,-91.4703,49.4759,-122.546,-84.9759,,
2921,-119.376,-92.6932,48.4709,-117.853,-86.4483,,
2922,-118.771,-95.7398,44.4349,-116.905,-91.2738,,
2923,-114.151,-95.6223,42.2834,-112.212,-92.7462,,
2924,-114.107,-96.2378,37.1955,-111.264,-97.5718,,
2925,-110.085,-95.3,34.636,-106.572,-99.0441,,
2926,-110.135,-95.8081,29.2773,-105.623,-103.87,,
2927,-106.503,-94.8266,26.1773,-100.931,-105.342,,
2928,-106.507,-95.3016,20.4156,-99.982,-110.168,,
2929,-103.114,-94.7004,16.9827,-95.2897,-111.64,,
2930,-101.265,-99.5162,15.0332,-94.3411,-116.466,,
2931,-96.6739,-100.944,15.0643,-89.6488,-117.938,,
2932,-94.6915,-105.834,15.1035,-88.7002,-122.764,,
2933,-89.9767,-106.984,15.1002,-84.0079,-124.236,,
2934,-88.1115,-111.719,15.1039,-83.0593,-129.061,,
2935,-83.2879,-112.59,15.1043,-78.367,-130.534,,
2936,-79.368,-117.497,15.104,-75.3281,-135.956,,
2937,-82.4548,-116.629,15.1042,-78.2255,-134.626,,
2938,-223.223,29.1082,15.1041,-241.959,43.9313,,
2939,-221.391,26.8814,15.1041,-240.009,41.971,,
2940,-220.699,22.4744,15.1042,-239.107,37.6297,,
2941,-216.165,20.3005,15.1042,-234.415,36.1573,,
2942,-215.492,15.3834,15.1041,-233.467,31.3317,,
2943,-210.977,13.2166,15.1024,-228.774,29.8594,,
2944,-210.352,8.27906,15.0979,-227.826,25.0338,,
2945,-205.848,6.12356,15.0962,-223.133,23.5614,,
2946,-205.265,1.17071,15.1007,-222.185,18.7359,,
2947,-200.74,-0.977749,15.3224,-217.492,17.2635,,
2948,-200.746,-5.29951,17.8616,-216.544,12.4379,,
2949,-199.135,-4.49834,22.6721,-211.852,10.9656,,
2950,-201.306,-6.83143,26.6645,-210.903,6.14,,
2951,-199.745,-5.9521,31.5145,-206.211,4.66761,,
2952,-201.669,-8.62862,35.3803,-205.262,-0.157942,,
2953,-200.094,-7.59894,40.0892,-200.57,-1.63032,,
2954,-201.824,-10.539,43.8048,-199.621,-6.45588,,
2955,-198.625,-10.915,47.7395,-194.929,-7.92826,,
2956,-198.624,-15.513,49.8188,-193.98,-12.7538,,
2957,-193.87,-17.281,50.6902,-189.288,-14.2262,,
2958,-193.372,-22.3544,50.8123,-188.339,-19.0518,,
2959,-188.47,-24.1691,50.8757,-183.647,-20.5241,,
2960,-187.866,-29.2851,50.908,-182.698,-25.3497,,
2961,-182.901,-31.0615,50.9889,-178.006,-26.8221,,
2962,-182.196,-36.1967,51.0058,-177.058,-31.6476,,
2963,-177.194,-37.9092,51.0882,-172.365,-33.12,,
2964,-176.396,-43.0391,51.0882,-171.417,-37.9456,,
2965,-171.38,-44.677,51.1674,-166.724,-39.4179,,
2966,-170.503,-49.7914,51.149,-165.776,-44.2435,,
2967,-165.483,-51.358,51.22,-161.083,-45.7159,,
2968,-164.537,-56.4364,51.1818,-160.135,-50.5414,,
2969,-159.527,-57.9299,51.2412,-155.443,-52.0138,,
2970,-158.531,-62.9587,51.1827,-154.494,-56.8394,,
2971,-153.529,-64.4011,51.2273,-149.802,-58.3118,,
2972,-152.49,-69.3901,51.1486,-148.853,-63.1373,,
2973,-147.496,-70.8116,51.1723,-144.161,-64.6097,,
2974,-146.43,-75.7786,51.0724,-143.212,-69.4352,,
2975,-141.45,-77.2096,51.0689,-138.52,-70.9076,,
2976,-140.374,-82.1762,50.9411,-137.571,-75.7332,,
2977,-135.396,-83.6332,50.8894,-132.879,-77.2056,,
2978,-134.347,-88.6018,50.4737,-131.93,-82.0311,,
2979,-129.373,-90.048,50.0708,-127.238,-83.5035,,
2980,-128.485,-94.2597,47.4163,-126.289,-88.3291,,
2981,-123.58,-95.2262,46.1363,-121.597,-89.8014,,
2982,-123.032,-97.0468,41.3914,-120.648,-94.627,,
2983,-118.451,-96.9076,39.4424,-115.956,-96.0994,,
2984,-118.175,-97.2171,34.3403,-115.008,-100.925,,
2985,-114.015,-96.6492,32.0121,-110.315,-102.397,,
2986,-113.77,-97.1607,26.5357,-109.367,-107.223,,
2987,-109.997,-96.3291,23.6425,-104.674,-108.695,,
2988,-109.776,-96.9029,17.9103,-103.726,-113.521,,
2989,-105.754,-97.8071,15.4321,-99.0335,-114.993,,
2990,-103.887,-103.001,15.0848,-98.0849,-119.819,,
2991,-99.3287,-104.505,15.1024,-93.3926,-121.291,,
2992,-97.5782,-109.413,15.1004,-92.444,-126.117,,
2993,-92.8775,-110.651,15.1024,-87.7517,-127.589,,
2994,-91.2186,-115.426,15.1042,-86.8031,-132.415,,
2995,-86.6458,-116.236,15.1043,-82.3222,-133.672,,
2996,-84.584,-121.355,15.1041,-80.9296,-138.972,,
2997,-225.382,26.989,15.1041,-244.038,41.4329,,
2998,-224.592,23.7743,15.1041,-243.1,38.3014,,
2999,-224.414,19.625,15.1041,-242.716,34.1286,,
3000,-220.012,17.5742,15.1042,-238.159,32.8041,,
3001,-219.361,12.664,15.1042,-237.21,27.9786,,
3002,-214.855,10.4586,15.1035,-232.518,26.5062,,
3003,-214.264,5.52848,15.0993,-231.569,21.6806,,
3004,-209.768,3.3384,15.0927,-226.877,20.2083,,
3005,-209.231,-1.60181,15.0902,-225.928,15.3827,,
3006,-204.696,-3.80562,15.0482,-221.236,13.9103,,
3007,-204.449,-8.42346,16.9742,-220.288,9.08476,,
3008,-202.591,-7.92508,21.7359,-215.595,7.61238,,
3009,-204.701,-10.3732,25.6444,-214.647,2.78682,,
3010,-203.252,-9.49404,30.5684,-209.954,1.31444,,
3011,-205.203,-12.2328,34.3759,-209.006,-3.51111,,
3012,-203.71,-11.2624,39.1425,-204.313,-4.9835,,
3013,-205.627,-14.1337,42.8297,-203.365,-9.80905,,
3014,-202.741,-14.312,47.0308,-198.673,-11.2814,,
3015,-202.932,-18.7789,49.3752,-197.724,-16.107,,
3016,-198.235,-20.5155,50.6563,-193.032,-17.5794,,
3017,-197.759,-25.6131,50.7763,-192.083,-22.4049,,
3018,-192.825,-27.4666,50.8281,-187.391,-23.8773,,
3019,-192.221,-32.6207,50.8544,-186.442,-28.7029,,
3020,-187.207,-34.4345,50.9265,-181.75,-30.1752,,
3021,-186.485,-39.615,50.9406,-180.801,-35.0008,,
3022,-181.432,-41.355,51.0122,-176.109,-36.4732,,
3023,-180.606,-46.5332,51.0104,-175.16,-41.2987,,
3024,-175.543,-48.1847,51.0782,-170.468,-42.7711,,
3025,-174.631,-53.3425,51.06,-169.519,-47.5967,,
3026,-169.572,-54.9095,51.1208,-164.827,-49.0691,,
3027,-168.592,-60.017,51.085,-163.879,-53.8946,,
3028,-163.55,-61.5003,51.1348,-159.186,-55.367,,
3029,-162.522,-66.5458,51.081,-158.238,-60.1925,,
3030,-157.497,-67.9713,51.1179,-153.545,-61.6649,,
3031,-156.434,-72.9638,51.0477,-152.597,-66.4905,,
3032,-151.425,-74.3643,51.066,-147.904,-67.9629,,
3033,-150.344,-79.3238,50.9734,-146.956,-72.7884,,
3034,-145.353,-80.7384,50.9585,-142.264,-74.2608,,
3035,-144.282,-85.6883,50.7694,-141.315,-79.0864,,
3036,-139.312,-87.1382,50.6768,-136.623,-80.5587,,
3037,-138.316,-91.8944,49.2744,-135.674,-85.3843,,
3038,-133.405,-93.1254,48.4513,-130.982,-86.8567,,
3039,-132.565,-96.1555,44.541,-130.033,-91.6822,,
3040,-127.759,-96.7126,43.0566,-125.341,-93.1546,,
3041,-127.133,-97.4902,38.066,-124.392,-97.9802,,
3042,-122.575,-97.491,36.315,-119.7,-99.4526,,
3043,-122.067,-97.8909,31.1748,-118.751,-104.278,,
3044,-117.814,-97.6419,29.029,-114.059,-105.75,,
3045,-117.367,-98.1338,23.501,-113.11,-110.576,,
3046,-113.468,-97.5286,20.8412,-108.418,-112.048,,
3047,-112.716,-99.5975,15.7569,-107.47,-116.874,,
3048,-108.354,-101.375,15.0947,-102.777,-118.346,,
3049,-106.768,-106.472,15.0992,-101.829,-123.172,,
3050,-102.211,-108.007,15.1064,-97.1363,-124.644,,
