Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2655,-172.602,-1.07125,50.7916,-170.569,2.53967,,
2656,-172.099,-6.06541,50.7173,-169.621,-2.28589,,
2657,-167.335,-7.81126,50.6978,-164.928,-3.75827,,
2658,-166.779,-12.8052,50.6882,-163.98,-8.58382,,
2659,-161.982,-14.5105,50.6933,-159.287,-10.0562,,
2660,-161.371,-19.5018,50.6947,-158.339,-14.8818,,
2661,-156.548,-21.1614,50.7025,-153.646,-16.3541,,
2662,-155.877,-26.1481,50.7043,-152.698,-21.1797,,
2663,-151.035,-27.7503,50.7172,-148.006,-22.6521,,
2664,-150.308,-32.7196,50.7227,-147.057,-27.4776,,
2665,-145.459,-34.2577,50.7414,-142.365,-28.95,,
2666,-144.667,-39.2158,50.7432,-141.416,-33.7756,,
2667,-139.808,-40.6965,50.7654,-136.724,-35.248,,
2668,-138.949,-45.6436,50.7607,-135.775,-40.0735,,
2669,-134.092,-47.0648,50.7804,-131.083,-41.5459,,
2670,-133.171,-52.0118,50.7723,-130.134,-46.3714,,
2671,-128.324,-53.3863,50.792,-125.442,-47.8438,,
2672,-127.335,-58.342,50.7747,-124.493,-52.6694,,
2673,-122.492,-59.6766,50.7849,-119.801,-54.1418,,
2674,-121.409,-64.655,50.7608,-118.853,-58.9673,,
2675,-116.541,-65.9606,50.7526,-114.16,-60.4397,,
2676,-115.3,-70.9895,50.7249,-113.212,-65.2653,,
2677,-110.343,-72.2529,50.6911,-108.519,-66.7376,,
2678,-108.864,-77.3125,50.6922,-107.571,-71.5632,,
2679,-103.771,-78.4487,50.7005,-102.878,-73.0356,,
2680,-102.233,-83.3713,49.9415,-101.93,-77.8611,,
2681,-97.4431,-83.796,47.9792,-97.2375,-79.3335,,
2682,-97.0903,-86.9553,44.1354,-96.2889,-84.1591,,
2683,-93.865,-85.4729,40.5062,-91.5966,-85.6314,,
2684,-94.9022,-86.8689,35.8687,-90.648,-90.457,,
2685,-92.3243,-85.078,31.9757,-85.9557,-91.9294,,
2686,-93.1432,-86.3805,27.008,-85.0071,-96.7549,,
2687,-90.6562,-84.6204,22.8069,-80.3148,-98.2273,,
2688,-91.2446,-85.8084,17.4112,-79.3662,-103.053,,
2689,-89.1497,-83.8497,13.0999,-74.6739,-104.525,,
2690,-86.8508,-88.012,10.5455,-73.7253,-109.351,,
2691,-82.026,-88.634,10.7593,-69.033,-110.823,,
2692,-79.3856,-93.0993,10.7659,-68.0844,-115.649,,
2693,-74.559,-93.4709,10.7769,-63.3921,-117.121,,
2694,-71.8065,-97.9378,10.7809,-62.3633,-122.069,,
2695,-65.847,-98.7368,10.7822,-56.8562,-124.418,,
2696,-67.5292,-97.1791,10.7809,-57.9032,-122.464,,
2697,-207.262,37.5766,10.7847,-230.114,56.6849,,
2698,-202.539,35.8499,10.7832,-225.208,55.6845,,
2699,-201.743,31.0904,10.7812,-224.132,51.0424,,
2700,-197.26,28.9259,10.7788,-219.44,49.57,,
2701,-196.597,23.9839,10.7732,-218.492,44.7444,,
2702,-192.118,21.8232,10.7677,-213.799,43.2721,,
2703,-191.452,16.8631,10.7679,-212.851,38.4465,,
2704,-186.977,14.6941,10.7376,-208.158,36.9741,,
2705,-186.439,9.8661,12.0781,-207.21,32.1486,,
2706,-184.375,10.3987,16.6215,-202.517,30.6762,,
2707,-186.428,8.34401,20.8372,-201.569,25.8506,,
2708,-184.809,9.37136,25.5807,-196.877,24.3782,,
2709,-186.732,7.05339,29.7534,-195.928,19.5527,,
2710,-184.879,7.99947,34.3743,-191.236,18.0803,,
2711,-186.782,5.6434,38.3699,-190.287,13.2548,,
2712,-184.798,6.63471,42.8562,-185.595,11.7824,,
2713,-185.844,3.29382,46.4111,-184.646,6.95681,,
2714,-181.895,2.32723,49.3585,-179.954,5.48443,,
2715,-181.574,-2.51332,50.5911,-179.005,0.658877,,
2716,-176.848,-4.29487,50.7654,-174.313,-0.813505,,
2717,-176.355,-9.30343,50.693,-173.364,-5.63906,,
2718,-171.572,-11.0696,50.6874,-168.672,-7.11144,,
2719,-171.015,-16.0841,50.6825,-167.723,-11.937,,
2720,-166.194,-17.8093,50.688,-163.031,-13.4094,,
2721,-165.574,-22.8285,50.6879,-162.083,-18.2349,,
2722,-160.724,-24.5069,50.6954,-157.39,-19.7073,,
2723,-160.036,-29.5256,50.6956,-156.442,-24.5329,,
2724,-155.167,-31.1432,50.7076,-151.749,-26.0053,,
2725,-154.415,-36.1459,50.7104,-150.801,-30.8308,,
2726,-149.536,-37.699,50.7257,-146.108,-32.3032,,
2727,-148.71,-42.6922,50.7253,-145.16,-37.1287,,
2728,-143.823,-44.1859,50.7427,-140.468,-38.6011,,
2729,-142.927,-49.1655,50.7369,-139.519,-43.4267,,
2730,-138.04,-50.6043,50.753,-134.827,-44.8991,,
2731,-137.075,-55.5794,50.7438,-133.878,-49.7246,,
2732,-132.195,-56.9756,50.7592,-129.186,-51.197,,
2733,-131.16,-61.9551,50.7416,-128.237,-56.0226,,
2734,-126.28,-63.3183,50.7518,-123.545,-57.4949,,
2735,-125.154,-68.3184,50.7256,-122.596,-62.3205,,
2736,-120.236,-69.6691,50.7323,-117.904,-63.7929,,
2737,-118.97,-74.7193,50.6931,-116.955,-68.6184,,
2738,-113.939,-76.0533,50.6785,-112.263,-70.0908,,
2739,-112.491,-81.1433,50.6932,-111.314,-74.9164,,
2740,-107.318,-82.3757,50.6564,-106.622,-76.3887,,
2741,-105.987,-87.1906,49.3179,-105.674,-81.2143,,
2742,-101.222,-87.5141,47.174,-100.981,-82.6867,,
2743,-101.137,-90.1662,42.9549,-100.033,-87.5122,,
2744,-97.7167,-88.6842,39.5139,-95.3403,-88.9846,,
2745,-98.6305,-89.7375,34.7177,-94.3917,-93.8102,,
2746,-95.7702,-88.0899,31.0015,-89.6994,-95.2826,,
2747,-96.4094,-89.1568,25.803,-88.7508,-100.108,,
2748,-93.7092,-87.5554,21.7178,-84.0585,-101.58,,
2749,-94.1821,-88.5226,16.126,-83.1099,-106.406,,
2750,-91.5057,-87.2424,12.0379,-78.4176,-107.878,,
2751,-88.9762,-91.8153,10.7736,-77.469,-112.704,,
2752,-84.1911,-92.5676,10.7723,-72.7767,-114.176,,
2753,-81.6046,-97.0858,10.77,-71.8281,-119.002,,
2754,-76.7791,-97.5438,10.7804,-67.1358,-120.474,,
2755,-74.1897,-101.959,10.7822,-66.1753,-125.318,,
2756,-68.1821,-101.822,10.7838,-60.2666,-126.734,,
2757,-211.804,33.9352,10.7842,-234.528,52.2958,,
2758,-205.19,32.7307,10.7825,-227.735,52.1431,,
2759,-205.563,28.3545,10.7805,-227.876,47.6892,,
2760,-201.077,26.163,10.7776,-223.184,46.2168,,
2761,-200.403,21.2276,10.7722,-222.235,41.3913,,
2762,-195.928,19.0346,10.7699,-217.543,39.9189,,
2763,-195.262,14.0788,10.7807,-216.594,35.0933,,
2764,-190.791,11.8963,10.7617,-211.902,33.6209,,
2765,-190.188,6.96925,11.6193,-210.954,28.7954,,
2766,-187.924,7.22495,16.1303,-206.261,27.323,,
2767,-189.975,5.0867,20.2486,-205.313,22.4975,,
2768,-188.436,6.10465,25.0118,-200.62,21.0251,,
2769,-190.408,3.73494,29.1361,-199.672,16.1995,,
2770,-188.613,4.61953,33.808,-194.979,14.7271,,
2771,-190.541,2.17041,37.7389,-194.031,9.90158,,
2772,-188.702,3.19664,42.2915,-189.339,8.4292,,
2773,-189.909,-0.0556156,45.8856,-188.39,3.60364,,
2774,-186.106,-0.919689,49.0618,-183.698,2.13126,,
2775,-185.857,-5.7159,50.4885,-182.749,-2.6943,,
2776,-181.121,-7.51549,50.7189,-178.057,-4.16668,,
2777,-180.637,-12.5378,50.6759,-177.108,-8.99223,,
2778,-175.832,-14.326,50.6801,-172.416,-10.4646,,
2779,-175.276,-19.364,50.6764,-171.467,-15.2902,,
2780,-170.425,-21.1141,50.6817,-166.775,-16.7626,,
2781,-169.797,-26.1659,50.6791,-165.826,-21.5881,,
2782,-164.914,-27.8662,50.6868,-161.134,-23.0605,,
2783,-164.207,-32.9198,50.6852,-160.185,-27.886,,
2784,-159.305,-34.5545,50.6969,-155.493,-29.3584,,
2785,-158.524,-39.5943,50.6975,-154.544,-34.184,,
2786,-153.611,-41.1618,50.7106,-149.852,-35.6564,,
2787,-152.75,-46.1925,50.709,-148.904,-40.4819,,
2788,-147.83,-47.6958,50.723,-144.211,-41.9543,,
2789,-146.897,-52.7064,50.7173,-143.263,-46.7799,,
2790,-141.976,-54.156,50.7296,-138.57,-48.2522,,
2791,-140.971,-59.1536,50.7204,-137.622,-53.0778,,
2792,-136.056,-60.5654,50.7303,-132.929,-54.5502,,
2793,-134.984,-65.56,50.7141,-131.981,-59.3757,,
2794,-130.066,-66.9489,50.72,-127.289,-60.8481,,
2795,-128.916,-71.959,50.6963,-126.34,-65.6737,,
2796,-123.957,-73.347,50.6997,-121.648,-67.146,,
2797,-122.697,-78.4055,50.6687,-120.699,-71.9716,,
2798,-117.622,-79.8026,50.674,-116.007,-73.444,,
2799,-116.262,-84.9125,50.6907,-115.058,-78.2695,,
2800,-111.073,-86.22,50.3803,-110.366,-79.7419,,
2801,-110.018,-90.7329,48.1953,-109.417,-84.5675,,
2802,-105.298,-90.8591,45.9216,-104.725,-86.0399,,
2803,-105.414,-92.7886,41.296,-103.776,-90.8654,,
2804,-101.762,-91.4011,38.1225,-99.0841,-92.3378,,
2805,-102.453,-92.17,33.1621,-98.1355,-97.1634,,
2806,-99.3069,-90.7052,29.6407,-93.4432,-98.6357,,
2807,-99.7269,-91.5714,24.2325,-92.4946,-103.461,,
2808,-96.8097,-90.1334,20.2643,-87.8022,-104.934,,
2809,-97.3347,-90.5665,14.4249,-86.8537,-109.759,,
2810,-93.7359,-90.6712,10.9227,-82.1613,-111.232,,
2811,-91.1621,-95.4967,10.7697,-81.2128,-116.057,,
2812,-86.398,-96.431,10.7709,-76.5204,-117.53,,
2813,-83.8685,-101.009,10.7722,-75.5719,-122.355,,
2814,-79.0572,-101.567,10.7807,-70.8795,-123.827,,
2815,-76.9576,-106.933,10.7818,-70.4416,-129.46,,
2816,-71.9773,-106.235,10.7836,-65.3591,-129.991,,
2817,-213.991,31.9468,10.7839,-236.63,49.9298,,
2818,-209.442,30.9382,10.7825,-231.961,49.6576,,
2819,-209.375,25.6456,10.7804,-231.62,44.336,,
2820,-204.884,23.4351,10.7771,-226.928,42.8636,,
2821,-204.207,18.5078,10.7731,-225.979,38.0381,,
2822,-199.733,16.2845,10.7689,-221.287,36.5657,,
2823,-199.08,11.3346,10.7774,-220.338,31.7402,,
2824,-194.615,9.11665,10.7848,-215.646,30.2678,,
2825,-194.001,4.14456,11.197,-214.697,25.4422,,
2826,-191.403,3.99629,15.5213,-210.005,23.9698,,
2827,-193.448,1.75265,19.5118,-209.056,19.1443,,
2828,-192.016,2.80366,24.3465,-204.364,17.6719,,
2829,-194.022,0.36592,28.3861,-203.415,12.8463,,
2830,-192.306,1.20362,33.1173,-198.723,11.374,,
2831,-194.238,-1.34792,36.9928,-197.775,6.5484,,
2832,-192.535,-0.305284,41.6073,-193.082,5.07602,,
2833,-193.937,-3.44345,45.243,-192.134,0.250468,,
2834,-190.322,-4.16889,48.6807,-187.441,-1.22191,,
2835,-190.162,-8.91066,50.3043,-186.493,-6.04747,,
2836,-185.419,-10.7259,50.6797,-181.8,-7.51985,,
2837,-184.953,-15.7637,50.6726,-180.852,-12.3454,,
2838,-180.122,-17.5794,50.6745,-176.16,-13.8178,,
2839,-179.571,-22.6454,50.6664,-175.211,-18.6433,,
2840,-174.684,-24.4253,50.6727,-170.519,-20.1157,,
2841,-174.046,-29.5151,50.668,-169.57,-24.9413,,
2842,-169.122,-31.2401,50.6761,-164.878,-26.4137,,
2843,-168.393,-36.3334,50.6738,-163.929,-31.2392,,
2844,-163.45,-37.9865,50.685,-159.237,-32.7116,,
2845,-162.638,-43.07,50.684,-158.288,-37.5372,,
2846,-157.686,-44.6514,50.6964,-153.596,-39.0095,,
2847,-156.789,-49.7219,50.694,-152.647,-43.8351,,
2848,-151.834,-51.2303,50.7059,-147.955,-45.3075,,
2849,-150.864,-56.2703,50.7006,-147.006,-50.133,,
2850,-145.908,-57.7223,50.7108,-142.314,-51.6054,,
2851,-144.867,-62.7367,50.7029,-141.366,-56.431,,
2852,-139.916,-64.1545,50.7089,-136.673,-57.9033,,
2853,-138.817,-69.1552,50.6962,-135.725,-62.7289,,
2854,-133.865,-70.5617,50.698,-131.032,-64.2013,,
2855,-132.707,-75.5717,50.6812,-130.084,-69.0268,,
2856,-127.719,-76.9894,50.6805,-125.391,-70.4992,,
2857,-126.491,-82.0426,50.6902,-124.443,-75.3248,,
2858,-121.402,-83.4941,50.673,-119.751,-76.7972,,
2859,-120.173,-88.5874,50.3644,-118.802,-81.6227,,
2860,-115.054,-89.8756,49.6367,-114.11,-83.0951,,
2861,-114.275,-93.7398,46.4228,-113.161,-87.9206,,
2862,-109.61,-93.6673,44.1338,-108.469,-89.393,,
2863,-109.738,-94.817,39.1817,-107.52,-94.2186,,
2864,-105.893,-93.5526,36.3311,-102.828,-95.691,,
2865,-106.255,-94.1967,31.1856,-101.879,-100.517,,
2866,-102.873,-92.9238,27.8769,-97.1869,-101.989,,
2867,-103.018,-93.6488,22.2628,-96.2383,-106.814,,
2868,-99.9213,-92.3498,18.4263,-91.546,-108.287,,
2869,-100.096,-93.0518,12.6415,-90.5974,-113.112,,
2870,-95.8571,-94.2107,10.3398,-85.9051,-114.585,,
2871,-93.3556,-99.1217,10.7665,-84.9565,-119.41,,
2872,-88.641,-100.199,10.7671,-80.2642,-120.883,,
2873,-86.3525,-104.857,10.7793,-79.3156,-125.708,,
2874,-81.549,-105.569,10.7801,-74.6233,-127.181,,
2875,-77.1802,-111.64,10.7817,-71.9162,-133.969,,
2876,-80.6891,-110.902,10.7816,-75.1953,-132.518,,
2877,-74.5105,-109,10.7828,-68.6096,-132.044,,
2878,-217.449,28.8299,10.7838,-239.99,46.1478,,
2879,-213.371,27.2653,10.7822,-235.768,45.293,,
2880,-213.181,22.9743,10.7807,-235.364,40.9829,,
2881,-208.689,20.736,10.7777,-230.671,39.5105,,
2882,-208.016,15.8175,10.7745,-229.723,34.6849,,
2883,-203.546,13.5734,10.7693,-225.03,33.2125,,
2884,-202.924,8.63446,10.7688,-224.082,28.387,,
2885,-198.465,6.37863,10.7944,-219.39,26.9146,,
2886,-197.888,1.40047,10.9016,-218.441,22.089,,
2887,-194.659,0.560646,14.697,-213.749,20.6167,,
2888,-196.851,-1.64377,18.6722,-212.8,15.7911,,
2889,-195.55,-0.551501,23.5561,-208.108,14.3187,,
2890,-197.564,-3.06017,27.527,-207.159,9.49317,,
2891,-195.948,-2.23913,32.3117,-202.467,8.02079,,
2892,-197.881,-4.89198,36.1346,-201.518,3.19523,,
2893,-196.288,-3.864,40.8084,-196.826,1.72285,,
2894,-197.906,-6.88985,44.4615,-195.877,-3.10271,,
2895,-194.531,-7.44097,48.1813,-191.185,-4.57509,,
2896,-194.497,-12.1063,50.0364,-190.236,-9.40064,,
2897,-189.756,-13.9251,50.6735,-185.544,-10.873,,
2898,-189.316,-18.9822,50.6938,-184.596,-15.6986,,
2899,-184.452,-20.8289,50.668,-179.903,-17.171,,
2900,-183.908,-25.93,50.6534,-178.955,-21.9965,,
2901,-178.976,-27.7447,50.6599,-174.262,-23.4689,,
2902,-178.325,-32.8778,50.6554,-173.314,-28.2945,,
2903,-173.352,-34.6316,50.6639,-168.621,-29.7668,,
2904,-172.598,-39.7727,50.6609,-167.673,-34.5924,,
2905,-167.608,-41.4458,50.6722,-162.981,-36.0648,,
2906,-166.76,-46.5802,50.6702,-162.032,-40.8903,,
2907,-161.764,-48.1736,50.6823,-157.34,-42.3627,,
2908,-160.828,-53.2853,50.6798,-156.391,-47.1883,,
2909,-155.836,-54.7938,50.6908,-151.699,-48.6606,,
2910,-154.829,-59.8596,50.6864,-150.75,-53.4862,,
2911,-149.839,-61.3064,50.6956,-146.058,-54.9586,,
2912,-148.768,-66.3308,50.689,-145.109,-59.7841,,
2913,-143.783,-67.7443,50.6936,-140.417,-61.2565,,
2914,-142.666,-72.7427,50.6862,-139.468,-66.0821,,
2915,-137.685,-74.1553,50.6872,-134.776,-67.5545,,
2916,-136.528,-79.1549,50.6749,-133.827,-72.38,,
2917,-131.524,-80.5917,50.6785,-129.135,-73.8524,,
2918,-130.35,-85.6226,50.6868,-128.187,-78.6779,,
2919,-125.285,-87.1198,50.6367,-123.494,-80.1503,,
2920,-124.226,-91.9429,49.2087,-122.546,-84.9759,,
2921,-119.201,-93.1024,48.1198,-117.853,-86.4483,,
2922,-118.607,-95.9206,43.945,-116.905,-91.2738,,
2923,-114.003,-95.6807,41.7583,-112.212,-92.7462,,
2924,-113.967,-96.2219,36.6732,-111.264,-97.5718,,
2925,-109.952,-95.2913,34.1271,-106.572,-99.0441,,
2926,-109.992,-95.7963,28.7979,-105.623,-103.87,,
2927,-106.381,-94.7842,25.7096,-100.931,-105.342,,
2928,-106.306,-95.4016,19.945,-99.982,-110.168,,
2929,-103.124,-94.1977,16.3568,-95.2897,-111.64,,
2930,-102.536,-96.1393,11.0221,-94.3411,-116.466,,
2931,-97.9929,-97.8093,10.7627,-89.6488,-117.938,,
2932,-95.78,-102.726,10.7761,-88.7002,-122.764,,
2933,-91.1003,-103.906,10.7758,-84.0079,-124.236,,
2934,-88.9789,-108.635,10.7828,-83.0593,-129.061,,
2935,-84.1926,-109.479,10.7818,-78.367,-130.534,,
2936,-80.0872,-114.302,10.7822,-75.3281,-135.956,,
2937,-83.1752,-113.485,10.7822,-78.2255,-134.626,,
2938,-219.47,27.0214,10.7838,-241.959,43.9313,,
2939,-217.66,24.7593,10.7827,-240.009,41.971,,
2940,-216.979,20.3618,10.7813,-239.107,37.6297,,
2941,-212.494,18.075,10.7786,-234.415,36.1573,,
2942,-211.847,13.1661,10.7757,-233.467,31.3317,,
2943,-207.383,10.8924,10.7693,-228.774,29.8594,,
2944,-206.803,5.96319,10.7605,-227.826,25.0338,,
2945,-202.355,3.68882,10.7739,-223.133,23.5614,,
2946,-201.832,-1.2788,10.6997,-222.185,18.7359,,
2947,-198.092,-2.70257,13.7841,-217.492,17.2635,,
2948,-200.259,-5.00489,17.6882,-216.544,12.4379,,
2949,-199.036,-3.92824,22.6359,-211.852,10.9656,,
2950,-201.074,-6.47616,26.5367,-210.903,6.14,,
2951,-199.529,-5.71346,31.387,-206.211,4.66761,,
2952,-201.475,-8.45429,35.1642,-205.262,-0.157942,,
2953,-199.96,-7.47747,39.8873,-200.57,-1.63032,,
2954,-201.802,-10.3963,43.537,-199.621,-6.45588,,
2955,-198.721,-10.7543,47.5431,-194.929,-7.92826,,
2956,-198.857,-15.3088,49.6611,-193.98,-12.7538,,
2957,-194.15,-17.1108,50.6778,-189.288,-14.2262,,
2958,-193.738,-22.1905,50.6951,-188.339,-19.0518,,
2959,-188.833,-24.0758,50.6585,-183.647,-20.5241,,
2960,-188.291,-29.2163,50.6417,-182.698,-25.3497,,
2961,-183.307,-31.0721,50.6463,-178.006,-26.8221,,
2962,-182.638,-36.2563,50.6422,-177.058,-31.6476,,
2963,-177.609,-38.0445,50.6505,-172.365,-33.12,,
2964,-176.823,-43.2428,50.647,-171.417,-37.9456,,
2965,-171.779,-44.9396,50.6583,-166.724,-39.4179,,
2966,-170.89,-50.1317,50.6563,-165.776,-44.2435,,
2967,-165.845,-51.7333,50.6682,-161.083,-45.7159,,
2968,-164.868,-56.8863,50.6664,-160.135,-50.5414,,
2969,-159.836,-58.3897,50.6772,-155.443,-52.0138,,
2970,-158.793,-63.4786,50.6747,-154.494,-56.8394,,
2971,-153.772,-64.9112,50.683,-149.802,-58.3118,,
2972,-152.674,-69.9395,50.6791,-148.853,-63.1373,,
2973,-147.661,-71.3379,50.6841,-144.161,-64.6097,,
2974,-146.529,-76.3265,50.6803,-143.212,-69.4352,,
2975,-141.526,-77.7322,50.6837,-138.52,-70.9076,,
2976,-140.377,-82.7132,50.7044,-137.571,-75.7332,,
2977,-135.369,-84.1548,50.6736,-132.879,-77.2056,,
2978,-134.254,-89.1388,50.3363,-131.93,-82.0311,,
2979,-129.254,-90.559,49.8773,-127.238,-83.5035,,
2980,-128.339,-94.5993,47.0071,-126.289,-88.3291,,
2981,-123.421,-95.4835,45.6762,-121.597,-89.8014,,
2982,-122.867,-97.0878,40.8683,-120.648,-94.627,,
2983,-118.3,-96.8736,38.9124,-115.956,-96.0994,,
2984,-118.012,-97.2303,33.8386,-115.008,-100.925,,
2985,-113.863,-96.6495,31.5209,-110.315,-102.397,,
2986,-113.621,-97.1241,26.07,-109.367,-107.223,,
2987,-109.846,-96.3247,23.1957,-104.674,-108.695,,
2988,-109.623,-96.7763,17.3268,-103.726,-113.521,,
2989,-106.415,-95.3908,13.9301,-99.0335,-114.993,,
2990,-104.858,-99.6148,10.3469,-98.0849,-119.819,,
2991,-100.379,-101.298,10.7665,-93.3926,-121.291,,
2992,-98.344,-106.276,10.7703,-92.444,-126.117,,
2993,-93.6994,-107.563,10.7772,-87.7517,-127.589,,
2994,-91.8568,-112.34,10.7806,-86.8031,-132.415,,
2995,-87.3259,-113.133,10.782,-82.3222,-133.672,,
2996,-85.1246,-118.219,10.7825,-80.9296,-138.972,,
2997,-221.614,24.9775,10.7838,-244.038,41.4329,,
2998,-220.832,21.7642,10.7828,-243.1,38.3014,,
2999,-220.667,17.6387,10.7818,-242.716,34.1286,,
3000,-216.315,15.4722,10.7794,-238.159,32.8041,,
3001,-215.703,10.572,10.7765,-237.21,27.9786,,
3002,-211.253,8.25001,10.7696,-232.518,26.5062,,
3003,-210.726,3.3292,10.7593,-231.569,21.6806,,
3004,-206.289,1.03025,10.7463,-226.877,20.2083,,
3005,-205.845,-3.9059,10.6884,-225.928,15.3827,,
3006,-201.678,-5.81909,12.8089,-221.236,13.9103,,
3007,-203.686,-8.34637,16.6352,-220.288,9.08476,,
3008,-202.473,-7.33329,21.6074,-215.595,7.61238,,
3009,-204.492,-9.94649,25.4266,-214.647,2.78682,,
3010,-203.038,-9.21268,30.3493,-209.954,1.31444,,
3011,-205.012,-12.0167,34.0644,-209.006,-3.51111,,
3012,-203.569,-11.1201,38.8432,-204.313,-4.9835,,
3013,-205.588,-13.9807,42.4539,-203.365,-9.80905,,
3014,-202.867,-14.1155,46.7453,-198.673,-11.2814,,
3015,-203.216,-18.5237,49.1353,-197.724,-16.107,,
3016,-198.594,-20.2817,50.6214,-193.032,-17.5794,,
3017,-198.207,-25.3825,50.6605,-192.083,-22.4049,,
3018,-193.267,-27.3152,50.641,-187.391,-23.8773,,
3019,-192.725,-32.4988,50.6315,-186.442,-28.7029,,
3020,-187.68,-34.407,50.6331,-181.75,-30.1752,,
3021,-186.987,-39.6505,50.6274,-180.801,-35.0008,,
3022,-181.893,-41.4831,50.6362,-176.109,-36.4732,,
3023,-181.068,-46.7505,50.6318,-175.16,-41.2987,,
3024,-175.963,-48.4735,50.6436,-170.468,-42.7711,,
3025,-175.026,-53.7307,50.6418,-169.519,-47.5967,,
3026,-169.931,-55.337,50.6543,-164.827,-49.0691,,
3027,-168.907,-60.5328,50.6537,-163.879,-53.8946,,
3028,-163.836,-62.023,50.6648,-159.186,-55.367,,
3029,-162.753,-67.1317,50.6641,-158.238,-60.1925,,
3030,-157.703,-68.5411,50.673,-153.545,-61.6649,,
3031,-156.579,-73.5687,50.6721,-152.597,-66.4905,,
3032,-151.547,-74.9405,50.6783,-147.904,-67.9629,,
3033,-150.4,-79.9141,50.6769,-146.956,-72.7884,,
3034,-145.385,-81.2984,50.6985,-142.264,-74.2608,,
3035,-144.249,-86.2619,50.6919,-141.315,-79.0864,,
3036,-139.247,-87.7,50.6037,-136.623,-80.5587,,
3037,-138.203,-92.3666,48.9741,-135.674,-85.3843,,
3038,-133.274,-93.5325,48.0921,-130.982,-86.8567,,
3039,-132.409,-96.3482,44.057,-130.033,-91.6822,,
3040,-127.596,-96.8369,42.5538,-125.341,-93.1546,,
3041,-126.952,-97.5134,37.5508,-124.392,-97.9802,,
3042,-122.4,-97.5123,35.8044,-119.7,-99.4526,,
3043,-121.885,-97.9236,30.6925,-118.751,-104.278,,
3044,-117.647,-97.6451,28.5544,-114.059,-105.75,,
3045,-117.2,-98.1218,23.0556,-113.11,-110.576,,
3046,-113.263,-97.6577,20.3995,-108.418,-112.048,,
3047,-112.977,-97.4386,14.4833,-107.47,-116.874,,
3048,-109.137,-97.8681,11.6584,-102.777,-118.346,,
3049,-107.351,-103.097,10.7616,-101.829,-123.172,,
3050,-102.901,-104.769,10.7608,-97.1363,-124.644,,
3051,-101.178,-109.759,10.7711,-96.1877,-129.47,,
3052,-96.5534,-111.157,10.7772,-91.4954,-130.942,,
3053,-94.973,-115.981,10.7805,-90.5468,-135.768,,
3054,-90.1409,-117.687,10.7815,-85.8605,-137.852,,
3055,-87.838,-120.099,10.7821,-83.8336,-140.513,,
3056,-225.852,21.0052,10.7843,-248.178,36.457,,
3057,-224.705,15.4755,10.7828,-246.699,31.0573,,
3058,-220.155,12.9272,10.7803,-241.903,29.451,,
3059,-219.59,8.0347,10.7783,-240.954,24.6254,,
3060,-215.158,5.66417,10.7711,-236.262,23.153,,
3061,-214.696,0.752033,10.7659,-235.313,18.3275,,
3062,-210.278,-1.59373,10.7497,-230.621,16.8551,,
3063,-209.897,-6.516,10.7743,-229.672,12.0295,,
3064,-205.504,-8.71016,11.8711,-224.98,10.5571,,
3065,-206.97,-11.802,15.4291,-224.031,5.73159,,
3066,-205.809,-10.8146,20.3965,-219.339,4.2592,,
3067,-207.839,-13.4522,24.1956,-218.39,-0.566351,,
3068,-206.477,-12.7299,29.1761,-213.698,-2.03873,,
3069,-208.476,-15.5971,32.8326,-212.75,-6.86429,,
3070,-207.092,-14.8001,37.6612,-208.057,-8.33667,,
3071,-209.229,-17.6583,41.2099,-207.109,-13.1622,,
3072,-206.935,-17.5336,45.762,-202.416,-14.6346,,
3073,-207.548,-21.7661,48.4174,-201.468,-19.4602,,
3074,-203.073,-23.4385,50.4344,-196.775,-20.9325,,
3075,-202.721,-28.5554,50.6454,-195.827,-25.7581,,
3076,-197.752,-30.541,50.6298,-191.134,-27.2305,,
3077,-197.209,-35.7706,50.6186,-190.186,-32.056,,
3078,-192.097,-37.7443,50.6193,-185.494,-33.5284,,
3079,-191.375,-43.0584,50.6105,-184.545,-38.354,,
3080,-186.205,-44.9488,50.62,-179.853,-39.8264,,
3081,-185.33,-50.3012,50.615,-178.904,-44.6519,,
3082,-180.157,-52.0567,50.6281,-174.212,-46.1243,,
3083,-179.162,-57.3884,50.627,-173.263,-50.9498,,
3084,-174.013,-58.9934,50.6407,-168.571,-52.4222,,
3085,-172.938,-64.2319,50.6412,-167.622,-57.2478,,
3086,-167.828,-65.6994,50.6534,-162.93,-58.7202,,
3087,-166.702,-70.8236,50.6545,-161.981,-63.5457,,
3088,-161.628,-72.2006,50.6635,-157.289,-65.0181,,
3089,-160.473,-77.2232,50.6708,-156.34,-69.8437,,
3090,-155.429,-78.5592,50.6746,-151.648,-71.316,,
3091,-154.264,-83.5144,50.6997,-150.7,-76.1416,,
3092,-149.249,-84.864,50.6763,-146.007,-77.614,,
3093,-148.111,-89.7861,50.1521,-145.059,-82.4395,,
3094,-143.149,-91.1082,49.6561,-140.366,-83.9119,,
3095,-142.144,-94.9227,46.6141,-139.418,-88.7375,,
3096,-137.265,-95.6982,45.4088,-134.725,-90.2098,,
3097,-136.396,-97.201,40.6812,-133.777,-95.0354,,
3098,-131.636,-97.4034,39.1636,-129.085,-96.5078,,
3099,-130.855,-97.7993,34.1785,-128.136,-101.333,,
