Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2603,-146.18,-29.2916,50.735,-143.313,-24.1245,,
2604,-141.358,-30.8136,50.7581,-138.621,-25.5968,,
2605,-140.598,-35.7356,50.7635,-137.672,-30.4224,,
2606,-135.765,-37.1997,50.7912,-132.98,-31.8948,,
2607,-134.945,-42.1101,50.7874,-132.031,-36.7203,,
2608,-130.114,-43.5102,50.809,-127.339,-38.1927,,
2609,-129.24,-48.4202,50.8012,-126.391,-43.0183,,
2610,-124.423,-49.7729,50.819,-121.698,-44.4907,,
2611,-123.487,-54.6945,50.8025,-120.75,-49.3162,,
2612,-118.681,-56.0022,50.7997,-116.057,-50.7886,,
2613,-117.657,-60.943,50.7769,-115.109,-55.6141,,
2614,-112.84,-62.2046,50.7353,-110.416,-57.0865,,
2615,-111.666,-67.187,50.7133,-109.468,-61.9121,,
2616,-106.795,-68.3838,50.6807,-104.776,-63.3845,,
2617,-105.36,-73.398,50.6713,-103.827,-68.21,,
2618,-100.387,-74.4493,50.6949,-99.1346,-69.6824,,
2619,-98.7468,-79.377,50.2526,-98.1861,-74.508,,
2620,-93.9769,-79.821,48.4335,-93.4937,-75.9803,,
2621,-93.3548,-83.3084,44.9168,-92.5452,-80.8059,,
2622,-90.3116,-81.8492,41.1483,-87.8528,-82.2783,,
2623,-91.3647,-83.5567,36.6536,-86.9043,-87.1038,,
2624,-89.0565,-81.6333,32.6152,-82.2119,-88.5762,,
2625,-89.9414,-83.2179,27.8607,-81.2634,-93.4018,,
2626,-87.65,-81.3468,23.5602,-76.571,-94.8742,,
2627,-88.3848,-82.7305,18.4203,-75.6225,-99.6997,,
2628,-86.4632,-80.5875,14.1047,-70.9301,-101.172,,
2629,-84.7556,-84.1873,10.597,-69.9815,-105.998,,
2630,-79.8915,-84.6676,10.792,-65.2892,-107.47,,
2631,-77.1833,-89.0957,10.7681,-64.3406,-112.296,,
2632,-72.3473,-89.4189,10.7732,-59.6483,-113.768,,
2633,-69.6774,-93.7689,10.7759,-58.6997,-118.594,,
2634,-63.6786,-95.9399,10.7784,-53.7096,-122.282,,
2635,-65.6415,-93.1831,10.7765,-54.537,-119.097,,
2636,-203.633,40.5859,10.7851,-226.554,60.2237,,
2637,-198.687,38.7533,10.7828,-221.409,59.1287,,
2638,-197.946,33.9059,10.7804,-220.389,54.3955,,
2639,-193.466,31.7669,10.7777,-215.696,52.9232,,
2640,-192.806,26.8208,10.7725,-214.748,48.0976,,
2641,-188.331,24.6707,10.7685,-210.056,46.6252,,
2642,-187.667,19.7101,10.7773,-209.107,41.7997,,
2643,-183.184,17.5328,10.6835,-204.415,40.3273,,
2644,-182.733,12.8293,12.4805,-203.466,35.5017,,
2645,-180.782,13.551,17.0373,-198.774,34.0294,,
2646,-182.813,11.5465,21.3308,-197.825,29.2038,,
2647,-181.121,12.6087,26.0484,-193.133,27.7314,,
2648,-183.006,10.3498,30.2689,-192.184,22.9059,,
2649,-181.088,11.3417,34.8397,-187.492,21.4335,,
2650,-182.952,9.06684,38.8936,-186.543,16.6079,,
2651,-180.829,10.0205,43.3102,-181.851,15.1355,,
2652,-181.733,6.61816,46.8296,-180.902,10.31,,
2653,-177.672,5.56801,49.576,-176.21,8.83761,,
2654,-177.292,0.70356,50.6486,-175.262,4.01205,,
2655,-172.575,-1.06402,50.7874,-170.569,2.53967,,
2656,-172.07,-6.05676,50.7141,-169.621,-2.28589,,
2657,-167.307,-7.80142,50.6958,-164.928,-3.75827,,
2658,-166.749,-12.7935,50.6873,-163.98,-8.58382,,
2659,-161.954,-14.4977,50.6928,-159.287,-10.0562,,
2660,-161.341,-19.4869,50.6947,-158.339,-14.8818,,
2661,-156.52,-21.1453,50.7027,-153.646,-16.3541,,
2662,-155.849,-26.1296,50.7047,-152.698,-21.1797,,
2663,-151.01,-27.7307,50.7176,-148.006,-22.6521,,
2664,-150.283,-32.6974,50.7231,-147.057,-27.4776,,
2665,-145.437,-34.2344,50.7417,-142.365,-28.95,,
2666,-144.645,-39.1897,50.7434,-141.416,-33.7756,,
2667,-139.789,-40.6696,50.7654,-136.724,-35.248,,
2668,-138.931,-45.6137,50.7604,-135.775,-40.0735,,
2669,-134.076,-47.0344,50.7797,-131.083,-41.5459,,
2670,-133.157,-51.9785,50.7713,-130.134,-46.3714,,
2671,-128.312,-53.3528,50.7902,-125.442,-47.8438,,
2672,-127.324,-58.3058,50.7725,-124.493,-52.6694,,
2673,-122.484,-59.6407,50.7819,-119.801,-54.1418,,
2674,-121.402,-64.6166,50.7576,-118.853,-58.9673,,
2675,-116.536,-65.923,50.7486,-114.16,-60.4397,,
2676,-115.296,-70.9499,50.7211,-113.212,-65.2653,,
2677,-110.341,-72.2149,50.6877,-108.519,-66.7376,,
2678,-108.864,-77.2729,50.691,-107.571,-71.5632,,
2679,-103.772,-78.4119,50.701,-102.878,-73.0356,,
2680,-102.238,-83.3329,49.9362,-101.93,-77.8611,,
2681,-97.4498,-83.7626,47.9742,-97.2375,-79.3335,,
2682,-97.0879,-86.9359,44.1431,-96.2889,-84.1591,,
2683,-93.8609,-85.4596,40.5155,-91.5966,-85.6314,,
2684,-94.8981,-86.8587,35.8797,-90.648,-90.457,,
2685,-92.3226,-85.0691,31.9863,-85.9557,-91.9294,,
2686,-93.1435,-86.3737,27.0201,-85.0071,-96.7549,,
2687,-90.6583,-84.6177,22.8188,-80.3148,-98.2273,,
2688,-91.2414,-85.8187,17.4261,-79.3662,-103.053,,
2689,-89.1293,-83.8823,13.1173,-74.6739,-104.525,,
2690,-86.8252,-88.049,10.5817,-73.7253,-109.351,,
2691,-82.0014,-88.6702,10.7758,-69.033,-110.823,,
2692,-79.3627,-93.1359,10.7663,-68.0844,-115.649,,
2693,-74.5364,-93.5064,10.7748,-63.3921,-117.121,,
2694,-71.7839,-97.9732,10.7779,-62.3633,-122.069,,
2695,-65.8243,-98.7701,10.7798,-56.8562,-124.418,,
2696,-67.5067,-97.2128,10.7786,-57.9032,-122.464,,
2697,-207.286,37.6225,10.7846,-230.114,56.6849,,
2698,-202.563,35.8953,10.7825,-225.208,55.6845,,
2699,-201.767,31.1358,10.7797,-224.132,51.0424,,
2700,-197.285,28.9707,10.7766,-219.44,49.57,,
2701,-196.622,24.0289,10.7712,-218.492,44.7444,,
2702,-192.144,21.8683,10.7703,-213.799,43.2721,,
2703,-191.478,16.9078,10.7769,-212.851,38.4465,,
2704,-187.002,14.7399,10.7564,-208.158,36.9741,,
2705,-186.464,9.91101,12.0909,-207.21,32.1486,,
2706,-184.373,10.4146,16.6275,-202.517,30.6762,,
2707,-186.418,8.3543,20.8421,-201.569,25.8506,,
2708,-184.799,9.3829,25.586,-196.877,24.3782,,
2709,-186.721,7.06743,29.7584,-195.928,19.5527,,
2710,-184.866,8.01275,34.3793,-191.236,18.0803,,
2711,-186.765,5.65482,38.3741,-190.287,13.2548,,
2712,-184.777,6.6423,42.8598,-185.595,11.7824,,
2713,-185.819,3.29943,46.4124,-184.646,6.95681,,
2714,-181.869,2.33242,49.3579,-179.954,5.48443,,
2715,-181.545,-2.50777,50.5861,-179.005,0.658877,,
2716,-176.818,-4.28764,50.7609,-174.313,-0.813505,,
2717,-176.323,-9.2946,50.6907,-173.364,-5.63906,,
2718,-171.541,-11.0593,50.6858,-168.672,-7.11144,,
2719,-170.983,-16.0718,50.6819,-167.723,-11.937,,
2720,-166.162,-17.7956,50.6878,-163.031,-13.4094,,
2721,-165.541,-22.8127,50.688,-162.083,-18.2349,,
2722,-160.694,-24.4897,50.6957,-157.39,-19.7073,,
2723,-160.006,-29.5059,50.696,-156.442,-24.5329,,
2724,-155.139,-31.1222,50.708,-151.749,-26.0053,,
2725,-154.387,-36.1222,50.7107,-150.801,-30.8308,,
2726,-149.511,-37.674,50.7259,-146.108,-32.3032,,
2727,-148.685,-42.6644,50.7255,-145.16,-37.1287,,
2728,-143.801,-44.157,50.7427,-140.468,-38.6011,,
2729,-142.906,-49.1337,50.7368,-139.519,-43.4267,,
2730,-138.022,-50.5716,50.7525,-134.827,-44.8991,,
2731,-137.058,-55.544,50.743,-133.878,-49.7246,,
2732,-132.181,-56.9396,50.7578,-129.186,-51.197,,
2733,-131.147,-61.9166,50.7397,-128.237,-56.0226,,
2734,-126.27,-63.2796,50.7492,-123.545,-57.4949,,
2735,-125.145,-68.2774,50.7225,-122.596,-62.3205,,
2736,-120.23,-69.6285,50.7289,-117.904,-63.7929,,
2737,-118.965,-74.6767,50.6891,-116.955,-68.6184,,
2738,-113.936,-76.0119,50.6751,-112.263,-70.0908,,
2739,-112.491,-81.1006,50.6902,-111.314,-74.9164,,
2740,-107.32,-82.3347,50.6526,-106.622,-76.3887,,
2741,-105.992,-87.1466,49.3081,-105.674,-81.2143,,
2742,-101.23,-87.4751,47.1684,-100.981,-82.6867,,
2743,-101.132,-90.1484,42.9642,-100.033,-87.5122,,
2744,-97.709,-88.6753,39.5253,-95.3403,-88.9846,,
2745,-98.6254,-89.7286,34.7303,-94.3917,-93.8102,,
2746,-95.7682,-88.0809,31.0138,-89.6994,-95.2826,,
2747,-96.4086,-89.1512,25.8166,-88.7508,-100.108,,
2748,-93.7094,-87.555,21.7317,-84.0585,-101.58,,
2749,-94.176,-88.536,16.1404,-83.1099,-106.406,,
2750,-91.4845,-87.2771,12.0569,-78.4176,-107.878,,
2751,-88.9531,-91.852,10.7916,-77.469,-112.704,,
2752,-84.1677,-92.6047,10.7841,-72.7767,-114.176,,
2753,-81.5816,-97.1226,10.7683,-71.8281,-119.002,,
2754,-76.7563,-97.5804,10.7771,-67.1358,-120.474,,
2755,-74.1665,-101.995,10.7787,-66.1753,-125.318,,
2756,-68.1592,-101.856,10.7807,-60.2666,-126.734,,
2757,-211.828,33.9818,10.7842,-234.528,52.2958,,
2758,-205.214,32.7764,10.7816,-227.735,52.1431,,
2759,-205.588,28.4004,10.7792,-227.876,47.6892,,
2760,-201.102,26.2085,10.7754,-223.184,46.2168,,
2761,-200.43,21.2732,10.7697,-222.235,41.3913,,
2762,-195.954,19.0795,10.7694,-217.543,39.9189,,
2763,-195.288,14.1236,10.7841,-216.594,35.0933,,
2764,-190.816,11.9406,10.77,-211.902,33.6209,,
2765,-190.214,7.01422,11.6334,-210.954,28.7954,,
2766,-187.924,7.24555,16.1347,-206.261,27.323,,
2767,-189.963,5.09628,20.2518,-205.313,22.4975,,
2768,-188.426,6.11771,25.0163,-200.62,21.0251,,
2769,-190.396,3.74927,29.1405,-199.672,16.1995,,
2770,-188.599,4.63344,33.8124,-194.979,14.7271,,
2771,-190.522,2.18234,37.7427,-194.031,9.90158,,
2772,-188.68,3.20495,42.2946,-189.339,8.4292,,
2773,-189.882,-0.0496424,45.8865,-188.39,3.60364,,
2774,-186.077,-0.915387,49.0591,-183.698,2.13126,,
2775,-185.825,-5.71051,50.484,-182.749,-2.6943,,
2776,-181.088,-7.50828,50.7157,-178.057,-4.16668,,
2777,-180.603,-12.5288,50.6751,-177.108,-8.99223,,
2778,-175.798,-14.3153,50.6792,-172.416,-10.4646,,
2779,-175.241,-19.3513,50.6764,-171.467,-15.2902,,
2780,-170.391,-21.0998,50.6817,-166.775,-16.7626,,
2781,-169.762,-26.1493,50.6794,-165.826,-21.5881,,
2782,-164.881,-27.8479,50.6871,-161.134,-23.0605,,
2783,-164.174,-32.899,50.6856,-160.185,-27.886,,
2784,-159.274,-34.5321,50.6972,-155.493,-29.3584,,
2785,-158.493,-39.5692,50.6979,-154.544,-34.184,,
2786,-153.583,-41.1352,50.7109,-149.852,-35.6564,,
2787,-152.723,-46.1631,50.7093,-148.904,-40.4819,,
2788,-147.806,-47.6652,50.7231,-144.211,-41.9543,,
2789,-146.874,-52.6729,50.7172,-143.263,-46.7799,,
2790,-141.956,-54.1214,50.7292,-138.57,-48.2522,,
2791,-140.952,-59.1164,50.7198,-137.622,-53.0778,,
2792,-136.04,-60.5273,50.7291,-132.929,-54.5502,,
2793,-134.97,-65.5196,50.7126,-131.981,-59.3757,,
2794,-130.055,-66.908,50.7177,-127.289,-60.8481,,
2795,-128.906,-71.9159,50.6934,-126.34,-65.6737,,
2796,-123.949,-73.3039,50.696,-121.648,-67.146,,
2797,-122.691,-78.3606,50.6646,-120.699,-71.9716,,
2798,-117.618,-79.7583,50.6689,-116.007,-73.444,,
2799,-116.261,-84.8666,50.6816,-115.058,-78.2695,,
2800,-111.075,-86.1764,50.3766,-110.366,-79.7419,,
2801,-110.022,-90.6868,48.1864,-109.417,-84.5675,,
2802,-105.302,-90.8209,45.9208,-104.725,-86.0399,,
2803,-105.409,-92.7718,41.3069,-103.776,-90.8654,,
2804,-101.754,-91.3925,38.1351,-99.0841,-92.3378,,
2805,-102.449,-92.1603,33.176,-98.1355,-97.1634,,
2806,-99.3042,-90.6969,29.6546,-93.4432,-98.6357,,
2807,-99.7252,-91.5666,24.2475,-92.4946,-103.461,,
2808,-96.8103,-90.1323,20.2788,-87.8022,-104.934,,
2809,-97.3256,-90.5863,14.4383,-86.8537,-109.759,,
2810,-93.7126,-90.7106,10.9514,-82.1613,-111.232,,
2811,-91.1382,-95.5358,10.7862,-81.2128,-116.057,,
2812,-86.3749,-96.4684,10.7753,-76.5204,-117.53,,
2813,-83.8448,-101.047,10.7696,-75.5719,-122.355,,
2814,-79.0337,-101.604,10.777,-70.8795,-123.827,,
2815,-76.9311,-106.969,10.7787,-70.4416,-129.46,,
2816,-71.9515,-106.271,10.7801,-65.3591,-129.991,,
2817,-214.016,31.9936,10.7841,-236.63,49.9298,,
2818,-209.467,30.9845,10.782,-231.961,49.6576,,
2819,-209.401,25.692,10.7793,-231.62,44.336,,
2820,-204.911,23.4812,10.7751,-226.928,42.8636,,
2821,-204.234,18.5542,10.7709,-225.979,38.0381,,
2822,-199.76,16.3302,10.7673,-221.287,36.5657,,
2823,-199.106,11.3805,10.7805,-220.338,31.7402,,
2824,-194.64,9.16097,10.7914,-215.646,30.2678,,
2825,-194.027,4.18933,11.2173,-214.697,25.4422,,
2826,-191.398,4.01302,15.5234,-210.005,23.9698,,
2827,-193.431,1.75898,19.5138,-209.056,19.1443,,
2828,-192.002,2.81548,24.3501,-204.364,17.6719,,
2829,-194.006,0.379181,28.3905,-203.415,12.8463,,
2830,-192.291,1.2177,33.1216,-198.723,11.374,,
2831,-194.218,-1.33522,36.9965,-197.775,6.5484,,
2832,-192.512,-0.296003,41.6103,-193.082,5.07602,,
2833,-193.909,-3.43596,45.2443,-192.134,0.250468,,
2834,-190.29,-4.16519,48.6769,-187.441,-1.22191,,
2835,-190.128,-8.9052,50.3019,-186.493,-6.04747,,
2836,-185.384,-10.7187,50.6789,-181.8,-7.51985,,
2837,-184.915,-15.7546,50.6727,-180.852,-12.3454,,
2838,-180.085,-17.5685,50.6745,-176.16,-13.8178,,
2839,-179.533,-22.6324,50.6666,-175.211,-18.6433,,
2840,-174.647,-24.4104,50.6729,-170.519,-20.1157,,
2841,-174.008,-29.4978,50.6682,-169.57,-24.9413,,
2842,-169.086,-31.221,50.6764,-164.878,-26.4137,,
2843,-168.356,-36.3116,50.6741,-163.929,-31.2392,,
2844,-163.417,-37.963,50.6854,-159.237,-32.7116,,
2845,-162.605,-43.0437,50.6843,-158.288,-37.5372,,
2846,-157.656,-44.6235,50.6967,-153.596,-39.0095,,
2847,-156.759,-49.6912,50.6943,-152.647,-43.8351,,
2848,-151.807,-51.1981,50.706,-147.955,-45.3075,,
2849,-150.838,-56.2355,50.7007,-147.006,-50.133,,
2850,-145.885,-57.6862,50.7106,-142.314,-51.6054,,
2851,-144.846,-62.6981,50.7025,-141.366,-56.431,,
2852,-139.898,-64.1149,50.708,-136.673,-57.9033,,
2853,-138.801,-69.1135,50.695,-135.725,-62.7289,,
2854,-133.852,-70.5191,50.6959,-131.032,-64.2013,,
2855,-132.696,-75.5272,50.6785,-130.084,-69.0268,,
2856,-127.71,-76.9444,50.677,-125.391,-70.4992,,
2857,-126.484,-81.9957,50.6842,-124.443,-75.3248,,
2858,-121.397,-83.4478,50.6683,-119.751,-76.7972,,
2859,-120.17,-88.5404,50.3603,-118.802,-81.6227,,
2860,-115.055,-89.8279,49.626,-114.11,-83.0951,,
2861,-114.275,-93.6986,46.4218,-113.161,-87.9206,,
2862,-109.605,-93.6464,44.1443,-108.469,-89.393,,
2863,-109.73,-94.809,39.196,-107.52,-94.2186,,
2864,-105.886,-93.5439,36.3451,-102.828,-95.691,,
2865,-106.25,-94.1875,31.201,-101.879,-100.517,,
2866,-102.869,-92.9172,27.8923,-97.1869,-101.989,,
2867,-103.015,-93.6462,22.2794,-96.2383,-106.814,,
2868,-99.919,-92.3523,18.4419,-91.546,-108.287,,
2869,-100.077,-93.0908,12.6615,-90.5974,-113.112,,
2870,-95.833,-94.2513,10.3775,-85.9051,-114.585,,
2871,-93.3324,-99.1626,10.7761,-84.9565,-119.41,,
2872,-88.6175,-100.238,10.767,-80.2642,-120.883,,
2873,-86.3266,-104.895,10.7763,-79.3156,-125.708,,
2874,-81.523,-105.606,10.7769,-74.6233,-127.181,,
2875,-77.1506,-111.675,10.7794,-71.9162,-133.969,,
2876,-80.6597,-110.938,10.7792,-75.1953,-132.518,,
2877,-74.4828,-109.035,10.7798,-68.6096,-132.044,,
2878,-217.475,28.8769,10.784,-239.99,46.1478,,
2879,-213.397,27.3121,10.7818,-235.768,45.293,,
2880,-213.209,23.0213,10.7798,-235.364,40.9829,,
2881,-208.716,20.7827,10.776,-230.671,39.5105,,
2882,-208.045,15.8648,10.773,-229.723,34.6849,,
2883,-203.573,13.6203,10.7693,-225.03,33.2125,,
2884,-202.952,8.68234,10.776,-224.082,28.387,,
2885,-198.491,6.42468,10.8063,-219.39,26.9146,,
2886,-197.916,1.44722,10.9308,-218.441,22.089,,
2887,-194.655,0.57788,14.6967,-213.749,20.6167,,
2888,-196.834,-1.63444,18.677,-212.8,15.7911,,
2889,-195.531,-0.542712,23.5603,-208.108,14.3187,,
2890,-197.546,-3.04745,27.5324,-207.159,9.49317,,
2891,-195.931,-2.22459,32.3164,-202.467,8.02079,,
2892,-197.863,-4.87676,36.1391,-201.518,3.19523,,
2893,-196.264,-3.8528,40.8116,-196.826,1.72285,,
2894,-197.879,-6.87884,44.4635,-195.877,-3.10271,,
2895,-194.495,-7.43943,48.1734,-191.185,-4.57509,,
2896,-194.46,-12.1012,50.0336,-190.236,-9.40064,,
2897,-189.719,-13.9179,50.6722,-185.544,-10.873,,
2898,-189.276,-18.9733,50.6917,-184.596,-15.6986,,
2899,-184.412,-20.8179,50.6678,-179.903,-17.171,,
2900,-183.867,-25.9168,50.6531,-178.955,-21.9965,,
2901,-178.937,-27.7294,50.66,-174.262,-23.4689,,
2902,-178.284,-32.86,50.6555,-173.314,-28.2945,,
2903,-173.314,-34.6117,50.6641,-168.621,-29.7668,,
2904,-172.559,-39.7501,50.6611,-167.673,-34.5924,,
2905,-167.571,-41.4212,50.6724,-162.981,-36.0648,,
2906,-166.724,-46.5529,50.6705,-162.032,-40.8903,,
2907,-161.731,-48.1445,50.6826,-157.34,-42.3627,,
2908,-160.796,-53.2534,50.68,-156.391,-47.1883,,
2909,-155.807,-54.7604,50.691,-151.699,-48.6606,,
2910,-154.801,-59.8237,50.6864,-150.75,-53.4862,,
2911,-149.815,-61.2691,50.6955,-146.058,-54.9586,,
2912,-148.745,-66.2913,50.6887,-145.109,-59.7841,,
2913,-143.764,-67.7036,50.693,-140.417,-61.2565,,
2914,-142.648,-72.7002,50.6851,-139.468,-66.0821,,
2915,-137.67,-74.1118,50.6855,-134.776,-67.5545,,
2916,-136.515,-79.1099,50.6724,-133.827,-72.38,,
2917,-131.515,-80.5455,50.6743,-129.135,-73.8524,,
2918,-130.342,-85.5748,50.6762,-128.187,-78.6779,,
2919,-125.279,-87.0709,50.6274,-123.494,-80.1503,,
2920,-124.221,-91.8888,49.1897,-122.546,-84.9759,,
2921,-119.199,-93.051,48.1072,-117.853,-86.4483,,
2922,-118.6,-95.901,43.9554,-116.905,-91.2738,,
2923,-113.996,-95.6655,41.7706,-112.212,-92.7462,,
2924,-113.959,-96.2157,36.6881,-111.264,-97.5718,,
2925,-109.945,-95.283,34.1425,-106.572,-99.0441,,
2926,-109.985,-95.7904,28.8149,-105.623,-103.87,,
2927,-106.375,-94.7805,25.7267,-100.931,-105.342,,
2928,-106.3,-95.4035,19.964,-99.982,-110.168,,
2929,-103.117,-94.2107,16.3753,-95.2897,-111.64,,
2930,-102.515,-96.1883,11.0574,-94.3411,-116.466,,
2931,-97.9712,-97.8515,10.7782,-89.6488,-117.938,,
2932,-95.755,-102.769,10.7813,-88.7002,-122.764,,
2933,-91.0748,-103.947,10.7746,-84.0079,-124.236,,
2934,-88.9508,-108.675,10.7799,-83.0593,-129.061,,
2935,-84.164,-109.516,10.7791,-78.367,-130.534,,
2936,-80.0575,-114.338,10.7803,-75.3281,-135.956,,
2937,-83.1456,-113.522,10.7801,-78.2255,-134.626,,
2938,-219.497,27.0685,10.784,-241.959,43.9313,,
2939,-217.687,24.8063,10.7824,-240.009,41.971,,
2940,-217.008,20.4089,10.7804,-239.107,37.6297,,
2941,-212.523,18.1224,10.7771,-234.415,36.1573,,
2942,-211.877,13.2141,10.7745,-233.467,31.3317,,
2943,-207.412,10.9407,10.7707,-228.774,29.8594,,
2944,-206.833,6.01293,10.7712,-227.826,25.0338,,
2945,-202.384,3.7381,10.7991,-223.133,23.5614,,
2946,-201.863,-1.2273,10.7405,-222.185,18.7359,,
2947,-198.104,-2.66936,13.7928,-217.492,17.2635,,
2948,-200.248,-4.99019,17.6989,-216.544,12.4379,,
2949,-199.016,-3.91894,22.6427,-211.852,10.9656,,
2950,-201.056,-6.46323,26.5436,-210.903,6.14,,
2951,-199.512,-5.69777,31.3926,-206.211,4.66761,,
2952,-201.458,-8.43647,35.1695,-205.262,-0.157942,,
2953,-199.941,-7.46011,39.8916,-200.57,-1.63032,,
2954,-201.776,-10.3827,43.5391,-199.621,-6.45588,,
2955,-198.68,-10.7536,47.5328,-194.929,-7.92826,,
2956,-198.815,-15.3062,49.6498,-193.98,-12.7538,,
2957,-194.109,-17.1046,50.6704,-189.288,-14.2262,,
2958,-193.694,-22.1823,50.6915,-188.339,-19.0518,,
2959,-188.791,-24.065,50.6574,-183.647,-20.5241,,
2960,-188.247,-29.203,50.6409,-182.698,-25.3497,,
2961,-183.264,-31.0565,50.6461,-178.006,-26.8221,,
2962,-182.594,-36.238,50.6421,-177.058,-31.6476,,
2963,-177.567,-38.024,50.6506,-172.365,-33.12,,
2964,-176.781,-43.2195,50.6469,-171.417,-37.9456,,
2965,-171.74,-44.9142,50.6584,-166.724,-39.4179,,
2966,-170.852,-50.1035,50.6564,-165.776,-44.2435,,
2967,-165.81,-51.7032,50.6684,-161.083,-45.7159,,
2968,-164.834,-56.8536,50.6666,-160.135,-50.5414,,
2969,-159.805,-58.3553,50.6773,-155.443,-52.0138,,
2970,-158.763,-63.442,50.6746,-154.494,-56.8394,,
2971,-153.745,-64.8731,50.6828,-149.802,-58.3118,,
2972,-152.65,-69.8995,50.6785,-148.853,-63.1373,,
2973,-147.64,-71.2967,50.6834,-144.161,-64.6097,,
2974,-146.51,-76.2839,50.6789,-143.212,-69.4352,,
2975,-141.509,-77.6883,50.6818,-138.52,-70.9076,,
2976,-140.362,-82.6682,50.7008,-137.571,-75.7332,,
2977,-135.357,-84.1088,50.6711,-132.879,-77.2056,,
2978,-134.243,-89.0925,50.3337,-131.93,-82.0311,,
2979,-129.246,-90.5087,49.8626,-127.238,-83.5035,,
2980,-128.331,-94.5481,46.9931,-126.289,-88.3291,,
2981,-123.416,-95.4439,45.6748,-121.597,-89.8014,,
2982,-122.858,-97.0668,40.877,-120.648,-94.627,,
2983,-118.291,-96.8651,38.9258,-115.956,-96.0994,,
2984,-118.003,-97.2238,33.8537,-115.008,-100.925,,
2985,-113.855,-96.6424,31.5372,-110.315,-102.397,,
2986,-113.612,-97.1267,26.0887,-109.367,-107.223,,
2987,-109.839,-96.328,23.215,-104.674,-108.695,,
2988,-109.612,-96.7969,17.3493,-103.726,-113.521,,
2989,-106.401,-95.4271,13.951,-99.0335,-114.993,,
2990,-104.835,-99.6668,10.3945,-98.0849,-119.819,,
2991,-100.354,-101.345,10.7873,-93.3926,-121.291,,
2992,-98.3176,-106.322,10.7742,-92.444,-126.117,,
2993,-93.6723,-107.606,10.7758,-87.7517,-127.589,,
2994,-91.8283,-112.382,10.7781,-86.8031,-132.415,,
2995,-87.2968,-113.172,10.7796,-82.3222,-133.672,,
2996,-85.0942,-118.257,10.7809,-80.9296,-138.972,,
2997,-221.642,25.0246,10.7839,-244.038,41.4329,,
2998,-220.861,21.8112,10.7824,-243.1,38.3014,,
2999,-220.698,17.6858,10.7808,-242.716,34.1286,,
3000,-216.345,15.5198,10.7779,-238.159,32.8041,,
3001,-215.734,10.6202,10.7752,-237.21,27.9786,,
3002,-211.283,8.29905,10.7714,-232.518,26.5062,,
3003,-210.758,3.37954,10.7704,-231.569,21.6806,,
3004,-206.321,1.08233,10.7821,-226.877,20.2083,,
3005,-205.879,-3.85099,10.7481,-225.928,15.3827,,
3006,-201.702,-5.77351,12.8296,-221.236,13.9103,,
3007,-203.679,-8.32983,16.6474,-220.288,9.08476,,
3008,-202.454,-7.32467,21.6163,-215.595,7.61238,,
3009,-204.471,-9.93748,25.4336,-214.647,2.78682,,
3010,-203.02,-9.19762,30.3554,-209.954,1.31444,,
3011,-204.993,-11.9992,34.07,-209.006,-3.51111,,
3012,-203.551,-11.1007,38.8476,-204.313,-4.9835,,
3013,-205.562,-13.966,42.456,-203.365,-9.80905,,
3014,-202.826,-14.1135,46.7357,-198.673,-11.2814,,
3015,-203.169,-18.5237,49.1175,-197.724,-16.107,,
3016,-198.55,-20.2762,50.6133,-193.032,-17.5794,,
3017,-198.161,-25.3745,50.6583,-192.083,-22.4049,,
3018,-193.222,-27.3045,50.6393,-187.391,-23.8773,,
3019,-192.678,-32.4854,50.6304,-186.442,-28.7029,,
3020,-187.634,-34.3911,50.6326,-181.75,-30.1752,,
3021,-186.941,-39.6318,50.6271,-180.801,-35.0008,,
3022,-181.849,-41.462,50.636,-176.109,-36.4732,,
3023,-181.023,-46.7265,50.6314,-175.16,-41.2987,,
3024,-175.922,-48.4473,50.6434,-170.468,-42.7711,,
3025,-174.985,-53.7017,50.6416,-169.519,-47.5967,,
3026,-169.893,-55.306,50.6543,-164.827,-49.0691,,
3027,-168.87,-60.4993,50.6537,-163.879,-53.8946,,
3028,-163.803,-61.9878,50.6648,-159.186,-55.367,,
3029,-162.721,-67.0945,50.6636,-158.238,-60.1925,,
3030,-157.675,-68.5025,50.6724,-153.545,-61.6649,,
3031,-156.552,-73.5286,50.6707,-152.597,-66.4905,,
3032,-151.524,-74.8991,50.6771,-147.904,-67.9629,,
3033,-150.379,-79.8719,50.6753,-146.956,-72.7884,,
3034,-145.367,-81.2548,50.6948,-142.264,-74.2608,,
3035,-144.232,-86.2174,50.6821,-141.315,-79.0864,,
3036,-139.234,-87.6539,50.5974,-136.623,-80.5587,,
3037,-138.19,-92.3114,48.9461,-135.674,-85.3843,,
3038,-133.264,-93.4754,48.0668,-130.982,-86.8567,,
3039,-132.398,-96.333,44.0626,-130.033,-91.6822,,
3040,-127.587,-96.8224,42.5609,-125.341,-93.1546,,
3041,-126.942,-97.5089,37.5613,-124.392,-97.9802,,
3042,-122.39,-97.5058,35.817,-119.7,-99.4526,,
3043,-121.874,-97.9196,30.7073,-118.751,-104.278,,
3044,-117.637,-97.644,28.5715,-114.059,-105.75,,
3045,-117.188,-98.1327,23.0756,-113.11,-110.576,,
3046,-113.252,-97.6723,20.421,-108.418,-112.048,,
