Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2622,-87.7228,-82.9352,69.5341,-87.8528,-82.2783,,
2623,-86.7672,-87.7931,69.6579,-86.9043,-87.1038,,
2624,-82.0443,-89.2757,69.7039,-82.2119,-88.5762,,
2625,-81.0909,-94.1306,69.7127,-81.2634,-93.4018,,
2626,-76.3694,-95.6111,69.7114,-76.571,-94.8742,,
2627,-75.4174,-100.464,69.7071,-75.6225,-99.6997,,
2628,-70.6969,-101.944,69.7031,-70.9301,-101.172,,
2629,-69.7457,-106.796,69.7007,-69.9815,-105.998,,
2630,-65.0255,-108.275,69.6996,-65.2892,-107.47,,
2631,-64.0748,-113.128,69.6993,-64.3406,-112.296,,
2632,-59.3547,-114.607,69.6994,-59.6483,-113.768,,
2633,-58.4042,-119.459,69.6995,-58.6997,-118.594,,
2634,-53.3865,-123.166,69.6996,-53.7096,-122.282,,
2635,-54.2163,-119.964,69.6995,-54.537,-119.097,,
2636,-227.483,60.6473,69.6995,-226.554,60.2237,,
2637,-222.308,59.553,69.6995,-221.409,59.1287,,
2638,-221.28,54.794,69.6995,-220.389,54.3955,,
2639,-216.56,53.3196,69.6995,-215.696,52.9232,,
2640,-215.604,48.4676,69.6995,-214.748,48.0976,,
2641,-210.884,46.9931,69.6994,-210.056,46.6252,,
2642,-209.928,42.1411,69.6993,-209.107,41.7997,,
2643,-205.208,40.6665,69.6995,-204.415,40.3273,,
2644,-204.252,35.8143,69.7003,-203.466,35.5017,,
2645,-199.531,34.3392,69.7023,-198.774,34.0294,,
2646,-198.575,29.4867,69.7058,-197.825,29.2038,,
2647,-193.853,28.0105,69.7101,-193.133,27.7314,,
2648,-192.895,23.157,69.7136,-192.184,22.9059,,
2649,-188.172,21.6784,69.7095,-187.492,21.4335,,
2650,-187.212,16.8222,69.6822,-186.543,16.6079,,
2651,-182.488,15.3402,69.5152,-181.851,15.1355,,
2652,-181.528,10.484,69.2131,-180.902,10.31,,
2653,-176.811,9.00391,68.8031,-176.21,8.83761,,
2654,-175.856,4.14729,68.4091,-175.262,4.01205,,
2655,-171.14,2.66607,67.9384,-170.569,2.53967,,
2656,-170.183,-2.19729,67.5881,-169.621,-2.28589,,
2657,-165.464,-3.68246,67.1479,-164.928,-3.75827,,
2658,-164.503,-8.55288,66.893,-163.98,-8.58382,,
2659,-159.779,-10.0419,66.5226,-159.287,-10.0562,,
2660,-158.817,-14.9166,66.3665,-158.339,-14.8818,,
2661,-154.088,-16.4078,66.0794,-153.646,-16.3541,,
2662,-153.126,-21.2837,65.9987,-152.698,-21.1797,,
2663,-148.392,-22.7752,65.7941,-148.006,-22.6521,,
2664,-147.43,-27.6511,65.7618,-147.057,-27.4776,,
2665,-142.694,-29.1421,65.6356,-142.365,-28.95,,
2666,-141.732,-34.0179,65.6393,-141.416,-33.7756,,
2667,-136.994,-35.5084,65.5889,-136.724,-35.248,,
2668,-136.032,-40.3842,65.6279,-135.775,-40.0735,,
2669,-131.294,-41.8744,65.6527,-131.083,-41.5459,,
2670,-130.331,-46.75,65.7371,-130.134,-46.3714,,
2671,-125.594,-48.2394,65.842,-125.442,-47.8438,,
2672,-124.632,-53.1139,65.9937,-124.493,-52.6694,,
2673,-119.897,-54.6014,66.1845,-119.801,-54.1418,,
2674,-118.936,-59.4721,66.4257,-118.853,-58.9673,,
2675,-114.205,-60.9563,66.7004,-114.16,-60.4397,,
2676,-113.248,-65.821,67.0346,-113.212,-65.2653,,
2677,-108.521,-67.3017,67.379,-108.519,-66.7376,,
2678,-107.567,-72.1597,67.7832,-107.571,-71.5632,,
2679,-102.844,-73.638,68.1649,-102.878,-73.0356,,
2680,-101.891,-78.4925,68.5835,-101.93,-77.8611,,
2681,-97.1689,-79.9716,68.9444,-97.2375,-79.3335,,
2682,-96.2151,-84.8273,69.2895,-96.2889,-84.1591,,
2683,-91.4913,-86.3097,69.5262,-91.5966,-85.6314,,
2684,-90.536,-91.1675,69.6582,-90.648,-90.457,,
2685,-85.8129,-92.6496,69.6998,-85.9557,-91.9294,,
2686,-84.8597,-97.5042,69.7129,-85.0071,-96.7549,,
2687,-80.1383,-98.9844,69.7114,-80.3148,-98.2273,,
2688,-79.1865,-103.838,69.7072,-79.3662,-103.053,,
2689,-74.466,-105.317,69.7032,-74.6739,-104.525,,
2690,-73.5151,-110.17,69.7008,-73.7253,-109.351,,
2691,-68.7949,-111.649,69.6996,-69.033,-110.823,,
2692,-67.8444,-116.501,69.6993,-68.0844,-115.649,,
2693,-63.1243,-117.98,69.6994,-63.3921,-117.121,,
2694,-62.0933,-122.955,69.6995,-62.3633,-122.069,,
2695,-56.5544,-125.316,69.6996,-56.8562,-124.418,,
2696,-57.6061,-123.351,69.6995,-57.9032,-122.464,,
2697,-231.063,57.083,69.6995,-230.114,56.6849,,
2698,-226.128,56.0836,69.6995,-225.208,55.6845,,
2699,-225.045,51.4162,69.6995,-224.132,51.0424,,
2700,-220.325,49.9419,69.6995,-219.44,49.57,,
2701,-219.369,45.0898,69.6995,-218.492,44.7444,,
2702,-214.649,43.6156,69.6994,-213.799,43.2721,,
2703,-213.693,38.7635,69.6993,-212.851,38.4465,,
2704,-208.973,37.2891,69.6995,-208.158,36.9741,,
2705,-208.017,32.437,69.7004,-207.21,32.1486,,
2706,-203.296,30.9621,69.7024,-202.517,30.6762,,
2707,-202.339,26.1097,69.706,-201.569,25.8506,,
2708,-197.618,24.6339,69.7103,-196.877,24.3782,,
2709,-196.659,19.7805,69.7134,-195.928,19.5527,,
2710,-191.936,18.3024,69.709,-191.236,18.0803,,
2711,-190.975,13.4466,69.6823,-190.287,13.2548,,
2712,-186.25,11.9653,69.526,-185.595,11.7824,,
2713,-185.29,7.1088,69.2572,-184.646,6.95681,,
2714,-180.571,5.62795,68.8624,-179.954,5.48443,,
2715,-179.615,0.769087,68.5215,-179.005,0.658877,,
2716,-174.899,-0.713596,68.0546,-174.313,-0.813505,,
2717,-173.941,-5.57924,67.7676,-173.364,-5.63906,,
2718,-169.224,-7.06541,67.3144,-168.672,-7.11144,,
2719,-168.263,-11.9369,67.1226,-167.723,-11.937,,
2720,-163.542,-13.4262,66.7196,-163.031,-13.4094,,
2721,-162.58,-18.3008,66.6196,-162.083,-18.2349,,
2722,-157.855,-19.7921,66.2783,-157.39,-19.7073,,
2723,-156.892,-24.6673,66.2437,-156.442,-24.5329,,
2724,-152.163,-26.1594,65.9675,-151.749,-26.0053,,
2725,-151.201,-31.0346,65.9777,-150.801,-30.8308,,
2726,-146.468,-32.5267,65.77,-146.108,-32.3032,,
2727,-145.505,-37.4018,65.8155,-145.16,-37.1287,,
2728,-140.769,-38.8935,65.6819,-140.468,-38.6011,,
2729,-139.806,-43.7685,65.7624,-139.519,-43.4267,,
2730,-135.069,-45.2597,65.7092,-134.827,-44.8991,,
2731,-134.106,-50.1343,65.835,-133.878,-49.7246,,
2732,-129.369,-51.6248,65.874,-129.186,-51.197,,
2733,-128.406,-56.498,66.069,-128.237,-56.0226,,
2734,-123.67,-57.9861,66.2115,-123.545,-57.4949,,
2735,-122.71,-62.8549,66.4968,-122.596,-62.3205,,
2736,-117.977,-64.3389,66.737,-117.904,-63.7929,,
2737,-117.02,-69.2012,67.1112,-116.955,-68.6184,,
2738,-112.292,-70.681,67.4276,-112.263,-70.0908,,
2739,-111.339,-75.5368,67.8615,-111.314,-74.9164,,
2740,-106.614,-77.0144,68.2158,-106.622,-76.3887,,
2741,-105.662,-81.8679,68.6509,-105.674,-81.2143,,
2742,-100.938,-83.3468,68.9847,-100.981,-82.6867,,
2743,-99.9844,-88.2023,69.3332,-100.033,-87.5122,,
2744,-95.2602,-89.6846,69.5464,-95.3403,-88.9846,,
2745,-94.3049,-94.5419,69.6798,-94.3917,-93.8102,,
2746,-89.5818,-96.0236,69.704,-89.6994,-95.2826,,
2747,-88.6287,-100.878,69.7143,-88.7508,-100.108,,
2748,-83.9073,-102.358,69.7117,-84.0585,-101.58,,
2749,-82.9558,-107.211,69.707,-83.1099,-106.406,,
2750,-78.2354,-108.69,69.7031,-78.4176,-107.878,,
2751,-77.2849,-113.543,69.7007,-77.469,-112.704,,
2752,-72.5646,-115.022,69.6996,-72.7767,-114.176,,
2753,-71.6143,-119.874,69.6993,-71.8281,-119.002,,
2754,-66.8941,-121.353,69.6994,-67.1358,-120.474,,
2755,-65.9318,-126.224,69.6995,-66.1753,-125.318,,
2756,-59.9878,-127.646,69.6996,-60.2666,-126.734,,
2757,-235.502,52.6619,69.6995,-234.528,52.2958,,
2758,-228.669,52.5181,69.6995,-227.735,52.1431,,
2759,-228.81,48.0381,69.6995,-227.876,47.6892,,
2760,-224.089,46.564,69.6995,-223.184,46.2168,,
2761,-223.134,41.7118,69.6995,-222.235,41.3913,,
2762,-218.413,40.2377,69.6994,-217.543,39.9189,,
2763,-217.458,35.3857,69.6993,-216.594,35.0933,,
2764,-212.737,33.9114,69.6995,-211.902,33.6209,,
2765,-211.781,29.0593,69.7004,-210.954,28.7954,,
2766,-207.06,27.5848,69.7025,-206.261,27.323,,
2767,-206.103,22.7325,69.706,-205.313,22.4975,,
2768,-201.382,21.257,69.7104,-200.62,21.0251,,
2769,-200.423,16.4038,69.7133,-199.672,16.1995,,
2770,-195.7,14.9262,69.7083,-194.979,14.7271,,
2771,-194.738,10.0708,69.6827,-194.031,9.90158,,
2772,-190.013,8.59022,69.545,-189.339,8.4292,,
2773,-189.051,3.73318,69.3218,-188.39,3.60364,,
2774,-184.331,2.25116,68.957,-183.698,2.13126,,
2775,-183.373,-2.60978,68.68,-182.749,-2.6943,,
2776,-178.657,-4.09408,68.2312,-178.057,-4.16668,,
2777,-177.697,-8.96117,68.0108,-177.108,-8.99223,,
2778,-172.981,-10.4486,67.5589,-172.416,-10.4646,,
2779,-172.019,-15.32,67.4279,-171.467,-15.2902,,
2780,-167.301,-16.81,67.0076,-166.775,-16.7626,,
2781,-166.339,-21.6834,66.9559,-165.826,-21.5881,,
2782,-161.617,-23.1752,66.5777,-161.134,-23.0605,,
2783,-160.654,-28.0492,66.5809,-160.185,-27.886,,
2784,-155.929,-29.542,66.2519,-155.493,-29.3584,,
2785,-154.966,-34.4159,66.2964,-154.544,-34.184,,
2786,-150.237,-35.9092,66.024,-149.852,-35.6564,,
2787,-149.274,-40.783,66.1024,-148.904,-40.4819,,
2788,-144.542,-42.2763,65.8957,-144.211,-41.9543,,
2789,-143.578,-47.1499,66.009,-143.263,-46.7799,,
2790,-138.843,-48.6427,65.8811,-138.57,-48.2522,,
2791,-137.88,-53.5157,66.0393,-137.622,-53.0778,,
2792,-133.143,-55.0077,66.0094,-132.929,-54.5502,,
2793,-132.18,-59.8791,66.2377,-131.981,-59.3757,,
2794,-127.444,-61.3684,66.3261,-127.289,-60.8481,,
2795,-126.483,-66.2351,66.6457,-126.34,-65.6737,,
2796,-121.751,-67.7194,66.8464,-121.648,-67.146,,
2797,-120.793,-72.5792,67.2517,-120.699,-71.9716,,
2798,-116.065,-74.0588,67.5356,-116.007,-73.444,,
2799,-115.111,-78.9126,67.9913,-115.058,-78.2695,,
2800,-110.385,-80.39,68.3132,-110.366,-79.7419,,
2801,-109.432,-85.2427,68.7565,-109.417,-84.5675,,
2802,-104.708,-86.7218,69.057,-104.725,-86.0399,,
2803,-103.754,-91.5775,69.3952,-103.776,-90.8654,,
2804,-99.0291,-93.0598,69.5767,-99.0841,-92.3378,,
2805,-98.0742,-97.9172,69.6846,-98.1355,-97.1634,,
2806,-93.3509,-99.3979,69.7084,-93.4432,-98.6357,,
2807,-92.3983,-104.252,69.7142,-92.4946,-103.461,,
2808,-87.6767,-105.731,69.7115,-87.8022,-104.934,,
2809,-86.726,-110.584,69.7064,-86.8537,-109.759,,
2810,-82.0053,-112.063,69.7029,-82.1613,-111.232,,
2811,-81.055,-116.915,69.7005,-81.2128,-116.057,,
2812,-76.3346,-118.395,69.6995,-76.5204,-117.53,,
2813,-75.3844,-123.247,69.6993,-75.5719,-122.355,,
2814,-70.664,-124.726,69.6994,-70.8795,-123.827,,
2815,-70.2283,-130.39,69.6995,-70.4416,-129.46,,
2816,-65.1148,-130.923,69.6996,-65.3591,-129.991,,
2817,-237.615,50.2789,69.6995,-236.63,49.9298,,
2818,-232.919,50.012,69.6995,-231.961,49.6576,,
2819,-232.574,44.6598,69.6995,-231.62,44.336,,
2820,-227.854,43.1858,69.6995,-226.928,42.8636,,
2821,-226.898,38.3336,69.6995,-225.979,38.0381,,
2822,-222.178,36.8597,69.6994,-221.287,36.5657,,
2823,-221.222,32.0075,69.6994,-220.338,31.7402,,
2824,-216.501,30.5336,69.6995,-215.646,30.2678,,
2825,-215.545,25.6814,69.7004,-214.697,25.4422,,
2826,-210.824,24.2072,69.7025,-210.005,23.9698,,
2827,-209.867,19.3548,69.7057,-209.056,19.1443,,
2828,-205.146,17.8798,69.7102,-204.364,17.6719,,
2829,-204.187,13.0266,69.7123,-203.415,12.8463,,
2830,-199.464,11.5496,69.7074,-198.723,11.374,,
2831,-198.502,6.69449,69.6831,-197.775,6.5484,,
2832,-193.775,5.21484,69.5706,-193.082,5.07602,,
2833,-192.813,0.357307,69.4009,-192.134,0.250468,,
2834,-188.091,-1.126,69.0831,-187.441,-1.22191,,
2835,-187.131,-5.98854,68.8745,-186.493,-6.04747,,
2836,-182.413,-7.47453,68.4577,-181.8,-7.51985,,
2837,-181.453,-12.3422,68.3027,-180.852,-12.3454,,
2838,-176.736,-13.8308,67.8653,-176.16,-13.8178,,
2839,-175.774,-18.7014,67.7887,-175.211,-18.6433,,
2840,-171.057,-20.1921,67.3642,-170.519,-20.1157,,
2841,-170.095,-25.0642,67.3524,-169.57,-24.9413,,
2842,-165.376,-26.5565,66.9524,-164.878,-26.4137,,
2843,-164.412,-31.4289,66.9878,-163.929,-31.2392,,
2844,-159.691,-32.9224,66.6217,-159.237,-32.7116,,
2845,-158.727,-37.7948,66.6936,-158.288,-37.5372,,
2846,-154.002,-39.289,66.3719,-153.596,-39.0095,,
2847,-153.038,-44.1613,66.4747,-152.647,-43.8351,,
2848,-148.31,-45.6559,66.2104,-147.955,-45.3075,,
2849,-147.346,-50.528,66.3466,-147.006,-50.133,,
2850,-142.614,-52.0224,66.1553,-142.314,-51.6054,,
2851,-141.65,-56.8937,66.3361,-141.366,-56.431,,
2852,-136.916,-58.3873,66.2412,-136.673,-57.9033,,
2853,-135.952,-63.2567,66.4922,-135.725,-62.7289,,
2854,-131.218,-64.7475,66.5235,-131.032,-64.2013,,
2855,-130.257,-69.6121,66.8671,-130.084,-69.0268,,
2856,-125.524,-71.0973,67.0238,-125.391,-70.4992,,
2857,-124.566,-75.955,67.4514,-124.443,-75.3248,,
2858,-119.838,-77.4347,67.6993,-119.751,-76.7972,,
2859,-118.883,-82.287,68.169,-118.802,-81.6227,,
2860,-114.157,-83.7647,68.4545,-114.11,-83.0951,,
2861,-113.203,-88.617,68.8971,-113.161,-87.9206,,
2862,-108.479,-90.0966,69.1575,-108.469,-89.393,,
2863,-107.524,-94.9529,69.4704,-107.52,-94.2186,,
2864,-102.799,-96.4355,69.6053,-102.828,-95.691,,
2865,-101.844,-101.293,69.6894,-101.879,-100.517,,
2866,-97.1207,-102.773,69.7089,-97.1869,-101.989,,
2867,-96.1692,-107.626,69.7133,-96.2383,-106.814,,
2868,-91.4472,-109.105,69.7104,-91.546,-108.287,,
2869,-90.4968,-113.957,69.7054,-90.5974,-113.112,,
2870,-85.7757,-115.436,69.7024,-85.9051,-114.585,,
2871,-84.8255,-120.288,69.7002,-84.9565,-119.41,,
2872,-80.1049,-121.768,69.6995,-80.2642,-120.883,,
2873,-79.1545,-126.62,69.6993,-79.3156,-125.708,,
2874,-74.4341,-128.099,69.6994,-74.6233,-127.181,,
2875,-71.7162,-134.925,69.6996,-71.9162,-133.969,,
2876,-75.0143,-133.466,69.6995,-75.1953,-132.518,,
2877,-68.3874,-132.988,69.6996,-68.6096,-132.044,,
2878,-240.993,46.4695,69.6995,-239.99,46.1478,,
2879,-236.747,45.6161,69.6995,-235.768,45.293,,
2880,-236.338,41.2812,69.6995,-235.364,40.9829,,
2881,-231.618,39.8074,69.6995,-230.671,39.5105,,
2882,-230.662,34.9551,69.6995,-229.723,34.6849,,
2883,-225.942,33.4814,69.6994,-225.03,33.2125,,
2884,-224.986,28.6291,69.6994,-224.082,28.387,,
2885,-220.265,27.1554,69.6995,-219.39,26.9146,,
2886,-219.309,22.3032,69.7003,-218.441,22.089,,
2887,-214.588,20.8292,69.7023,-213.749,20.6167,,
2888,-213.631,15.9768,69.7049,-212.8,15.7911,,
2889,-208.91,14.5022,69.7092,-208.108,14.3187,,
2890,-207.951,9.64899,69.7103,-207.159,9.49317,,
2891,-203.228,8.17256,69.7059,-202.467,8.02079,,
2892,-202.266,3.3175,69.6839,-201.518,3.19523,,
2893,-197.539,1.83878,69.5985,-196.826,1.72285,,
2894,-196.575,-3.01905,69.4828,-195.877,-3.10271,,
2895,-191.851,-4.50303,69.2292,-191.185,-4.57509,,
2896,-190.889,-9.36658,69.0905,-190.236,-9.40064,,
2897,-186.17,-10.8542,68.7197,-185.544,-10.873,,
2898,-185.208,-15.7217,68.6264,-184.596,-15.6986,,
2899,-180.491,-17.2113,68.215,-179.903,-17.171,,
2900,-179.529,-22.081,68.1842,-178.955,-21.9965,,
2901,-174.812,-23.5723,67.7674,-174.262,-23.4689,,
2902,-173.849,-28.4431,67.7883,-173.314,-28.2945,,
2903,-169.131,-29.9358,67.3809,-168.621,-29.7668,,
2904,-168.168,-34.8067,67.4415,-167.673,-34.5924,,
2905,-163.448,-36.3006,67.0546,-162.981,-36.0648,,
2906,-162.484,-41.1714,67.1465,-162.032,-40.8903,,
2907,-157.762,-42.6663,66.7913,-157.34,-42.3627,,
2908,-156.798,-47.537,66.9113,-156.391,-47.1883,,
2909,-152.074,-49.0327,66.6024,-151.699,-48.6606,,
2910,-151.109,-53.9032,66.7538,-150.75,-53.4862,,
2911,-146.381,-55.3989,66.5112,-146.058,-54.9586,,
2912,-145.417,-60.2686,66.7059,-145.109,-59.7841,,
2913,-140.686,-61.7634,66.5555,-140.417,-61.2565,,
2914,-139.722,-66.631,66.8199,-139.468,-66.0821,,
2915,-134.99,-68.1232,66.7963,-134.776,-67.5545,,
2916,-134.028,-72.9861,67.1536,-133.827,-72.38,,
2917,-129.297,-74.4724,67.2639,-129.135,-73.8524,,
2918,-128.339,-79.3285,67.7048,-128.187,-78.6779,,
2919,-123.61,-80.8087,67.9142,-123.494,-80.1503,,
2920,-122.655,-85.6599,68.3895,-122.546,-84.9759,,
2921,-117.928,-87.1383,68.6355,-117.853,-86.4483,,
2922,-116.974,-91.9907,69.0665,-116.905,-91.2738,,
2923,-112.249,-93.4712,69.282,-112.212,-92.7462,,
2924,-111.294,-98.3284,69.5542,-111.264,-97.5718,,
2925,-106.569,-99.8112,69.6409,-106.572,-99.0441,,
2926,-105.616,-104.668,69.7002,-105.623,-103.87,,
2927,-100.892,-106.147,69.7114,-100.931,-105.342,,
2928,-99.9408,-111,69.7124,-99.982,-110.168,,
2929,-95.2185,-112.479,69.7091,-95.2897,-111.64,,
2930,-94.268,-117.33,69.7043,-94.3411,-116.466,,
2931,-89.5465,-118.809,69.7018,-89.6488,-117.938,,
2932,-88.5961,-123.661,69.7,-88.7002,-122.764,,
2933,-83.8752,-125.14,69.6994,-84.0079,-124.236,,
2934,-82.9246,-129.992,69.6993,-83.0593,-129.061,,
2935,-78.2041,-131.471,69.6994,-78.367,-130.534,,
2936,-75.1509,-136.923,69.6996,-75.3281,-135.956,,
2937,-78.0651,-135.587,69.6995,-78.2255,-134.626,,
2938,-242.973,44.2368,69.6995,-241.959,43.9313,,
2939,-241.011,42.2679,69.6995,-240.009,41.971,,
2940,-240.102,37.9023,69.6995,-239.107,37.6297,,
2941,-235.382,36.4287,69.6995,-234.415,36.1573,,
2942,-234.426,31.5763,69.6995,-233.467,31.3317,,
2943,-229.706,30.1028,69.6994,-228.774,29.8594,,
2944,-228.749,25.2504,69.6994,-227.826,25.0338,,
2945,-224.029,23.7769,69.6995,-223.133,23.5614,,
2946,-223.073,18.9246,69.7001,-222.185,18.7359,,
2947,-218.352,17.4509,69.7018,-217.492,17.2635,,
2948,-217.395,12.5984,69.7037,-216.544,12.4379,,
2949,-212.674,11.1241,69.7075,-211.852,10.9656,,
2950,-211.715,6.27089,69.7077,-210.903,6.14,,
2951,-206.992,4.79499,69.7043,-206.211,4.66761,,
2952,-206.03,-0.0601488,69.687,-205.262,-0.157942,,
2953,-201.302,-1.53852,69.6252,-200.57,-1.63032,,
2954,-200.337,-6.39661,69.5576,-199.621,-6.45588,,
2955,-195.611,-7.87993,69.3777,-194.929,-7.92826,,
2956,-194.648,-12.7438,69.308,-193.98,-12.7538,,
2957,-189.927,-14.2325,69.002,-189.288,-14.2262,,
2958,-188.965,-19.0999,68.9656,-188.339,-19.0518,,
2959,-184.246,-20.5902,68.5895,-183.647,-20.5241,,
2960,-183.284,-25.459,68.5985,-182.698,-25.3497,,
2961,-178.566,-26.9508,68.1982,-178.006,-26.8221,,
2962,-177.602,-31.8201,68.248,-177.058,-31.6476,,
2963,-172.885,-33.3132,67.8429,-172.365,-33.12,,
2964,-171.921,-38.1827,67.9241,-171.417,-37.9456,,
2965,-167.203,-39.6769,67.5275,-166.724,-39.4179,,
2966,-166.239,-44.5463,67.6339,-165.776,-44.2435,,
2967,-161.52,-46.0415,67.2592,-161.083,-45.7159,,
2968,-160.556,-50.9109,67.3899,-160.135,-50.5414,,
2969,-155.834,-52.407,67.0517,-155.443,-52.0138,,
2970,-154.869,-57.2761,67.2119,-154.494,-56.8394,,
2971,-150.145,-58.7726,66.9295,-149.802,-58.3118,,
2972,-149.18,-63.6409,67.1317,-148.853,-63.1373,,
2973,-144.453,-65.1366,66.9355,-144.161,-64.6097,,
2974,-143.489,-70.0026,67.206,-143.212,-69.4352,,
2975,-138.759,-71.4958,67.1332,-138.52,-70.9076,,
2976,-137.798,-76.3574,67.4956,-137.571,-75.7332,,
2977,-133.068,-77.8449,67.5597,-132.879,-77.2056,,
2978,-132.109,-82.7,68.0048,-131.93,-82.0311,,
2979,-127.382,-84.181,68.1737,-127.238,-83.5035,,
2980,-126.425,-89.0318,68.6446,-126.289,-88.3291,,
2981,-121.699,-90.511,68.8485,-121.597,-89.8014,,
2982,-120.744,-95.3641,69.2526,-120.648,-94.627,,
2983,-116.019,-96.8456,69.4189,-115.956,-96.0994,,
2984,-115.065,-101.703,69.6277,-115.008,-100.925,,
2985,-110.34,-103.186,69.6811,-110.315,-102.397,,
2986,-109.388,-108.042,69.7088,-109.367,-107.223,,
2987,-104.664,-109.521,69.7132,-104.674,-108.695,,
2988,-103.713,-114.374,69.7109,-103.726,-113.521,,
2989,-98.99,-115.852,69.7075,-99.0335,-114.993,,
2990,-98.0391,-120.703,69.7031,-98.0849,-119.819,,
2991,-93.3174,-122.182,69.7011,-93.3926,-121.291,,
2992,-92.3665,-127.034,69.6998,-92.444,-126.117,,
2993,-87.6454,-128.513,69.6994,-87.7517,-127.589,,
2994,-86.6945,-133.364,69.6993,-86.8031,-132.415,,
2995,-82.1865,-134.627,69.6994,-82.3222,-133.672,,
2996,-80.7894,-139.957,69.6995,-80.9296,-138.972,,
2997,-245.062,41.7202,69.6995,-244.038,41.4329,,
2998,-244.119,38.5715,69.6995,-243.1,38.3014,,
2999,-243.73,34.3745,69.6995,-242.716,34.1286,,
3000,-239.146,33.0497,69.6995,-238.159,32.8041,,
3001,-238.19,28.1972,69.6995,-237.21,27.9786,,
3002,-233.47,26.7239,69.6994,-232.518,26.5062,,
3003,-232.513,21.8714,69.6994,-231.569,21.6806,,
3004,-227.793,20.3981,69.6995,-226.877,20.2083,,
3005,-226.836,15.5457,69.6999,-225.928,15.3827,,
3006,-222.116,14.0722,69.7011,-221.236,13.9103,,
3007,-221.158,9.2196,69.7023,-220.288,9.08476,,
3008,-216.437,7.74562,69.7053,-215.595,7.61238,,
3009,-215.479,2.89229,69.7049,-214.647,2.78682,,
3010,-210.755,1.41685,69.703,-209.954,1.31444,,
3011,-209.794,-3.43844,69.6928,-209.006,-3.51111,,
3012,-205.066,-4.91669,69.6523,-204.313,-4.9835,,
3013,-204.102,-9.77517,69.6257,-203.365,-9.80905,,
3014,-199.372,-11.2576,69.5117,-198.673,-11.2814,,
3015,-198.408,-16.1213,69.5034,-197.724,-16.107,,
3016,-193.685,-17.6097,69.2826,-193.032,-17.5794,,
3017,-192.722,-22.4767,69.2996,-192.083,-22.4049,,
3018,-188.002,-23.9677,68.9742,-187.391,-23.8773,,
3019,-187.039,-28.8355,69.0201,-186.442,-28.7029,,
3020,-182.32,-30.3276,68.6447,-181.75,-30.1752,,
3021,-181.356,-35.1958,68.7194,-180.801,-35.0008,,
3022,-176.638,-36.6889,68.3253,-176.109,-36.4732,,
3023,-175.674,-41.5572,68.4227,-175.16,-41.2987,,
3024,-170.957,-43.0515,68.0255,-170.468,-42.7711,,
3025,-169.993,-47.9198,68.1418,-169.519,-47.5967,,
3026,-165.275,-49.4151,67.7565,-164.827,-49.0691,,
3027,-164.311,-54.2833,67.8927,-163.879,-53.8946,,
3028,-159.591,-55.7795,67.5369,-159.186,-55.367,,
3029,-158.627,-60.6476,67.6998,-158.238,-60.1925,,
3030,-153.905,-62.1443,67.3924,-153.545,-61.6649,,
3031,-152.941,-67.0114,67.5959,-152.597,-66.4905,,
3032,-148.216,-68.5075,67.3651,-147.904,-67.9629,,
3033,-147.253,-73.3723,67.6356,-146.956,-72.7884,,
3034,-142.526,-74.8661,67.5214,-142.264,-74.2608,,
3035,-141.564,-79.7267,67.8813,-141.315,-79.0864,,
3036,-136.837,-81.2153,67.9023,-136.623,-80.5587,,
3037,-135.878,-86.0698,68.3417,-135.674,-85.3843,,
3038,-131.152,-87.5519,68.4698,-130.982,-86.8567,,
3039,-130.195,-92.403,68.9228,-130.033,-91.6822,,
3040,-125.469,-93.8834,69.0816,-125.341,-93.1546,,
3041,-124.514,-98.7377,69.4357,-124.392,-97.9802,,
3042,-119.789,-100.22,69.5451,-119.7,-99.4526,,
3043,-118.835,-105.078,69.6808,-118.751,-104.278,,
3044,-114.111,-106.561,69.6992,-114.059,-105.75,,
3045,-113.159,-111.415,69.7132,-113.11,-110.576,,
3046,-108.436,-112.895,69.7132,-108.418,-112.048,,
3047,-107.484,-117.747,69.7087,-107.47,-116.874,,
3048,-102.761,-119.225,69.7057,-102.777,-118.346,,
3049,-101.81,-124.076,69.7019,-101.829,-123.172,,
3050,-97.088,-125.555,69.7005,-97.1363,-124.644,,
3051,-96.1365,-130.406,69.6996,-96.1877,-129.47,,
3052,-91.4153,-131.885,69.6993,-91.4954,-130.942,,
3053,-90.4641,-136.737,69.6993,-90.5468,-135.768,,
3054,-85.75,-138.832,69.6994,-85.8605,-137.852,,
3055,-83.7125,-141.507,69.6995,-83.8336,-140.513,,
3056,-249.225,36.7076,69.6995,-248.178,36.457,,
3057,-247.735,31.2781,69.6995,-246.699,31.0573,,
3058,-242.91,29.6705,69.6995,-241.903,29.451,,
3059,-241.953,24.8179,69.6995,-240.954,24.6254,,
3060,-237.233,23.3447,69.6995,-236.262,23.153,,
3061,-236.276,18.4922,69.6995,-235.313,18.3275,,
3062,-231.556,17.019,69.6995,-230.621,16.8551,,
3063,-230.599,12.1664,69.6997,-229.672,12.0295,,
3064,-225.879,10.6931,69.7005,-224.98,10.5571,,
3065,-224.921,5.8404,69.7009,-224.031,5.73159,,
3066,-220.2,4.36666,69.7029,-219.339,4.2592,,
3067,-219.242,-0.4868,69.702,-218.39,-0.566351,,
3068,-214.519,-1.96186,69.7021,-213.698,-2.03873,,
