Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2562,-88.2173,-79.4563,40.9057,-83.1605,-83.7507,,
2563,-85.2849,-78.6489,37.056,-78.4682,-85.223,,
2564,-84.0334,-82.8951,34.7487,-77.5196,-90.0486,,
2565,-79.2461,-83.7352,34.4422,-72.8273,-91.521,,
2566,-77.5358,-88.4512,34.4594,-71.8787,-96.3465,,
2567,-72.7436,-89.3094,34.4679,-67.1864,-97.8189,,
2568,-71.0775,-94.0411,34.4713,-66.2378,-102.644,,
2569,-66.2759,-94.8882,34.4719,-61.5455,-104.117,,
2570,-64.6242,-99.6063,34.472,-60.5969,-108.942,,
2571,-59.7914,-100.414,34.472,-55.9046,-110.415,,
2572,-58.1282,-105.093,34.472,-54.956,-115.24,,
2573,-54.1122,-105.259,34.472,-51.0221,-116.007,,
2574,-53.1148,-109.228,34.4719,-50.6398,-120.059,,
2575,-215.102,57.044,34.472,-222.262,64.0199,,
2576,-210.297,55.4229,34.472,-217.407,62.6481,,
2577,-209.761,50.4667,34.4719,-216.645,57.7487,,
2578,-205.126,48.7507,34.4719,-211.953,56.2763,,
2579,-204.396,43.8573,34.4719,-211.004,51.4508,,
2580,-199.762,42.1383,34.4719,-206.312,49.9784,,
2581,-199.028,37.2424,34.472,-205.363,45.1528,,
2582,-194.396,35.5198,34.4723,-200.671,43.6805,,
2583,-193.657,30.6226,34.4724,-199.722,38.8549,,
2584,-189.024,28.8979,34.47,-195.03,37.3825,,
2585,-188.279,24.0017,34.4644,-194.081,32.557,,
2586,-183.642,22.2761,34.4389,-189.389,31.0846,,
2587,-182.892,17.3724,34.5084,-188.441,26.259,,
2588,-178.519,15.961,36.3815,-183.748,24.7867,,
2589,-179.176,12.7267,40.0617,-182.8,19.9611,,
2590,-176.525,13.386,44.2137,-178.107,18.4887,,
2591,-176.946,9.8719,47.6935,-177.159,13.6632,,
2592,-172.652,8.75858,50.0227,-172.466,12.1908,,
2593,-172.031,4.05305,51.3899,-171.518,7.36522,,
2594,-167.387,2.5456,52.4508,-166.825,5.89284,,
2595,-166.613,-2.29862,52.9777,-165.877,1.06729,,
2596,-161.899,-3.83448,53.6176,-161.185,-0.405096,,
2597,-161.086,-8.6852,53.8293,-160.236,-5.23065,,
2598,-156.356,-10.2069,54.3942,-155.544,-6.70303,,
2599,-155.548,-15.0473,54.6416,-154.595,-11.5286,,
2600,-150.826,-16.55,55.3365,-149.903,-13.001,,
2601,-150.048,-21.3747,55.8092,-148.954,-17.8265,,
2602,-145.356,-22.8431,56.7551,-144.262,-19.2989,,
2603,-144.608,-27.6477,57.3728,-143.313,-24.1245,,
2604,-139.909,-29.0938,58.2605,-138.621,-25.5968,,
2605,-139.091,-33.9128,58.3848,-137.672,-30.4224,,
2606,-134.313,-35.3361,58.6674,-132.98,-31.8948,,
2607,-133.42,-40.1007,57.9891,-132.031,-36.7203,,
2608,-128.619,-41.46,57.833,-127.339,-38.1927,,
2609,-127.722,-46.2068,56.9644,-126.391,-43.0183,,
2610,-122.942,-47.5831,56.887,-121.698,-44.4907,,
2611,-122.066,-52.3764,56.2172,-120.75,-49.3162,,
2612,-117.324,-53.804,56.4287,-116.057,-50.7886,,
2613,-116.468,-58.6391,55.9828,-115.109,-55.6141,,
2614,-111.77,-60.1142,56.5084,-110.416,-57.0865,,
2615,-110.913,-64.9643,56.1395,-109.468,-61.9121,,
2616,-106.245,-66.447,56.8083,-104.776,-63.3845,,
2617,-105.311,-71.2121,55.9365,-103.827,-68.21,,
2618,-100.591,-72.3804,55.3416,-99.1346,-69.6824,,
2619,-99.712,-76.6619,53.0178,-98.1861,-74.508,,
2620,-95.2459,-77.2152,51.0271,-93.4937,-75.9803,,
2621,-94.4912,-81.1648,48.1618,-92.5452,-80.8059,,
2622,-90.7447,-80.7973,44.93,-87.8528,-82.2783,,
2623,-91.4722,-83.1572,40.6616,-86.9043,-87.1038,,
2624,-88.3513,-82.4617,36.9613,-82.2119,-88.5762,,
2625,-87.1062,-86.6917,34.6812,-81.2634,-93.4018,,
2626,-82.3265,-87.5802,34.4478,-76.571,-94.8742,,
2627,-80.6565,-92.2958,34.4627,-75.6225,-99.6997,,
2628,-75.87,-93.178,34.4683,-70.9301,-101.172,,
2629,-74.2369,-97.9075,34.4714,-69.9815,-105.998,,
2630,-69.4375,-98.7686,34.4718,-65.2892,-107.47,,
2631,-67.8157,-103.486,34.472,-64.3406,-112.296,,
2632,-62.9831,-104.308,34.472,-59.6483,-113.768,,
2633,-61.3415,-108.988,34.472,-58.6997,-118.594,,
2634,-55.8434,-111.91,34.4719,-53.7096,-122.282,,
2635,-57.1334,-108.869,34.472,-54.537,-119.097,,
2636,-219.583,53.4511,34.472,-226.554,60.2237,,
2637,-214.474,52.0925,34.472,-221.409,59.1287,,
2638,-213.667,47.2907,34.472,-220.389,54.3955,,
2639,-209.031,45.5746,34.4719,-215.696,52.9232,,
2640,-208.297,40.6816,34.4719,-214.748,48.0976,,
2641,-203.662,38.9629,34.4719,-210.056,46.6252,,
2642,-202.924,34.0675,34.4721,-209.107,41.7997,,
2643,-198.291,32.3457,34.4723,-204.415,40.3273,,
2644,-197.548,27.4486,34.4724,-203.466,35.5017,,
2645,-192.914,25.7255,34.4699,-198.774,34.0294,,
2646,-192.167,20.8287,34.4635,-197.825,29.2038,,
2647,-187.529,19.1062,34.4407,-193.133,27.7314,,
2648,-186.779,14.2017,34.4957,-192.184,22.9059,,
2649,-182.375,12.752,36.262,-187.492,21.4335,,
2650,-183.023,9.46036,39.8969,-186.543,16.6079,,
2651,-180.393,10.0808,44.0739,-181.851,15.1355,,
2652,-180.865,6.5845,47.5732,-180.902,10.31,,
2653,-176.598,5.49224,49.9623,-176.21,8.83761,,
2654,-175.965,0.760637,51.2503,-175.262,4.01205,,
2655,-171.307,-0.760824,52.2227,-170.569,2.53967,,
2656,-170.531,-5.61318,52.6904,-169.621,-2.28589,,
2657,-165.813,-7.15362,53.2764,-164.928,-3.75827,,
2658,-165.007,-12.0074,53.4931,-163.98,-8.58382,,
2659,-160.277,-13.5324,54.0382,-159.287,-10.0562,,
2660,-159.478,-18.3771,54.3087,-158.339,-14.8818,,
2661,-154.757,-19.8837,54.9936,-153.646,-16.3541,,
2662,-153.984,-24.7154,55.4591,-152.698,-21.1797,,
2663,-149.292,-26.1909,56.3926,-148.006,-22.6521,,
2664,-148.537,-31.0082,56.9385,-147.057,-27.4776,,
2665,-143.833,-32.4654,57.7859,-142.365,-28.95,,
2666,-142.997,-37.2889,57.7703,-141.416,-33.7756,,
2667,-138.217,-38.7137,58.0094,-136.724,-35.248,,
2668,-137.312,-43.4767,57.2677,-135.775,-40.0735,,
2669,-132.514,-44.844,57.1218,-131.083,-41.5459,,
2670,-131.606,-49.601,56.2767,-130.134,-46.3714,,
2671,-126.828,-50.9788,56.1882,-125.442,-47.8438,,
2672,-125.937,-55.773,55.5149,-124.493,-52.6694,,
2673,-121.191,-57.1902,55.652,-119.801,-54.1418,,
2674,-120.313,-62.0186,55.1514,-118.853,-58.9673,,
2675,-115.602,-63.4811,55.5552,-114.16,-60.4397,,
2676,-114.713,-68.3187,55.0789,-113.212,-65.2653,,
2677,-110.02,-69.7939,55.6237,-108.519,-66.7376,,
2678,-109.069,-74.563,54.7602,-107.571,-71.5632,,
2679,-104.337,-75.7977,54.3799,-102.878,-73.0356,,
2680,-103.413,-80.1507,52.206,-101.93,-77.8611,,
2681,-98.883,-80.7842,50.3995,-97.2375,-79.3335,,
2682,-98.074,-84.798,47.6315,-96.2889,-84.1591,,
2683,-94.2334,-84.4525,44.5096,-91.5966,-85.6314,,
2684,-94.9611,-86.5185,40.0654,-90.648,-90.457,,
2685,-91.5182,-86.0884,36.6415,-85.9557,-91.9294,,
2686,-90.2081,-90.405,34.5205,-85.0071,-96.7549,,
2687,-85.438,-91.3811,34.4429,-80.3148,-98.2273,,
2688,-83.8058,-96.1017,34.4649,-79.3662,-103.053,,
2689,-79.0264,-97.0218,34.4704,-74.6739,-104.525,,
2690,-77.4274,-101.751,34.4719,-73.7253,-109.351,,
2691,-72.6288,-102.634,34.4719,-69.033,-110.823,,
2692,-71.0357,-107.351,34.472,-68.0844,-115.649,,
2693,-66.2008,-108.188,34.472,-63.3921,-117.121,,
2694,-64.4895,-112.979,34.472,-62.3633,-122.069,,
2695,-58.679,-114.513,34.4719,-56.8562,-124.418,,
2696,-59.9934,-112.724,34.472,-57.9032,-122.464,,
2697,-223.313,50.0816,34.472,-230.114,56.6849,,
2698,-218.44,48.8286,34.472,-225.208,55.6845,,
2699,-217.569,44.1159,34.4719,-224.132,51.0424,,
2700,-212.932,42.399,34.4719,-219.44,49.57,,
2701,-212.194,37.5063,34.4719,-218.492,44.7444,,
2702,-207.559,35.7876,34.4719,-213.799,43.2721,,
2703,-206.817,30.8927,34.4721,-212.851,38.4465,,
2704,-202.182,29.1712,34.4723,-208.158,36.9741,,
2705,-201.438,24.2745,34.4723,-207.21,32.1486,,
2706,-196.803,22.5516,34.4694,-202.517,30.6762,,
2707,-196.054,17.6548,34.4597,-201.569,25.8506,,
2708,-191.417,15.9322,34.4344,-196.877,24.3782,,
2709,-190.663,11.0242,34.4547,-195.928,19.5527,,
2710,-186.221,9.52613,36.0957,-191.236,18.0803,,
2711,-186.834,6.15415,39.6646,-190.287,13.2548,,
2712,-184.226,6.73302,43.865,-185.595,11.7824,,
2713,-184.775,3.28198,47.4062,-184.646,6.95681,,
2714,-180.546,2.21499,49.8777,-179.954,5.48443,,
2715,-179.901,-2.5378,51.1019,-179.005,0.658877,,
2716,-175.233,-4.06829,52.0058,-174.313,-0.813505,,
2717,-174.457,-8.92818,52.4295,-173.364,-5.63906,,
2718,-169.736,-10.4728,52.971,-168.672,-7.11144,,
2719,-168.939,-15.3317,53.1947,-167.723,-11.937,,
2720,-164.207,-16.8592,53.72,-163.031,-13.4094,,
2721,-163.416,-21.7104,53.9921,-162.083,-18.2349,,
2722,-158.693,-23.2201,54.6587,-157.39,-19.7073,,
2723,-157.92,-28.0603,55.0837,-156.442,-24.5329,,
2724,-153.225,-29.5419,55.9902,-151.749,-26.0053,,
2725,-152.456,-34.3715,56.4326,-150.801,-30.8308,,
2726,-147.743,-35.8368,57.2246,-146.108,-32.3032,,
2727,-146.888,-40.661,57.0741,-145.16,-37.1287,,
2728,-142.107,-42.0858,57.2874,-140.468,-38.6011,,
2729,-141.19,-46.8518,56.5246,-139.519,-43.4267,,
2730,-136.396,-48.2294,56.4143,-134.827,-44.8991,,
2731,-135.478,-52.9972,55.6138,-133.878,-49.7246,,
2732,-130.701,-54.3794,55.5248,-129.186,-51.197,,
2733,-129.795,-59.1759,54.8575,-128.237,-56.0226,,
2734,-125.045,-60.5834,54.921,-123.545,-57.4949,,
2735,-124.147,-65.4057,54.3761,-122.596,-62.3205,,
2736,-119.423,-66.8514,54.65,-117.904,-63.7929,,
2737,-118.508,-71.6771,54.0874,-116.955,-68.6184,,
2738,-113.791,-73.1367,54.4728,-112.263,-70.0908,,
2739,-112.826,-77.9067,53.5912,-111.314,-74.9164,,
2740,-108.082,-79.1939,53.3325,-106.622,-76.3887,,
2741,-107.137,-83.6233,51.3212,-105.674,-81.2143,,
2742,-102.539,-84.3525,49.728,-100.981,-82.6867,,
2743,-101.784,-88.3058,46.8414,-100.033,-87.5122,,
2744,-97.9295,-87.8381,43.7315,-95.3403,-88.9846,,
2745,-98.5273,-89.642,39.1196,-94.3917,-93.8102,,
2746,-94.724,-89.5764,36.1079,-89.6994,-95.2826,,
2747,-93.3151,-94.08,34.4516,-88.7508,-100.108,,
2748,-88.5705,-95.1238,34.431,-84.0585,-101.58,,
2749,-86.9834,-99.8604,34.463,-83.1099,-106.406,,
2750,-82.2136,-100.831,34.4718,-78.4176,-107.878,,
2751,-80.6536,-105.563,34.472,-77.469,-112.704,,
2752,-75.853,-106.477,34.472,-72.7767,-114.176,,
2753,-74.2927,-111.192,34.4721,-71.8281,-119.002,,
2754,-69.4503,-112.053,34.472,-67.1358,-120.474,,
2755,-67.8587,-116.755,34.472,-66.1753,-125.318,,
2756,-61.7686,-117.326,34.472,-60.2666,-126.734,,
2757,-227.933,45.9069,34.472,-234.528,52.2958,,
2758,-221.13,45.4042,34.472,-227.735,52.1431,,
2759,-221.468,40.9436,34.4719,-227.876,47.6892,,
2760,-216.831,39.2247,34.4719,-223.184,46.2168,,
2761,-216.088,34.3324,34.4719,-222.235,41.3913,,
2762,-211.452,32.6127,34.472,-217.543,39.9189,,
2763,-210.707,27.7182,34.4721,-216.594,35.0933,,
2764,-206.072,25.9969,34.4724,-211.902,33.6209,,
2765,-205.326,21.1008,34.4725,-210.954,28.7954,,
2766,-200.691,19.378,34.4691,-206.261,27.323,,
2767,-199.941,14.4817,34.4576,-205.313,22.4975,,
2768,-195.303,12.7582,34.4257,-200.62,21.0251,,
2769,-194.551,7.85204,34.4434,-199.672,16.1995,,
2770,-190.059,6.28878,35.8883,-194.979,14.7271,,
2771,-190.605,2.80975,39.3664,-194.031,9.90158,,
2772,-188.023,3.35121,43.5885,-189.339,8.4292,,
2773,-188.657,-0.054976,47.1644,-188.39,3.60364,,
2774,-184.488,-1.07608,49.7543,-183.698,2.13126,,
2775,-183.837,-5.84152,50.9417,-182.749,-2.6943,,
2776,-179.164,-7.37822,51.8004,-178.057,-4.16668,,
2777,-178.391,-12.2456,52.1932,-177.108,-8.99223,,
2778,-173.668,-13.7938,52.6992,-172.416,-10.4646,,
2779,-172.879,-18.6596,52.9234,-171.467,-15.2902,,
2780,-168.146,-20.1901,53.4251,-166.775,-16.7626,,
2781,-167.359,-25.0497,53.672,-165.826,-21.5881,,
2782,-162.632,-26.5617,54.3094,-161.134,-23.0605,,
2783,-161.854,-31.4102,54.6728,-160.185,-27.886,,
2784,-157.152,-32.8973,55.535,-155.493,-29.3584,,
2785,-156.365,-37.7375,55.8591,-154.544,-34.184,,
2786,-151.641,-39.2077,56.5816,-149.852,-35.6564,,
2787,-150.766,-44.0314,56.3164,-148.904,-40.4819,,
2788,-145.983,-45.4557,56.5193,-144.211,-41.9543,,
2789,-145.058,-50.2291,55.7723,-143.263,-46.7799,,
2790,-140.265,-51.6163,55.7156,-138.57,-48.2522,,
2791,-139.338,-56.3956,54.9748,-137.622,-53.0778,,
2792,-134.561,-57.783,54.8981,-132.929,-54.5502,,
2793,-133.642,-62.5836,54.2484,-131.981,-59.3757,,
2794,-128.887,-63.9854,54.2487,-127.289,-60.8481,,
2795,-127.971,-68.8052,53.6765,-126.34,-65.6737,,
2796,-123.235,-70.2316,53.8226,-121.648,-67.146,,
2797,-122.302,-75.0511,53.2089,-120.699,-71.9716,,
2798,-117.564,-76.4851,53.4074,-116.007,-73.444,,
2799,-116.597,-81.2611,52.515,-115.058,-78.2695,,
2800,-111.843,-82.577,52.2585,-110.366,-79.7419,,
2801,-110.909,-87.0667,50.3732,-109.417,-84.5675,,
2802,-106.244,-87.9047,48.9907,-104.725,-86.0399,,
2803,-105.686,-91.4501,45.5427,-103.776,-90.8654,,
2804,-101.826,-90.7726,42.5093,-99.0841,-92.3378,,
2805,-102.13,-92.5262,37.7927,-98.1355,-97.1634,,
2806,-97.9472,-93.0192,35.4178,-93.4432,-98.6357,,
2807,-96.452,-97.7177,34.4484,-92.4946,-103.461,,
2808,-91.7304,-98.8254,34.4437,-87.8022,-104.934,,
2809,-90.1997,-103.578,34.4663,-86.8537,-109.759,,
2810,-85.437,-104.6,34.4709,-82.1613,-111.232,,
2811,-83.921,-109.337,34.4718,-81.2128,-116.057,,
2812,-79.1165,-110.29,34.472,-76.5204,-117.53,,
2813,-77.5912,-115.006,34.4721,-75.5719,-122.355,,
2814,-72.7409,-115.894,34.472,-70.8795,-123.827,,
2815,-71.6405,-121.461,34.472,-70.4416,-129.46,,
2816,-66.4789,-121.304,34.472,-65.3591,-129.991,,
2817,-230.145,43.6443,34.472,-236.63,49.9298,,
2818,-225.476,43.1288,34.472,-231.961,49.6576,,
2819,-225.363,37.7746,34.4719,-231.62,44.336,,
2820,-220.725,36.053,34.4719,-226.928,42.8636,,
2821,-219.979,31.1612,34.4719,-225.979,38.0381,,
2822,-215.343,29.439,34.472,-221.287,36.5657,,
2823,-214.596,24.5447,34.4722,-220.338,31.7402,,
2824,-209.961,22.8228,34.4725,-215.646,30.2678,,
2825,-209.214,17.9269,34.4723,-214.697,25.4422,,
2826,-204.578,16.2048,34.4692,-210.005,23.9698,,
2827,-203.83,11.3091,34.4577,-209.056,19.1443,,
2828,-199.192,9.58598,34.4343,-204.364,17.6719,,
2829,-198.445,4.68439,34.4443,-203.415,12.8463,,
2830,-193.912,3.06552,35.6698,-198.723,11.374,,
2831,-194.334,-0.57349,39.0018,-197.775,6.5484,,
2832,-191.774,-0.0719201,43.2381,-193.082,5.07602,,
2833,-192.511,-3.42656,46.849,-192.134,0.250468,,
2834,-188.423,-4.38154,49.5881,-187.441,-1.22191,,
2835,-187.777,-9.14961,50.7776,-186.493,-6.04747,,
2836,-183.1,-10.6911,51.6058,-181.8,-7.51985,,
2837,-182.335,-15.5658,51.9832,-180.852,-12.3454,,
2838,-177.61,-17.1183,52.4548,-176.16,-13.8178,,
2839,-176.829,-21.9925,52.6691,-175.211,-18.6433,,
2840,-172.093,-23.5267,53.1381,-170.519,-20.1157,,
2841,-171.305,-28.3954,53.3431,-169.57,-24.9413,,
2842,-166.573,-29.9092,53.9387,-164.878,-26.4137,,
2843,-165.785,-34.7652,54.2384,-163.929,-31.2392,,
2844,-161.073,-36.257,55.034,-159.237,-32.7116,,
2845,-160.264,-41.1063,55.2377,-158.288,-37.5372,,
2846,-155.527,-42.5788,55.8767,-153.596,-39.0095,,
2847,-154.634,-47.4033,55.5294,-152.647,-43.8351,,
2848,-149.849,-48.8278,55.7282,-147.955,-45.3075,,
2849,-148.916,-53.6119,55.0243,-147.006,-50.133,,
2850,-144.125,-55.0067,55.0283,-142.314,-51.6054,,
2851,-143.19,-59.7981,54.3566,-141.366,-56.431,,
2852,-138.41,-61.1898,54.3061,-136.673,-57.9033,,
2853,-137.481,-65.9955,53.6834,-135.725,-62.7289,,
2854,-132.72,-67.3949,53.6387,-131.032,-64.2013,,
2855,-131.79,-72.2157,53.055,-130.084,-69.0268,,
2856,-127.043,-73.6296,53.098,-125.391,-70.4992,,
2857,-126.099,-78.4506,52.4703,-124.443,-75.3248,,
2858,-121.346,-79.8566,52.4915,-119.751,-76.7972,,
2859,-120.387,-84.641,51.5925,-118.802,-81.6227,,
2860,-115.638,-85.9615,51.2371,-114.11,-83.0951,,
2861,-114.748,-90.4584,49.3351,-113.161,-87.9206,,
2862,-110.103,-91.2365,47.8198,-108.469,-89.393,,
2863,-109.722,-93.9835,43.6388,-107.52,-94.2186,,
2864,-105.833,-93.1203,40.8228,-102.828,-95.691,,
2865,-105.549,-95.5535,36.3785,-101.879,-100.517,,
2866,-101.12,-96.5125,34.7908,-97.1869,-101.989,,
2867,-99.636,-101.322,34.4412,-96.2383,-106.814,,
2868,-94.9368,-102.492,34.4658,-91.546,-108.287,,
2869,-93.4613,-107.259,34.4702,-90.5974,-113.112,,
2870,-88.7033,-108.328,34.4713,-85.9051,-114.585,,
2871,-87.2336,-113.07,34.4718,-84.9565,-119.41,,
2872,-82.4235,-114.065,34.472,-80.2642,-120.883,,
2873,-80.9403,-118.784,34.4721,-79.3156,-125.708,,
2874,-76.0885,-119.714,34.4721,-74.6233,-127.181,,
2875,-72.6571,-126.151,34.472,-71.9162,-133.969,,
2876,-76.1101,-125.114,34.4721,-75.1953,-132.518,,
2877,-69.5202,-123.795,34.472,-68.6096,-132.044,,
2878,-233.673,40.0344,34.472,-239.99,46.1478,,
2879,-229.478,38.9525,34.472,-235.768,45.293,,
2880,-229.253,34.6114,34.472,-235.364,40.9829,,
2881,-224.615,32.8851,34.4719,-230.671,39.5105,,
2882,-223.867,27.9941,34.4719,-229.723,34.6849,,
2883,-219.231,26.2681,34.472,-225.03,33.2125,,
2884,-218.483,21.3739,34.4722,-224.082,28.387,,
2885,-213.849,19.6492,34.4724,-219.39,26.9146,,
2886,-213.103,14.7529,34.4719,-218.441,22.089,,
2887,-208.467,13.0309,34.4685,-213.749,20.6167,,
2888,-207.724,8.13539,34.458,-212.8,15.7911,,
2889,-203.086,6.41398,34.4427,-208.108,14.3187,,
2890,-202.344,1.51641,34.4509,-207.159,9.49317,,
2891,-197.777,-0.142983,35.4466,-202.467,8.02079,,
2892,-198.028,-3.98538,38.5714,-201.518,3.19523,,
2893,-195.47,-3.54244,42.8101,-196.826,1.72285,,
2894,-196.34,-6.8278,46.4581,-195.877,-3.10271,,
2895,-192.357,-7.70034,49.381,-191.185,-4.57509,,
2896,-191.726,-12.4563,50.6398,-190.236,-9.40064,,
2897,-187.046,-14.0058,51.4353,-185.544,-10.873,,
2898,-186.289,-18.8881,51.8036,-184.596,-15.6986,,
2899,-181.562,-20.4466,52.2344,-179.903,-17.171,,
2900,-180.785,-25.3309,52.4253,-178.955,-21.9965,,
2901,-176.045,-26.8696,52.8528,-174.262,-23.4689,,
2902,-175.252,-31.7463,53.0173,-173.314,-28.2945,,
2903,-170.512,-33.2621,53.5606,-168.621,-29.7668,,
2904,-169.712,-38.1262,53.7967,-167.673,-34.5924,,
2905,-164.987,-39.6214,54.5061,-162.981,-36.0648,,
2906,-164.153,-44.4795,54.5966,-162.032,-40.8903,,
2907,-159.403,-45.9524,55.1443,-157.34,-42.3627,,
2908,-158.495,-50.7816,54.7541,-156.391,-47.1883,,
2909,-153.708,-52.2062,54.9445,-151.699,-48.6606,,
2910,-152.77,-57.0036,54.3059,-150.75,-53.4862,,
2911,-147.977,-58.4037,54.3589,-146.058,-54.9586,,
2912,-147.036,-63.2069,53.7608,-145.109,-59.7841,,
2913,-142.253,-64.6008,53.741,-140.417,-61.2565,,
2914,-141.314,-69.4123,53.1519,-139.468,-66.0821,,
2915,-136.548,-70.8102,53.0832,-134.776,-67.5545,,
2916,-135.608,-75.6336,52.4971,-133.827,-72.38,,
2917,-130.851,-77.0426,52.4705,-129.135,-73.8524,,
2918,-129.905,-81.8665,51.8411,-128.187,-78.6779,,
2919,-125.145,-83.2574,51.7416,-123.494,-80.1503,,
2920,-124.217,-88.011,50.7075,-122.546,-84.9759,,
2921,-119.472,-89.3258,50.2317,-117.853,-86.4483,,
2922,-118.667,-93.5485,47.6929,-116.905,-91.2738,,
2923,-114.066,-94.112,45.9858,-112.212,-92.7462,,
2924,-113.752,-95.8059,41.2484,-111.264,-97.5718,,
2925,-109.671,-95.3768,38.7925,-106.572,-99.0441,,
2926,-108.865,-98.8036,35.1162,-105.623,-103.87,,
2927,-104.289,-100.076,34.4439,-100.931,-105.342,,
2928,-102.879,-104.911,34.4437,-99.982,-110.168,,
2929,-98.1905,-106.121,34.4659,-95.2897,-111.64,,
2930,-96.7771,-110.902,34.4701,-94.3411,-116.466,,
2931,-92.0183,-112.017,34.4715,-89.6488,-117.938,,
2932,-90.5926,-116.764,34.4719,-88.7002,-122.764,,
2933,-85.7758,-117.801,34.472,-84.0079,-124.236,,
2934,-84.3484,-122.528,34.4721,-83.0593,-129.061,,
2935,-79.4974,-123.5,34.4721,-78.367,-130.534,,
2936,-75.9314,-128.564,34.4721,-75.3281,-135.956,,
2937,-78.9817,-127.57,34.4721,-78.2255,-134.626,,
2938,-235.738,37.9217,34.472,-241.959,43.9313,,
2939,-233.866,35.8523,34.472,-240.009,41.971,,
2940,-233.141,31.455,34.472,-239.107,37.6297,,
2941,-228.503,29.7232,34.4719,-234.415,36.1573,,
2942,-227.753,24.8331,34.4719,-233.467,31.3317,,
2943,-223.118,23.1017,34.472,-228.774,29.8594,,
2944,-222.371,18.208,34.4721,-227.826,25.0338,,
2945,-217.737,16.4784,34.4723,-223.133,23.5614,,
2946,-216.994,11.5819,34.4719,-222.185,18.7359,,
2947,-212.36,9.85646,34.4684,-217.492,17.2635,,
2948,-211.621,4.95998,34.4608,-216.544,12.4379,,
2949,-206.984,3.23991,34.4507,-211.852,10.9656,,
2950,-206.248,-1.65605,34.4563,-210.903,6.14,,
2951,-201.655,-3.33735,35.2292,-206.211,4.66761,,
2952,-201.691,-7.4235,38.0602,-205.262,-0.157942,,
2953,-199.116,-7.05797,42.2998,-200.57,-1.63032,,
2954,-200.127,-10.2674,45.9803,-199.621,-6.45588,,
2955,-196.278,-11.038,49.1157,-194.929,-7.92826,,
2956,-195.69,-15.758,50.54,-193.98,-12.7538,,
2957,-191.004,-17.3192,51.3072,-189.288,-14.2262,,
2958,-190.25,-22.2124,51.6472,-188.339,-19.0518,,
2959,-185.521,-23.779,52.032,-183.647,-20.5241,,
2960,-184.741,-28.6746,52.1906,-182.698,-25.3497,,
2961,-179.997,-30.2176,52.5752,-178.006,-26.8221,,
2962,-179.196,-35.1032,52.7081,-177.058,-31.6476,,
2963,-174.449,-36.621,53.1922,-172.365,-33.12,,
2964,-173.633,-41.4948,53.363,-171.417,-37.9456,,
2965,-168.892,-42.9925,53.9696,-166.724,-39.4179,,
2966,-168.036,-47.8598,53.965,-165.776,-44.2435,,
2967,-163.272,-49.332,54.4221,-161.083,-45.7159,,
2968,-162.355,-54.1697,54.0268,-160.135,-50.5414,,
2969,-157.563,-55.5952,54.2042,-155.443,-52.0138,,
2970,-156.622,-60.4081,53.6494,-154.494,-56.8394,,
2971,-151.827,-61.8101,53.7278,-149.802,-58.3118,,
2972,-150.881,-66.6249,53.2037,-148.853,-63.1373,,
2973,-146.093,-68.0184,53.2026,-144.161,-64.6097,,
2974,-145.145,-72.8353,52.6496,-143.212,-69.4352,,
2975,-140.372,-74.231,52.567,-138.52,-70.9076,,
2976,-139.426,-79.0567,51.9767,-137.571,-75.7332,,
2977,-134.662,-80.463,51.9063,-132.879,-77.2056,,
2978,-133.727,-85.2838,51.239,-131.93,-82.0311,,
2979,-128.972,-86.6586,51.0355,-127.238,-83.5035,,
2980,-128.097,-91.3061,49.5691,-126.289,-88.3291,,
2981,-123.364,-92.5305,48.8222,-121.597,-89.8014,,
2982,-122.635,-95.8644,45.1174,-120.648,-94.627,,
2983,-118.083,-96.1218,43.3923,-115.956,-96.0994,,
2984,-117.583,-97.52,38.5971,-115.008,-100.925,,
2985,-113.287,-97.7878,36.5821,-110.315,-102.397,,
2986,-112.13,-102.296,34.4595,-109.367,-107.223,,
2987,-107.53,-103.642,34.4339,-104.674,-108.695,,
2988,-106.204,-108.484,34.4628,-103.726,-113.521,,
2989,-101.507,-109.722,34.4677,-99.0335,-114.993,,
2990,-100.152,-114.511,34.4715,-98.0849,-119.819,,
2991,-95.3851,-115.668,34.4716,-93.3926,-121.291,,
2992,-94.0051,-120.421,34.472,-92.444,-126.117,,
2993,-89.1844,-121.501,34.472,-87.7517,-127.589,,
2994,-87.8215,-126.237,34.472,-86.8031,-132.415,,
2995,-83.2022,-127.061,34.4721,-82.3222,-133.672,,
2996,-81.3837,-132.214,34.4721,-80.9296,-138.972,,
2997,-237.925,35.5356,34.472,-244.038,41.4329,,
2998,-237.113,32.35,34.472,-243.1,38.3014,,
2999,-236.898,28.1525,34.472,-242.716,34.1286,,
3000,-232.389,26.5682,34.472,-238.159,32.8041,,
3001,-231.639,21.6794,34.472,-237.21,27.9786,,
3002,-227.005,19.9416,34.472,-232.518,26.5062,,
3003,-226.259,15.0484,34.4721,-231.569,21.6806,,
3004,-221.627,13.3129,34.4722,-226.877,20.2083,,
3005,-220.888,8.41663,34.472,-225.928,15.3827,,
3006,-216.256,6.68487,34.4694,-221.236,13.9103,,
3007,-215.521,1.7876,34.4629,-220.288,9.08476,,
3008,-210.885,0.0637559,34.4599,-215.595,7.61238,,
3009,-210.149,-4.83414,34.457,-214.647,2.78682,,
