Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2560,-88.6791,-78.1056,75.1769,-88.8014,-77.4527,,
2561,-83.9581,-79.5858,75.4995,-84.1091,-78.9251,,
2562,-83.008,-84.4404,75.7654,-83.1605,-83.7507,,
2563,-78.2876,-85.9199,75.9924,-78.4682,-85.223,,
2564,-77.3375,-90.7726,76.1848,-77.5196,-90.0486,,
2565,-72.6176,-92.2515,76.3551,-72.8273,-91.521,,
2566,-71.6677,-97.1034,76.511,-71.8787,-96.3465,,
2567,-66.948,-98.5824,76.6405,-67.1864,-97.8189,,
2568,-65.9982,-103.434,76.7709,-66.2378,-102.644,,
2569,-61.2785,-104.913,76.8728,-61.5455,-104.117,,
2570,-60.3289,-109.765,76.9867,-60.5969,-108.942,,
2571,-55.6093,-111.245,77.072,-55.9046,-110.415,,
2572,-54.6599,-116.097,77.1769,-54.956,-115.24,,
2573,-50.7028,-116.867,77.2327,-51.0221,-116.007,,
2574,-50.3226,-120.942,77.3123,-50.6398,-120.059,,
2575,-223.171,64.4591,77.309,-222.262,64.0199,,
2576,-218.287,63.0845,77.2623,-217.407,62.6481,,
2577,-217.52,58.1578,77.215,-216.645,57.7487,,
2578,-212.8,56.6821,77.1573,-211.953,56.2763,,
2579,-211.845,51.83,77.098,-211.004,51.4508,,
2580,-207.125,50.3545,77.0256,-206.312,49.9784,,
2581,-206.17,45.5024,76.9507,-205.363,45.1528,,
2582,-201.45,44.0269,76.8591,-200.671,43.6805,,
2583,-200.495,39.1749,76.7618,-199.722,38.8549,,
2584,-195.775,37.6992,76.6451,-195.03,37.3825,,
2585,-194.821,32.8472,76.5168,-194.081,32.557,,
2586,-190.101,31.3713,76.3669,-189.389,31.0846,,
2587,-189.146,26.5188,76.1974,-188.441,26.259,,
2588,-184.426,25.042,76.0045,-183.748,24.7867,,
2589,-183.471,20.1886,75.7742,-182.8,19.9611,,
2590,-178.751,18.711,75.4749,-178.107,18.4887,,
2591,-177.797,13.8574,75.1136,-177.159,13.6632,,
2592,-173.078,12.3785,74.725,-172.466,12.1908,,
2593,-172.124,7.52188,74.3218,-171.518,7.36522,,
2594,-167.402,6.03967,73.9275,-166.825,5.89284,,
2595,-166.444,1.1766,73.5665,-165.877,1.06729,,
2596,-161.716,-0.309828,73.2313,-161.185,-0.405096,,
2597,-160.756,-5.17908,72.9514,-160.236,-5.23065,,
2598,-156.023,-6.66876,72.7029,-155.544,-6.70303,,
2599,-155.061,-11.5419,72.5058,-154.595,-11.5286,,
2600,-150.325,-13.033,72.3487,-149.903,-13.001,,
2601,-149.363,-17.9075,72.2161,-148.954,-17.8265,,
2602,-144.625,-19.3982,72.1396,-144.262,-19.2989,,
2603,-143.664,-24.2731,72.0498,-143.313,-24.1245,,
2604,-138.925,-25.7636,72.0426,-138.621,-25.5968,,
2605,-137.964,-30.639,71.9867,-137.672,-30.4224,,
2606,-133.226,-32.1292,72.0408,-132.98,-31.8948,,
2607,-132.264,-37.0049,72.0178,-132.031,-36.7203,,
2608,-127.527,-38.4946,72.1257,-127.339,-38.1927,,
2609,-126.566,-43.3702,72.1411,-126.391,-43.0183,,
2610,-121.83,-44.8591,72.2974,-121.698,-44.4907,,
2611,-120.87,-49.7343,72.3632,-120.75,-49.3162,,
2612,-116.136,-51.2224,72.5685,-116.057,-50.7886,,
2613,-115.176,-56.0961,72.7029,-115.109,-55.6141,,
2614,-110.444,-57.5828,72.9621,-110.416,-57.0865,,
2615,-109.486,-62.4531,73.1782,-109.468,-61.9121,,
2616,-104.758,-63.9377,73.4906,-104.776,-63.3845,,
2617,-103.802,-68.8028,73.7838,-103.827,-68.21,,
2618,-99.0769,-70.2848,74.135,-99.1346,-69.6824,,
2619,-98.1241,-75.1448,74.473,-98.1861,-74.508,,
2620,-93.4011,-76.6253,74.8298,-93.4937,-75.9803,,
2621,-92.4495,-81.4822,75.16,-92.5452,-80.8059,,
2622,-87.7281,-82.9616,75.4782,-87.8528,-82.2783,,
2623,-86.7775,-87.8158,75.7477,-86.9043,-87.1038,,
2624,-82.0576,-89.2939,75.9856,-82.2119,-88.5762,,
2625,-81.1074,-94.146,76.1875,-81.2634,-93.4018,,
2626,-76.3875,-95.6245,76.3614,-76.571,-94.8742,,
2627,-75.4376,-100.476,76.524,-75.6225,-99.6997,,
2628,-70.7179,-101.955,76.6556,-70.9301,-101.172,,
2629,-69.7682,-106.807,76.7896,-69.9815,-105.998,,
2630,-65.0485,-108.286,76.8932,-65.2892,-107.47,,
2631,-64.0989,-113.138,77.0077,-64.3406,-112.296,,
2632,-59.3794,-114.617,77.0949,-59.6483,-113.768,,
2633,-58.4299,-119.469,77.197,-58.6997,-118.594,,
2634,-53.4134,-123.177,77.3178,-53.7096,-122.282,,
2635,-54.2424,-119.975,77.2535,-54.537,-119.097,,
2636,-227.488,60.6365,77.307,-226.554,60.2237,,
2637,-222.312,59.5406,77.2648,-221.409,59.1287,,
2638,-221.285,54.7812,77.2172,-220.389,54.3955,,
2639,-216.565,53.3056,77.1617,-215.696,52.9232,,
2640,-215.61,48.4534,77.1031,-214.748,48.0976,,
2641,-210.89,46.9779,77.0318,-210.056,46.6252,,
2642,-209.936,42.1259,76.9573,-209.107,41.7997,,
2643,-205.215,40.6504,76.8655,-204.415,40.3273,,
2644,-204.261,35.7985,76.7682,-203.466,35.5017,,
2645,-199.541,34.3229,76.6499,-198.774,34.0294,,
2646,-198.586,29.4711,76.521,-197.825,29.2038,,
2647,-193.866,27.9951,76.3686,-193.133,27.7314,,
2648,-192.912,23.1429,76.1971,-192.184,22.9059,,
2649,-188.192,21.666,76.0016,-187.492,21.4335,,
2650,-187.237,16.8129,75.7658,-186.543,16.6079,,
2651,-182.517,15.3355,75.468,-181.851,15.1355,,
2652,-181.562,10.4817,75.1188,-180.902,10.31,,
2653,-176.843,9.00243,74.7287,-176.21,8.83761,,
2654,-175.888,4.14413,74.3557,-175.262,4.01205,,
2655,-171.167,2.66121,73.9485,-170.569,2.53967,,
2656,-170.209,-2.20415,73.6309,-169.621,-2.28589,,
2657,-165.484,-3.6909,73.266,-164.928,-3.75827,,
2658,-164.523,-8.56208,73.0358,-163.98,-8.58382,,
2659,-159.794,-10.0515,72.7385,-159.287,-10.0562,,
2660,-158.832,-14.9259,72.5919,-158.339,-14.8818,,
2661,-154.099,-16.4166,72.3682,-153.646,-16.3541,,
2662,-153.137,-21.2919,72.2835,-152.698,-21.1797,,
2663,-148.401,-22.7826,72.13,-148.006,-22.6521,,
2664,-147.439,-27.6582,72.0861,-147.057,-27.4776,,
2665,-142.702,-29.1487,71.9999,-142.365,-28.95,,
2666,-141.741,-34.0246,71.9882,-141.416,-33.7756,,
2667,-137.002,-35.5149,71.9688,-136.724,-35.248,,
2668,-136.041,-40.391,71.989,-135.775,-40.0735,,
2669,-131.303,-41.8809,72.0347,-131.083,-41.5459,,
2670,-130.342,-46.7566,72.0932,-130.134,-46.3714,,
2671,-125.605,-48.2457,72.2019,-125.442,-47.8438,,
2672,-124.645,-53.1208,72.3125,-124.493,-52.6694,,
2673,-119.909,-54.6088,72.4842,-119.801,-54.1418,,
2674,-118.95,-59.4818,72.6651,-118.853,-58.9673,,
2675,-114.217,-60.9678,72.901,-114.16,-60.4397,,
2676,-113.259,-65.8366,73.1615,-113.212,-65.2653,,
2677,-108.53,-67.3202,73.4562,-108.519,-66.7376,,
2678,-107.575,-72.1834,73.786,-107.571,-71.5632,,
2679,-102.849,-73.6643,74.121,-102.878,-73.0356,,
2680,-101.896,-78.523,74.4834,-101.93,-77.8611,,
2681,-97.1721,-80.0026,74.824,-97.2375,-79.3335,,
2682,-96.2203,-84.8588,75.1676,-96.2889,-84.1591,,
2683,-91.498,-86.3377,75.47,-91.5966,-85.6314,,
2684,-90.5472,-91.1911,75.7499,-90.648,-90.457,,
2685,-85.8273,-92.6682,75.9845,-85.9557,-91.9294,,
2686,-84.8771,-97.5195,76.1984,-85.0071,-96.7549,,
2687,-80.1573,-98.9975,76.3726,-80.3148,-98.2273,,
2688,-79.2073,-103.849,76.5413,-79.3662,-103.053,,
2689,-74.4877,-105.328,76.6732,-74.6739,-104.525,,
2690,-73.5381,-110.179,76.8096,-73.7253,-109.351,,
2691,-68.8186,-111.658,76.9134,-69.033,-110.823,,
2692,-67.869,-116.51,77.0274,-68.0844,-115.649,,
2693,-63.1494,-117.99,77.1143,-63.3921,-117.121,,
2694,-62.1194,-122.964,77.2161,-62.3633,-122.069,,
2695,-56.5813,-125.326,77.3176,-56.8562,-124.418,,
2696,-57.6326,-123.361,77.2733,-57.9032,-122.464,,
2697,-231.068,57.0734,77.3039,-230.114,56.6849,,
2698,-226.133,56.0724,77.2645,-225.208,55.6845,,
2699,-225.051,51.4046,77.2187,-224.132,51.0424,,
2700,-220.331,49.929,77.1651,-219.44,49.57,,
2701,-219.376,45.0768,77.1081,-218.492,44.7444,,
2702,-214.656,43.6014,77.0379,-213.799,43.2721,,
2703,-213.701,38.7494,76.9648,-212.851,38.4465,,
2704,-208.981,37.274,76.8728,-208.158,36.9741,,
2705,-208.026,32.4221,76.7768,-207.21,32.1486,,
2706,-203.306,30.9467,76.6566,-202.517,30.6762,,
2707,-202.352,26.095,76.5288,-201.569,25.8506,,
2708,-197.632,24.6192,76.3723,-196.877,24.3782,,
2709,-196.678,19.7671,76.2012,-195.928,19.5527,,
2710,-191.958,18.2904,75.9982,-191.236,18.0803,,
2711,-191.003,13.4373,75.7631,-190.287,13.2548,,
2712,-186.283,11.9598,75.4682,-185.595,11.7824,,
2713,-185.327,7.10496,75.1482,-184.646,6.95681,,
2714,-180.608,5.62536,74.764,-179.954,5.48443,,
2715,-179.652,0.76499,74.4378,-179.005,0.658877,,
2716,-174.931,-0.71881,74.0282,-174.313,-0.813505,,
2717,-173.972,-5.58624,73.7665,-173.364,-5.63906,,
2718,-169.249,-7.07367,73.3836,-168.672,-7.11144,,
2719,-168.288,-11.946,73.2103,-167.723,-11.937,,
2720,-163.561,-13.4357,72.877,-163.031,-13.4094,,
2721,-162.599,-18.3102,72.783,-162.083,-18.2349,,
2722,-157.869,-19.801,72.5046,-157.39,-19.7073,,
2723,-156.907,-24.6761,72.4658,-156.442,-24.5329,,
2724,-152.175,-26.1673,72.2439,-151.749,-26.0053,,
2725,-151.212,-31.0425,72.2431,-150.801,-30.8308,,
2726,-146.478,-32.5338,72.0806,-146.108,-32.3032,,
2727,-145.516,-37.4093,72.1099,-145.16,-37.1287,,
2728,-140.779,-38.9005,72.0128,-140.468,-38.6011,,
2729,-139.817,-43.7761,72.0722,-139.519,-43.4267,,
2730,-135.08,-45.2668,72.0473,-134.827,-44.8991,,
2731,-134.119,-50.1421,72.1446,-133.878,-49.7246,,
2732,-129.381,-51.632,72.1961,-129.186,-51.197,,
2733,-128.42,-56.5063,72.347,-128.237,-56.0226,,
2734,-123.684,-57.9947,72.4775,-123.545,-57.4949,,
2735,-122.724,-62.8663,72.7,-122.596,-62.3205,,
2736,-117.991,-64.3521,72.9069,-117.904,-63.7929,,
2737,-117.033,-69.219,73.2064,-116.955,-68.6184,,
2738,-112.303,-70.7017,73.478,-112.263,-70.0908,,
2739,-111.349,-75.563,73.8386,-111.314,-74.9164,,
2740,-106.621,-77.0432,74.151,-106.622,-76.3887,,
2741,-105.669,-81.9006,74.5328,-105.674,-81.2143,,
2742,-100.944,-83.3797,74.8505,-100.981,-82.6867,,
2743,-99.9915,-88.2353,75.2037,-100.033,-87.5122,,
2744,-95.2685,-89.7137,75.4867,-95.3403,-88.9846,,
2745,-94.3176,-94.5662,75.7762,-94.3917,-93.8102,,
2746,-89.597,-96.0425,75.999,-89.6994,-95.2826,,
2747,-88.6468,-100.893,76.2212,-88.7508,-100.108,,
2748,-83.9269,-102.371,76.3912,-84.0585,-101.58,,
2749,-82.9772,-107.222,76.5645,-83.1099,-106.406,,
2750,-78.2576,-108.7,76.6941,-78.4176,-107.878,,
2751,-77.3083,-113.552,76.8319,-77.469,-112.704,,
2752,-72.5887,-115.031,76.934,-72.7767,-114.176,,
2753,-71.6392,-119.882,77.0469,-71.8281,-119.002,,
2754,-66.9195,-121.362,77.132,-67.1358,-120.474,,
2755,-65.9579,-126.232,77.229,-66.1753,-125.318,,
2756,-60.0147,-127.655,77.3183,-60.2666,-126.734,,
2757,-235.508,52.6541,77.2979,-234.528,52.2958,,
2758,-228.675,52.5077,77.2543,-227.735,52.1431,,
2759,-228.816,48.0278,77.2205,-227.876,47.6892,,
2760,-224.096,46.5523,77.1686,-223.184,46.2168,,
2761,-223.141,41.7,77.1139,-222.235,41.3913,,
2762,-218.421,40.2247,77.0449,-217.543,39.9189,,
2763,-217.467,35.3727,76.9743,-216.594,35.0933,,
2764,-212.746,33.8975,76.8823,-211.902,33.6209,,
2765,-211.792,29.0457,76.7894,-210.954,28.7954,,
2766,-207.072,27.5704,76.6675,-206.261,27.323,,
2767,-206.118,22.7187,76.5437,-205.313,22.4975,,
2768,-201.398,21.2432,76.3827,-200.62,21.0251,,
2769,-200.444,16.3911,76.2175,-199.672,16.1995,,
2770,-195.724,14.9146,76.0052,-194.979,14.7271,,
2771,-194.769,10.0611,75.7837,-194.031,9.90158,,
2772,-190.048,8.58322,75.4904,-189.339,8.4292,,
2773,-189.092,3.72714,75.2136,-188.39,3.60364,,
2774,-184.371,2.24697,74.8393,-183.698,2.13126,,
2775,-183.414,-2.61529,74.5721,-182.749,-2.6943,,
2776,-178.693,-4.09996,74.1683,-178.057,-4.16668,,
2777,-177.733,-8.96865,73.9687,-177.108,-8.99223,,
2778,-173.011,-10.4569,73.5786,-172.416,-10.4646,,
2779,-172.049,-15.3294,73.4632,-171.467,-15.2902,,
2780,-167.325,-16.8196,73.1064,-166.775,-16.7626,,
2781,-166.363,-21.6934,73.06,-165.826,-21.5881,,
2782,-161.636,-23.1847,72.7415,-161.134,-23.0605,,
2783,-160.674,-28.0589,72.7418,-160.185,-27.886,,
2784,-155.945,-29.5508,72.4668,-155.493,-29.3584,,
2785,-154.982,-34.4252,72.5011,-154.544,-34.184,,
2786,-150.25,-35.9174,72.2757,-149.852,-35.6564,,
2787,-149.287,-40.792,72.3378,-148.904,-40.4819,,
2788,-144.554,-42.2844,72.1709,-144.211,-41.9543,,
2789,-143.592,-47.159,72.262,-143.263,-46.7799,,
2790,-138.856,-48.6511,72.166,-138.57,-48.2522,,
2791,-137.894,-53.5253,72.2949,-137.622,-53.0778,,
2792,-133.157,-55.0165,72.2835,-132.929,-54.5502,,
2793,-132.196,-59.8896,72.4675,-131.981,-59.3757,,
2794,-127.46,-61.3789,72.55,-127.289,-60.8481,,
2795,-126.5,-66.2489,72.8073,-126.34,-65.6737,,
2796,-121.766,-67.7348,72.9798,-121.648,-67.146,,
2797,-120.808,-72.5997,73.3122,-120.699,-71.9716,,
2798,-116.078,-74.082,73.5558,-116.007,-73.444,,
2799,-115.123,-78.9413,73.942,-115.058,-78.2695,,
2800,-110.395,-80.4212,74.2263,-110.366,-79.7419,,
2801,-109.442,-85.2774,74.6225,-109.417,-84.5675,,
2802,-104.716,-86.7565,74.9116,-104.725,-86.0399,,
2803,-103.763,-91.6114,75.27,-103.776,-90.8654,,
2804,-99.0396,-93.0894,75.529,-99.0841,-92.3378,,
2805,-98.0886,-97.9413,75.821,-98.1355,-97.1634,,
2806,-93.3672,-99.4169,76.0307,-93.4432,-98.6357,,
2807,-92.4172,-104.267,76.2573,-92.4946,-103.461,,
2808,-87.697,-105.744,76.4192,-87.8022,-104.934,,
2809,-86.7478,-110.594,76.5949,-86.8537,-109.759,,
2810,-82.0279,-112.073,76.7194,-82.1613,-111.232,,
2811,-81.0787,-116.924,76.8573,-81.2128,-116.057,,
2812,-76.3589,-118.403,76.9558,-76.5204,-117.53,,
2813,-75.4093,-123.255,77.0671,-75.5719,-122.355,,
2814,-70.6895,-124.734,77.1495,-70.8795,-123.827,,
2815,-70.2543,-130.398,77.2504,-70.4416,-129.46,,
2816,-65.1413,-130.931,77.3141,-65.3591,-129.991,,
2817,-237.622,50.2718,77.2963,-236.63,49.9298,,
2818,-232.925,50.0031,77.2644,-231.961,49.6576,,
2819,-232.582,44.6509,77.2238,-231.62,44.336,,
2820,-227.862,43.1754,77.1731,-226.928,42.8636,,
2821,-226.907,38.3231,77.1215,-225.979,38.0381,,
2822,-222.187,36.8479,77.0536,-221.287,36.5657,,
2823,-221.232,31.9959,76.9868,-220.338,31.7402,,
2824,-216.512,30.5208,76.8954,-215.646,30.2678,,
2825,-215.557,25.669,76.8077,-214.697,25.4422,,
2826,-210.837,24.194,76.685,-210.005,23.9698,,
2827,-209.883,19.3422,76.5691,-209.056,19.1443,,
2828,-205.164,17.8669,76.405,-204.364,17.6719,,
2829,-204.209,13.0147,76.2529,-203.415,12.8463,,
2830,-199.49,11.5383,76.0344,-198.723,11.374,,
2831,-198.534,6.68416,75.8397,-197.775,6.5484,,
2832,-193.813,5.20592,75.5484,-193.082,5.07602,,
2833,-192.855,0.348544,75.3224,-192.134,0.250468,,
2834,-188.134,-1.13241,74.9613,-187.441,-1.22191,,
2835,-187.174,-5.99594,74.7579,-186.493,-6.04747,,
2836,-182.454,-7.48155,74.3664,-181.8,-7.51985,,
2837,-181.492,-12.3506,74.2298,-180.852,-12.3454,,
2838,-176.771,-13.8396,73.8416,-176.16,-13.8178,,
2839,-175.809,-18.7113,73.7801,-175.211,-18.6433,,
2840,-171.087,-20.2022,73.4099,-170.519,-20.1157,,
2841,-170.124,-25.075,73.4044,-169.57,-24.9413,,
2842,-165.4,-26.5669,73.0581,-164.878,-26.4137,,
2843,-164.436,-31.44,73.0919,-163.929,-31.2392,,
2844,-159.71,-32.9326,72.7766,-159.237,-32.7116,,
2845,-158.747,-37.8058,72.8395,-158.288,-37.5372,,
2846,-154.019,-39.299,72.5637,-153.596,-39.0095,,
2847,-153.056,-44.1723,72.6509,-152.647,-43.8351,,
2848,-148.325,-45.6659,72.4267,-147.955,-45.3075,,
2849,-147.362,-50.5393,72.5409,-147.006,-50.133,,
2850,-142.629,-52.0328,72.3828,-142.314,-51.6054,,
2851,-141.667,-56.9057,72.5348,-141.366,-56.431,,
2852,-136.932,-58.3984,72.4617,-136.673,-57.9033,,
2853,-135.97,-63.27,72.6701,-135.725,-62.7289,,
2854,-131.235,-64.7606,72.7004,-131.032,-64.2013,,
2855,-130.275,-69.6289,72.9841,-130.084,-69.0268,,
2856,-125.541,-71.1155,73.1179,-125.391,-70.4992,,
2857,-124.583,-75.9784,73.4769,-124.443,-75.3248,,
2858,-119.852,-77.4606,73.6891,-119.751,-76.7972,,
2859,-118.897,-82.3179,74.0954,-118.802,-81.6227,,
2860,-114.169,-83.7979,74.3472,-114.11,-83.0951,,
2861,-113.215,-88.6529,74.7525,-113.161,-87.9206,,
2862,-108.489,-90.1324,75.008,-108.469,-89.393,,
2863,-107.536,-94.9866,75.3669,-107.52,-94.2186,,
2864,-102.811,-96.4648,75.597,-102.828,-95.691,,
2865,-101.86,-101.316,75.8891,-101.879,-100.517,,
2866,-97.1382,-102.791,76.0797,-97.1869,-101.989,,
2867,-96.1889,-107.641,76.3072,-96.2383,-106.814,,
2868,-91.468,-109.117,76.4574,-91.546,-108.287,,
2869,-90.519,-113.967,76.6329,-90.5974,-113.112,,
2870,-85.7987,-115.445,76.7499,-85.9051,-114.585,,
2871,-84.8493,-120.296,76.8861,-84.9565,-119.41,,
2872,-80.1292,-121.775,76.9796,-80.2642,-120.883,,
2873,-79.1794,-126.627,77.0883,-79.3156,-125.708,,
2874,-74.4594,-128.106,77.1669,-74.6233,-127.181,,
2875,-71.742,-134.932,77.3031,-71.9162,-133.969,,
2876,-75.0397,-133.473,77.2488,-75.1953,-132.518,,
2877,-68.4135,-132.996,77.3102,-68.6096,-132.044,,
2878,-241.001,46.4636,77.2942,-239.99,46.1478,,
2879,-236.754,45.6087,77.2606,-235.768,45.293,,
2880,-236.347,41.2736,77.2292,-235.364,40.9829,,
2881,-231.627,39.7983,77.1795,-230.671,39.5105,,
2882,-230.672,34.9459,77.1314,-229.723,34.6849,,
2883,-225.952,33.4709,77.065,-225.03,33.2125,,
2884,-224.997,28.6188,77.0031,-224.082,28.387,,
2885,-220.277,27.1439,76.9132,-219.39,26.9146,,
2886,-219.322,22.2921,76.8328,-218.441,22.089,,
2887,-214.603,20.8172,76.7111,-213.749,20.6167,,
2888,-213.648,15.9654,76.6071,-212.8,15.7911,,
2889,-208.929,14.4903,76.4432,-208.108,14.3187,,
2890,-207.974,9.63769,76.3107,-207.159,9.49317,,
2891,-203.255,8.16145,76.0922,-202.467,8.02079,,
2892,-202.298,3.30658,75.9317,-201.518,3.19523,,
2893,-197.577,1.828,75.6472,-196.826,1.72285,,
2894,-196.617,-3.03031,75.4752,-195.877,-3.10271,,
2895,-191.895,-4.51218,75.1307,-191.185,-4.57509,,
2896,-190.934,-9.37634,74.9908,-190.236,-9.40064,,
2897,-186.213,-10.8627,74.6164,-185.544,-10.873,,
2898,-185.25,-15.7314,74.5398,-184.596,-15.6986,,
2899,-180.53,-17.2209,74.1599,-179.903,-17.171,,
2900,-179.567,-22.0919,74.1446,-178.955,-21.9965,,
2901,-174.846,-23.5833,73.7699,-174.262,-23.4689,,
2902,-173.882,-28.455,73.7982,-173.314,-28.2945,,
2903,-169.16,-29.9474,73.4359,-168.621,-29.7668,,
2904,-168.196,-34.8192,73.4965,-167.673,-34.5924,,
2905,-163.472,-36.3124,73.1542,-162.981,-36.0648,,
2906,-162.508,-41.1843,73.2389,-162.032,-40.8903,,
2907,-157.783,-42.6783,72.9256,-157.34,-42.3627,,
2908,-156.82,-47.5503,73.0313,-156.391,-47.1883,,
2909,-152.093,-49.045,72.7602,-151.699,-48.6606,,
2910,-151.13,-53.917,72.8909,-150.75,-53.4862,,
2911,-146.4,-55.4118,72.6808,-146.058,-54.9586,,
2912,-145.437,-60.2834,72.8483,-145.109,-59.7841,,
2913,-140.705,-61.7774,72.721,-140.417,-61.2565,,
2914,-139.742,-66.6475,72.9452,-139.468,-66.0821,,
2915,-135.009,-68.1395,72.9238,-134.776,-67.5545,,
2916,-134.048,-73.0062,73.2249,-133.827,-72.38,,
2917,-129.315,-74.4938,73.3174,-129.135,-73.8524,,
2918,-128.357,-79.3549,73.6958,-128.187,-78.6779,,
2919,-123.627,-80.8373,73.8752,-123.494,-80.1503,,
2920,-122.671,-85.6929,74.2955,-122.546,-84.9759,,
2921,-117.942,-87.1731,74.5125,-117.853,-86.4483,,
2922,-116.988,-92.0271,74.9206,-116.905,-91.2738,,
2923,-112.261,-93.5072,75.139,-112.212,-92.7462,,
2924,-111.309,-98.3605,75.4929,-111.264,-97.5718,,
2925,-106.584,-99.8391,75.6912,-106.572,-99.0441,,
2926,-105.633,-104.689,75.9781,-105.623,-103.87,,
2927,-100.911,-106.165,76.1462,-100.931,-105.342,,
2928,-99.9613,-111.014,76.3703,-99.982,-110.168,,
2929,-95.2398,-112.49,76.506,-95.2897,-111.64,,
2930,-94.2905,-117.34,76.6783,-94.3411,-116.466,,
2931,-89.5697,-118.817,76.7858,-89.6488,-117.938,,
2932,-88.6199,-123.668,76.9186,-88.7002,-122.764,,
2933,-83.8995,-125.147,77.0058,-84.0079,-124.236,,
2934,-82.9493,-129.999,77.1114,-83.0593,-129.061,,
2935,-78.2292,-131.478,77.1855,-78.367,-130.534,,
2936,-75.1763,-136.93,77.2984,-75.3281,-135.956,,
2937,-78.0903,-135.593,77.2542,-78.2255,-134.626,,
2938,-242.981,44.2317,77.294,-241.959,43.9313,,
2939,-241.02,42.262,77.2696,-240.009,41.971,,
2940,-240.112,37.8961,77.2369,-239.107,37.6297,,
2941,-235.392,36.421,77.188,-234.415,36.1573,,
2942,-234.437,31.5684,77.1437,-233.467,31.3317,,
2943,-229.717,30.0936,77.0793,-228.774,29.8594,,
2944,-228.762,25.2414,77.0232,-227.826,25.0338,,
2945,-224.042,23.7668,76.9361,-223.133,23.5614,,
2946,-223.087,18.9148,76.8648,-222.185,18.7359,,
2947,-218.368,17.4402,76.7468,-217.492,17.2635,,
2948,-217.413,12.5881,76.6576,-216.544,12.4379,,
2949,-212.693,11.1132,76.4983,-211.852,10.9656,,
2950,-211.738,6.26027,76.39,-210.903,6.14,,
2951,-207.019,4.78403,76.1786,-206.211,4.66761,,
2952,-206.061,-0.0713248,76.0565,-205.262,-0.157942,,
2953,-201.34,-1.55024,75.785,-200.57,-1.63032,,
2954,-200.378,-6.40908,75.6671,-199.621,-6.45588,,
2955,-195.655,-7.89169,75.3436,-194.929,-7.92826,,
2956,-194.693,-12.756,75.2642,-193.98,-12.7538,,
2957,-189.971,-14.243,74.9108,-189.288,-14.2262,,
2958,-189.008,-19.1112,74.8872,-188.339,-19.0518,,
2959,-184.287,-20.6012,74.5198,-183.647,-20.5241,,
2960,-183.323,-25.4712,74.5436,-182.698,-25.3497,,
2961,-178.603,-26.9629,74.1703,-178.006,-26.8221,,
2962,-177.638,-31.8332,74.2288,-177.058,-31.6476,,
2963,-172.917,-33.3261,73.8574,-172.365,-33.12,,
2964,-171.953,-38.1965,73.9408,-171.417,-37.9456,,
2965,-167.231,-39.6903,73.58,-166.724,-39.4179,,
2966,-166.267,-44.5609,73.6812,-165.776,-44.2435,,
2967,-161.545,-46.0556,73.3417,-161.083,-45.7159,,
2968,-160.582,-50.9264,73.4601,-160.135,-50.5414,,
2969,-155.857,-52.4218,73.155,-155.443,-52.0138,,
2970,-154.894,-57.2926,73.2963,-154.494,-56.8394,,
2971,-150.167,-58.7884,73.0437,-149.802,-58.3118,,
2972,-149.204,-63.6587,73.2204,-148.853,-63.1373,,
2973,-144.475,-65.1538,73.0465,-144.161,-64.6097,,
2974,-143.512,-70.0226,73.2798,-143.212,-69.4352,,
2975,-138.781,-71.5155,73.2116,-138.52,-70.9076,,
2976,-137.82,-76.3809,73.5225,-137.571,-75.7332,,
2977,-133.088,-77.8696,73.5729,-132.879,-77.2056,,
2978,-132.13,-82.7291,73.9633,-131.93,-82.0311,,
2979,-127.4,-84.2121,74.1085,-127.238,-83.5035,,
2980,-126.444,-89.0662,74.5361,-126.289,-88.3291,,
2981,-121.715,-90.5468,74.7177,-121.597,-89.8014,,
2982,-120.761,-95.4,75.1206,-120.648,-94.627,,
2983,-116.034,-96.8806,75.3009,-115.956,-96.0994,,
2984,-115.082,-101.733,75.6428,-115.008,-100.925,,
2985,-110.357,-103.212,75.8082,-110.315,-102.397,,
2986,-109.407,-108.061,76.084,-109.367,-107.223,,
2987,-104.684,-109.537,76.2283,-104.674,-108.695,,
2988,-103.734,-114.386,76.4445,-103.726,-113.521,,
2989,-99.0118,-115.862,76.564,-99.0335,-114.993,,
2990,-98.0618,-120.712,76.7301,-98.0849,-119.819,,
2991,-93.3406,-122.19,76.8267,-93.3926,-121.291,,
2992,-92.3902,-127.04,76.9546,-92.444,-126.117,,
2993,-87.6696,-128.519,77.0344,-87.7517,-127.589,,
2994,-86.7189,-133.371,77.1362,-86.8031,-132.415,,
2995,-82.2113,-134.634,77.2005,-82.3222,-133.672,,
2996,-80.8143,-139.963,77.3002,-80.9296,-138.972,,
2997,-245.072,41.7158,77.2939,-244.038,41.4329,,
2998,-244.129,38.5667,77.2707,-243.1,38.3014,,
2999,-243.742,34.3695,77.2445,-242.716,34.1286,,
3000,-239.158,33.0433,77.1987,-238.159,32.8041,,
3001,-238.202,28.1906,77.1582,-237.21,27.9786,,
3002,-233.482,26.716,77.0964,-232.518,26.5062,,
3003,-232.527,21.8637,77.0466,-231.569,21.6806,,
3004,-227.807,20.3893,76.9639,-226.877,20.2083,,
3005,-226.852,15.5371,76.9029,-225.928,15.3827,,
3006,-222.132,14.0627,76.7913,-221.236,13.9103,,
