Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2499,-111.014,-66.7418,51.0082,-109.645,-64.9587,,
2500,-106.946,-69.4952,51.1849,-105.632,-67.721,,
2501,-107.466,-74.3624,50.4683,-106.222,-72.557,,
2502,-103.368,-76.984,50.0118,-102.209,-75.3192,,
2503,-103.859,-81.8749,49.1921,-102.799,-80.1553,,
2504,-99.8224,-84.1047,47.2645,-98.7861,-82.9175,,
2505,-101.047,-87.89,44.2136,-99.3765,-87.7536,,
2506,-98.7306,-87.6227,39.7948,-95.3633,-90.5158,,
2507,-100.843,-89.7336,35.8547,-95.9538,-95.3518,,
2508,-99.0575,-89.1653,31.1881,-91.9405,-98.1141,,
2509,-101.125,-90.8853,26.7674,-92.531,-102.95,,
2510,-99.4569,-90.3773,21.7619,-88.5178,-105.712,,
2511,-101.009,-92.4183,16.946,-89.1082,-110.548,,
2512,-98.0765,-94.0016,12.9169,-85.095,-113.311,,
2513,-97.7836,-99.0074,11.1547,-85.6855,-118.147,,
2514,-93.7216,-101.807,11.0362,-81.6722,-120.909,,
2515,-91.775,-107.395,11.0867,-80.5984,-126.371,,
2516,-89.9686,-110.487,11.0934,-79.2033,-129.589,,
2517,-87.1422,-109.216,11.0889,-76.1155,-128.666,,
2518,-163.019,67.7534,11.0827,-182.236,88.5451,,
2519,-163.662,64.1631,11.0828,-182.704,84.9329,,
2520,-159.862,61.0434,11.083,-178.691,82.1707,,
2521,-160.665,56.2301,11.0831,-179.281,77.3346,,
2522,-156.854,53.0984,11.0756,-175.268,74.5724,,
2523,-157.632,48.2846,11.0692,-175.859,69.7363,,
2524,-153.813,45.1317,11.0892,-171.845,66.9741,,
2525,-154.581,40.3354,11.7089,-172.436,62.1381,,
2526,-151.226,37.8829,14.499,-168.422,59.3758,,
2527,-153.008,34.5832,17.6504,-169.013,54.5398,,
2528,-151.405,34.6438,22.451,-165,51.7776,,
2529,-153.999,32.4237,26.0166,-165.59,46.9415,,
2530,-152.532,32.7851,30.8478,-161.577,44.1793,,
2531,-155.152,30.5774,34.3484,-162.167,39.3433,,
2532,-153.769,31.1225,39.0765,-158.154,36.581,,
2533,-156.244,28.5572,42.4562,-158.745,31.745,,
2534,-153.692,27.6036,46.6179,-154.731,28.9828,,
2535,-154.83,23.2029,48.5217,-155.322,24.1467,,
2536,-150.968,20.4254,49.8354,-151.309,21.3845,,
2537,-151.816,15.6227,50.3633,-151.899,16.5484,,
2538,-147.853,12.7479,50.9232,-147.886,13.7862,,
2539,-148.647,7.91631,51.0286,-148.476,8.95016,,
2540,-144.653,5.03547,51.2893,-144.463,6.18793,,
2541,-145.429,0.208012,51.2418,-145.054,1.35188,,
2542,-141.426,-2.66356,51.4178,-141.04,-1.41034,,
2543,-142.198,-7.48698,51.3808,-141.631,-6.24639,,
2544,-138.191,-10.3466,51.597,-137.618,-9.00861,,
2545,-138.966,-15.1688,51.6304,-138.208,-13.8447,,
2546,-134.953,-18.0105,51.9254,-134.195,-16.6069,,
2547,-135.724,-22.8341,51.9755,-134.785,-21.4429,,
2548,-131.701,-25.6556,52.2618,-130.772,-24.2052,,
2549,-132.454,-30.4844,52.1664,-131.362,-29.0412,,
2550,-128.419,-33.2893,52.2601,-127.349,-31.8034,,
2551,-129.142,-38.1227,51.9406,-127.94,-36.6395,,
2552,-125.11,-40.915,51.8305,-123.926,-39.4017,,
2553,-125.813,-45.7588,51.4518,-124.517,-44.2378,,
2554,-121.796,-48.559,51.373,-120.504,-47,,
2555,-122.482,-53.4187,51.0369,-121.094,-51.836,,
2556,-118.47,-56.2353,51.0849,-117.081,-54.5983,,
2557,-119.122,-61.1139,50.7356,-117.671,-59.4343,,
2558,-115.079,-63.9386,50.8354,-113.658,-62.1965,,
2559,-115.654,-68.8425,50.4069,-114.249,-67.0326,,
2560,-111.558,-71.6402,50.4928,-110.235,-69.7948,,
2561,-112.115,-76.5403,50.0381,-110.826,-74.6309,,
2562,-108.007,-79.2465,49.8482,-106.813,-77.3931,,
2563,-108.583,-84.1552,49.2369,-107.403,-82.2291,,
2564,-104.526,-86.572,47.6317,-103.39,-84.9913,,
2565,-105.722,-90.3108,44.4665,-103.98,-89.8274,,
2566,-103,-90.2292,40.2874,-99.967,-92.5896,,
2567,-104.983,-92.0307,36.0894,-100.558,-97.4257,,
2568,-102.929,-91.4598,31.5604,-96.5443,-100.188,,
2569,-104.855,-92.8963,26.8447,-97.1347,-105.024,,
2570,-102.989,-92.4057,21.9042,-93.1215,-107.786,,
2571,-104.456,-94.2281,16.8074,-93.712,-112.622,,
2572,-101.547,-96.0187,12.8186,-89.6987,-115.384,,
2573,-101.388,-101.128,11.1134,-90.2892,-120.22,,
2574,-97.4953,-104.181,11.0314,-86.2759,-122.983,,
2575,-97.3385,-108.992,11.0852,-86.7661,-127.591,,
2576,-93.3539,-111.84,11.0961,-82.8666,-130.551,,
2577,-167.037,69.5707,11.0828,-186.402,90.0125,,
2578,-168.702,68.7787,11.0828,-188.046,89.0916,,
2579,-167.467,67.1587,11.0828,-186.712,87.5857,,
2580,-168.284,62.4589,11.0828,-187.308,82.8591,,
2581,-164.474,59.3515,11.0831,-183.295,80.0968,,
2582,-165.27,54.5395,11.083,-183.885,75.2608,,
2583,-161.452,51.4169,11.0796,-179.872,72.4986,,
2584,-162.222,46.6034,11.0713,-180.462,67.6625,,
2585,-158.392,43.4679,11.0606,-176.449,64.9003,,
2586,-159.128,38.6432,11.3393,-177.039,60.0642,,
2587,-155.555,35.8832,13.5184,-173.026,57.302,,
2588,-157.093,32.2312,16.3972,-173.617,52.466,,
2589,-155.347,32.027,21.133,-169.603,49.7037,,
2590,-157.922,29.7221,24.6625,-170.194,44.8677,,
2591,-156.533,30.0769,29.5334,-166.181,42.1055,,
2592,-159.117,27.7545,33.0086,-166.771,37.2694,,
2593,-157.818,28.3173,37.7745,-162.758,34.5072,,
2594,-160.376,25.8062,41.1275,-163.348,29.6711,,
2595,-158.234,25.3149,45.5799,-159.335,26.9089,,
2596,-159.547,21.1461,47.8601,-159.926,22.0729,,
2597,-155.739,18.4627,49.4838,-155.912,19.3107,,
2598,-156.593,13.6644,50.0808,-156.503,14.4746,,
2599,-152.63,10.7964,50.6575,-152.49,11.7124,,
2600,-153.425,5.96123,50.792,-153.08,6.87633,,
2601,-149.43,3.08324,51.0455,-149.067,4.1141,,
2602,-150.208,-1.7504,51.0259,-149.657,-0.721946,,
2603,-146.203,-4.62055,51.1979,-145.644,-3.48417,,
2604,-146.98,-9.45158,51.176,-146.234,-8.32022,,
2605,-142.974,-12.3137,51.3785,-142.221,-11.0824,,
2606,-143.749,-17.1449,51.3927,-142.812,-15.9185,,
2607,-139.74,-19.9958,51.6685,-138.798,-18.6807,,
2608,-140.504,-24.8289,51.6889,-139.389,-23.5168,,
2609,-136.483,-27.6644,51.9611,-135.376,-26.279,,
2610,-137.223,-32.5031,51.8414,-135.966,-31.115,,
2611,-133.183,-35.3207,51.9466,-131.953,-33.8773,,
2612,-133.889,-40.1643,51.6374,-132.543,-38.7133,,
2613,-129.844,-42.9648,51.572,-128.53,-41.4755,,
2614,-130.529,-47.8139,51.2008,-129.121,-46.3116,,
2615,-126.499,-50.6117,51.0912,-125.107,-49.0738,,
2616,-127.171,-55.4737,50.7545,-125.698,-53.9099,,
2617,-123.149,-58.2883,50.7066,-121.685,-56.6721,,
2618,-123.793,-63.171,50.4018,-122.275,-61.5081,,
2619,-119.737,-66.0091,50.3849,-118.262,-64.2704,,
2620,-120.316,-70.9225,50.0837,-118.852,-69.1064,,
2621,-116.211,-73.7586,50.0528,-114.839,-71.8686,,
2622,-116.806,-78.6679,49.7832,-115.43,-76.7047,,
2623,-112.714,-81.4401,49.677,-111.416,-79.4669,,
2624,-113.357,-86.3459,49.1967,-112.007,-84.303,,
2625,-109.327,-88.8365,47.6491,-107.994,-87.0652,,
2626,-110.513,-92.3854,44.2358,-108.584,-91.9012,,
2627,-107.51,-92.4018,40.3102,-104.571,-94.6635,,
2628,-109.295,-93.9106,35.8566,-105.161,-99.4995,,
2629,-106.932,-93.4078,31.5144,-101.148,-102.262,,
2630,-108.672,-94.5614,26.5162,-101.738,-107.098,,
2631,-106.585,-94.113,21.6888,-97.7252,-109.86,,
2632,-107.948,-95.8152,16.4168,-98.3157,-114.696,,
2633,-105.012,-97.9081,12.6408,-94.3024,-117.458,,
2634,-105.062,-103.088,11.1199,-94.8929,-122.294,,
2635,-101.341,-106.332,11.0408,-90.8797,-125.057,,
2636,-101.55,-110.552,11.0857,-91.4452,-129.082,,
2637,-97.977,-113.401,11.1021,-87.8187,-131.852,,
2638,-171.267,67.5563,11.0827,-190.583,87.6709,,
2639,-171.791,64.6512,11.0827,-190.969,84.7474,,
2640,-172.92,60.5476,11.0827,-191.915,80.5864,,
2641,-169.088,57.6484,11.0828,-187.898,78.023,,
2642,-169.876,52.8368,11.0826,-188.489,73.187,,
2643,-166.049,49.727,11.08,-184.475,70.4247,,
2644,-166.808,44.9139,11.0702,-185.066,65.5887,,
2645,-162.968,41.7881,11.0457,-181.053,62.8265,,
2646,-163.694,36.9654,11.1259,-181.643,57.9904,,
2647,-159.962,33.9988,12.6691,-177.63,55.2282,,
2648,-161.245,29.985,15.1666,-178.22,50.3921,,
2649,-159.249,29.3882,19.7601,-174.207,47.6299,,
2650,-161.774,26.9689,23.238,-174.798,42.7939,,
2651,-160.484,27.3515,28.1523,-170.784,40.0316,,
2652,-163.026,24.9085,31.5938,-171.375,35.1956,,
2653,-161.796,25.4641,36.4076,-167.362,32.4334,,
2654,-164.413,22.979,39.7308,-167.952,27.5973,,
2655,-162.618,22.8338,44.3456,-163.939,24.8351,,
2656,-164.213,19.0131,47.0273,-164.529,19.999,,
2657,-160.514,16.4916,49.142,-160.516,17.2368,,
2658,-161.373,11.6944,49.8014,-161.107,12.4008,,
2659,-157.411,8.8367,50.4207,-157.093,9.63855,,
2660,-158.208,3.99717,50.5829,-157.684,4.8025,,
2661,-154.211,1.12276,50.8339,-153.671,2.04028,,
2662,-154.993,-3.71755,50.8399,-154.261,-2.79577,,
2663,-150.986,-6.58573,51.0062,-150.248,-5.558,,
2664,-151.766,-11.4252,50.9959,-150.838,-10.394,,
2665,-147.757,-14.2869,51.1708,-146.825,-13.1563,,
2666,-148.529,-19.1275,51.1713,-147.415,-17.9923,,
2667,-144.517,-21.9814,51.4078,-143.402,-20.7545,,
2668,-145.275,-26.8233,51.4124,-143.993,-25.5906,,
2669,-141.254,-29.6691,51.6553,-139.979,-28.3528,,
2670,-141.984,-34.5179,51.5242,-140.57,-33.1889,,
2671,-137.939,-37.3496,51.6154,-136.557,-35.9511,,
2672,-138.636,-42.1998,51.32,-137.147,-40.7871,,
2673,-134.577,-45.0126,51.2885,-133.134,-43.5494,,
2674,-135.253,-49.8643,50.9437,-133.724,-48.3854,,
2675,-131.203,-52.6693,50.8529,-129.711,-51.1476,,
2676,-131.87,-57.5311,50.5466,-130.302,-55.9837,,
2677,-127.832,-60.3449,50.455,-126.288,-58.7459,,
2678,-128.476,-65.226,50.2205,-126.879,-63.582,,
2679,-124.41,-68.0681,50.1505,-122.866,-66.3442,,
2680,-125.003,-72.9733,49.9752,-123.456,-71.1802,,
2681,-120.898,-75.8367,49.8729,-119.443,-73.9425,,
2682,-121.528,-80.731,49.7112,-120.033,-78.7785,,
2683,-117.452,-83.5613,49.5459,-116.02,-81.5407,,
2684,-118.159,-88.442,48.9928,-116.611,-86.3768,,
2685,-114.165,-90.9465,47.3484,-112.597,-89.139,,
2686,-115.354,-94.0888,43.5221,-113.188,-93.9751,,
2687,-112.123,-94.1607,39.8374,-109.174,-96.7373,,
2688,-113.708,-95.3444,35.1456,-109.765,-101.573,,
2689,-111.041,-94.9592,31.0181,-105.752,-104.336,,
2690,-112.579,-95.8523,25.7991,-106.342,-109.172,,
2691,-110.256,-95.513,21.1415,-102.329,-111.934,,
2692,-111.518,-97.2304,15.8222,-102.919,-116.77,,
2693,-108.552,-99.6707,12.3885,-98.9062,-119.532,,
2694,-108.844,-104.887,11.0969,-99.4966,-124.368,,
2695,-105.289,-108.287,11.0513,-95.4834,-127.13,,
2696,-105.106,-115.139,11.0924,-95.2935,-133.699,,
2697,-105.414,-112.221,11.0819,-95.6747,-130.873,,
2698,-101.681,-114.46,11.1005,-91.7293,-132.878,,
2699,-176.54,65.0332,11.0827,-195.795,84.7514,,
2700,-178.986,63.8575,11.0828,-198.212,83.3978,,
2701,-177.919,61.082,11.0828,-197.001,80.7225,,
2702,-173.702,55.9365,11.0827,-192.502,75.9492,,
2703,-174.483,51.1255,11.0829,-193.092,71.1131,,
2704,-170.647,48.025,11.0811,-189.079,68.3509,,
2705,-171.397,43.2129,11.0761,-189.67,63.5149,,
2706,-167.546,40.1011,11.0574,-185.656,60.7526,,
2707,-168.273,35.2867,11.081,-186.247,55.9166,,
2708,-164.445,32.2062,11.9928,-182.234,53.1544,,
2709,-165.498,27.8726,14.0144,-182.824,48.3183,,
2710,-163.161,26.7915,18.3453,-178.811,45.5561,,
2711,-165.576,24.1918,21.7497,-179.401,40.72,,
2712,-164.38,24.5982,26.702,-175.388,37.9578,,
2713,-166.912,22.0821,30.1131,-175.979,33.1218,,
2714,-165.709,22.572,34.9724,-171.965,30.3595,,
2715,-168.359,20.0852,38.269,-172.556,25.5235,,
2716,-166.835,20.1761,42.9715,-168.543,22.7613,,
2717,-168.746,16.7116,45.9228,-169.133,17.9252,,
2718,-165.282,14.4941,48.6997,-165.12,15.163,,
2719,-166.148,9.70963,49.4978,-165.71,10.3269,,
2720,-162.192,6.86616,50.1923,-161.697,7.56472,,
2721,-162.995,2.02148,50.3926,-162.288,2.72867,,
2722,-158.997,-0.847715,50.6486,-158.274,-0.0335526,,
2723,-159.784,-5.69572,50.6753,-158.865,-4.8696,,
2724,-155.776,-8.56116,50.839,-154.851,-7.63183,,
2725,-156.556,-13.4106,50.833,-155.442,-12.4679,,
2726,-152.542,-16.2703,50.9865,-151.429,-15.2301,,
2727,-153.311,-21.1198,50.9763,-152.019,-20.0662,,
2728,-149.292,-23.9727,51.1724,-148.006,-22.8284,,
2729,-150.044,-28.8222,51.1647,-148.596,-27.6644,,
2730,-146.018,-31.6726,51.3683,-144.583,-30.4266,,
2731,-146.743,-36.5296,51.2376,-145.174,-35.2627,,
2732,-142.694,-39.3718,51.3033,-141.16,-38.0249,,
2733,-143.389,-44.2259,51.0332,-141.751,-42.861,,
2734,-139.32,-47.0509,51.0005,-137.738,-45.6232,,
2735,-139.996,-51.903,50.7003,-138.328,-50.4592,,
2736,-135.924,-54.7193,50.6353,-134.315,-53.2215,,
2737,-136.591,-59.5774,50.3912,-134.905,-58.0575,,
2738,-132.529,-62.399,50.3064,-130.892,-60.8197,,
2739,-133.176,-67.2691,50.1525,-131.483,-65.6558,,
2740,-129.1,-70.1121,50.0664,-127.469,-68.418,,
2741,-129.71,-74.9941,49.9841,-128.06,-73.2541,,
2742,-125.613,-77.8665,49.8701,-124.047,-76.0163,,
2743,-126.274,-82.7352,49.7252,-124.637,-80.8523,,
2744,-122.216,-85.5998,49.4426,-120.624,-83.6146,,
2745,-122.988,-90.4045,48.4995,-121.214,-88.4506,,
2746,-119.046,-92.8231,46.6168,-117.201,-91.2128,,
2747,-120.213,-95.2742,42.3197,-117.791,-96.0489,,
2748,-116.776,-95.4998,38.9015,-113.778,-98.8111,,
2749,-118.151,-96.3361,34.0051,-114.369,-103.647,,
2750,-115.214,-96.1276,30.0966,-110.355,-106.409,,
2751,-116.57,-96.8056,24.7497,-110.946,-111.245,,
2752,-114.016,-96.6264,20.3112,-106.933,-114.008,,
2753,-115.186,-98.5375,15.088,-107.523,-118.844,,
2754,-112.197,-101.323,12.0926,-103.51,-121.606,,
2755,-112.759,-106.53,11.0857,-104.1,-126.442,,
2756,-109.254,-109.975,11.0551,-99.971,-129.129,,
2757,-109.393,-115.887,11.0764,-99.8095,-134.738,,
2758,-181.521,62.5209,11.0828,-200.711,81.878,,
2759,-182.225,57.7357,11.0828,-201.213,77.0723,,
2760,-178.318,54.2146,11.0829,-197.106,73.8754,,
2761,-179.089,49.404,11.083,-197.696,69.0393,,
2762,-175.244,46.3142,11.0829,-193.683,66.2771,,
2763,-175.991,41.5042,11.0796,-194.273,61.441,,
2764,-172.134,38.4026,11.0727,-190.26,58.6788,,
2765,-172.855,33.5917,11.0568,-190.851,53.8428,,
2766,-168.984,30.4735,11.4885,-186.837,51.0805,,
2767,-169.845,25.8917,12.9836,-187.428,46.2445,,
2768,-167.125,24.2874,16.9162,-183.415,43.4823,,
2769,-169.358,21.4257,20.2086,-184.005,38.6462,,
2770,-168.189,21.7791,25.1807,-179.992,35.884,,
2771,-170.755,19.2513,28.5636,-180.582,31.0479,,
2772,-169.533,19.6128,33.4657,-176.569,28.2857,,
2773,-172.215,17.1278,36.7369,-177.16,23.4497,,
2774,-170.88,17.3511,41.4888,-173.146,20.6874,,
2775,-173.086,14.194,44.5699,-173.737,15.8514,,
2776,-169.997,12.4172,48.0202,-169.724,13.0892,,
2777,-170.928,7.71365,49.1781,-170.314,8.25311,,
2778,-166.978,4.8822,49.9633,-166.301,5.49089,,
2779,-167.787,0.0331745,50.2147,-166.891,0.654841,,
2780,-163.789,-2.83001,50.484,-162.878,-2.10738,,
2781,-164.578,-7.6865,50.5264,-163.468,-6.94343,,
2782,-160.569,-10.5489,50.6854,-159.455,-9.70566,,
2783,-161.349,-15.4075,50.6806,-160.046,-14.5417,,
2784,-157.331,-18.2646,50.8187,-156.032,-17.3039,,
2785,-158.095,-23.1222,50.8014,-156.623,-22.14,,
2786,-154.069,-25.9728,50.9656,-152.61,-24.9022,,
2787,-154.814,-30.829,50.9489,-153.2,-29.7383,,
2788,-150.782,-33.679,51.1145,-149.187,-32.5005,,
2789,-151.502,-38.5425,50.995,-149.777,-37.3365,,
2790,-147.451,-41.3893,51.0366,-145.764,-40.0987,,
2791,-148.148,-46.2467,50.8032,-146.355,-44.9348,,
2792,-144.075,-49.0785,50.7559,-142.341,-47.697,,
2793,-144.756,-53.9299,50.5116,-142.932,-52.5331,,
2794,-140.67,-56.7553,50.4547,-138.919,-55.2953,,
2795,-141.34,-61.6078,50.2878,-139.509,-60.1313,,
2796,-137.252,-64.4366,50.231,-135.496,-62.8936,,
2797,-137.904,-69.293,50.1543,-136.086,-67.7296,,
2798,-133.809,-72.1358,50.0786,-132.073,-70.4918,,
2799,-134.44,-76.9924,50.0468,-132.664,-75.3279,,
2800,-130.348,-79.859,49.9163,-128.65,-78.0901,,
2801,-131.05,-84.7007,49.6849,-129.241,-82.9262,,
2802,-127.004,-87.5766,49.3041,-125.227,-85.6884,,
2803,-127.844,-92.1576,47.6098,-125.818,-90.5244,,
2804,-123.954,-94.2139,45.3323,-121.805,-93.2867,,
2805,-125.016,-95.8907,40.7189,-122.395,-98.1227,,
2806,-121.433,-96.3299,37.531,-118.382,-100.885,,
2807,-122.609,-96.9237,32.5137,-118.972,-105.721,,
2808,-119.438,-96.9535,28.8237,-114.959,-108.483,,
2809,-120.66,-97.4502,23.4475,-115.55,-113.319,,
2810,-117.875,-97.527,19.2683,-111.536,-116.081,,
2811,-118.995,-99.7389,14.2717,-112.127,-120.918,,
2812,-115.992,-102.867,11.7915,-108.114,-123.68,,
2813,-116.826,-108.022,11.0775,-108.704,-128.516,,
2814,-113.154,-111.715,11.0657,-104.236,-131.303,,
2815,-113.65,-116.376,11.0741,-104.345,-135.782,,
2816,-185.919,60.1906,11.0828,-205.057,79.2339,,
2817,-186.692,55.3425,11.0827,-205.633,74.3597,,
2818,-182.932,52.4826,11.0828,-201.709,71.8015,,
2819,-183.698,47.6739,11.0827,-202.3,66.9655,,
2820,-179.846,44.5945,11.0826,-198.287,64.2032,,
2821,-180.589,39.786,11.0803,-198.877,59.3672,,
2822,-176.723,36.6954,11.0718,-194.864,56.605,,
2823,-177.438,31.8879,11.0558,-195.454,51.7689,,
2824,-173.554,28.7717,11.163,-191.441,49.0067,,
2825,-174.293,24.0376,12.1449,-192.032,44.1707,,
2826,-171.184,21.9286,15.5153,-188.018,41.4084,,
2827,-173.148,18.7069,18.6243,-188.609,36.5724,,
2828,-171.921,18.9107,23.587,-184.596,33.8102,,
2829,-174.539,16.3991,26.9438,-185.186,28.9741,,
2830,-173.31,16.6511,31.8843,-181.173,26.2119,,
2831,-175.989,14.1245,35.1333,-181.763,21.3758,,
2832,-174.801,14.4303,39.9281,-177.75,18.6136,,
2833,-177.217,11.4632,43.0402,-178.341,13.7776,,
2834,-174.643,10.247,47.1106,-174.327,11.0153,,
2835,-175.691,5.68058,48.6903,-174.918,6.17929,,
2836,-171.764,2.88407,49.7159,-170.904,3.41706,,
2837,-172.577,-1.96713,50.0323,-171.495,-1.41899,,
2838,-168.583,-4.8248,50.3342,-167.482,-4.18121,,
2839,-169.376,-9.69025,50.3903,-168.072,-9.01726,,
2840,-165.365,-12.5489,50.5422,-164.059,-11.7795,,
2841,-166.143,-17.4156,50.5393,-164.649,-16.6155,,
2842,-162.121,-20.2697,50.6653,-160.636,-19.3778,,
2843,-162.88,-25.1349,50.6452,-161.227,-24.2138,,
2844,-158.847,-27.9824,50.7836,-157.213,-26.976,,
2845,-159.585,-32.8448,50.7649,-157.804,-31.8121,,
2846,-155.545,-35.6917,50.9003,-153.791,-34.5743,,
2847,-156.262,-40.5602,50.7981,-154.381,-39.4104,,
2848,-152.21,-43.4072,50.8228,-150.368,-42.1726,,
2849,-152.907,-48.2684,50.6288,-150.958,-47.0086,,
2850,-148.837,-51.1013,50.5733,-146.945,-49.7709,,
2851,-149.521,-55.9531,50.3844,-147.536,-54.6069,,
2852,-145.433,-58.7798,50.3332,-143.522,-57.3691,,
2853,-146.104,-63.6285,50.2377,-144.113,-62.2052,,
2854,-142.004,-66.4584,50.2054,-140.1,-64.9674,,
2855,-142.66,-71.3043,50.1961,-140.69,-69.8035,,
2856,-138.549,-74.1424,50.1399,-136.677,-72.5657,,
2857,-139.202,-78.9809,50.1212,-137.267,-77.4017,,
2858,-135.111,-81.8332,49.942,-133.254,-80.1639,,
2859,-135.846,-86.6461,49.5147,-133.844,-85,,
2860,-131.825,-89.4789,48.889,-129.831,-87.7622,,
2861,-132.685,-93.5782,46.2674,-130.422,-92.5983,,
2862,-128.799,-95.0883,43.6699,-126.408,-95.3605,,
2863,-129.739,-96.2883,38.9242,-126.999,-100.197,,
2864,-126.064,-96.7031,35.844,-122.986,-102.959,,
2865,-127.092,-97.1327,30.7808,-123.576,-107.795,,
2866,-123.74,-97.4086,27.2889,-119.563,-110.557,,
2867,-124.85,-97.783,21.9575,-120.153,-115.393,,
2868,-121.856,-98.2374,18.0604,-116.14,-118.155,,
2869,-122.973,-100.872,13.4311,-116.731,-122.991,,
2870,-119.954,-104.264,11.5049,-112.717,-125.754,,
2871,-120.979,-109.358,11.0544,-113.308,-130.59,,
2872,-117.8,-112.538,11.0789,-109.322,-132.862,,
2873,-119.266,-116.691,11.0887,-110.419,-137.004,,
2874,-190.315,57.8557,11.0827,-209.404,76.5898,,
2875,-191.362,53.0478,11.0827,-210.262,71.7351,,
2876,-187.548,50.7458,11.0827,-206.313,69.7277,,
2877,-188.309,45.9385,11.0828,-206.904,64.8916,,
2878,-184.451,42.8661,11.0826,-202.89,62.1294,,
2879,-185.189,38.0594,11.0823,-203.481,57.2934,,
2880,-181.316,34.979,11.0755,-199.468,54.5311,,
2881,-182.032,30.1742,11.0721,-200.058,49.6951,,
2882,-178.142,27.0791,11.0916,-196.045,46.9329,,
2883,-178.825,22.2743,11.5405,-196.635,42.0968,,
2884,-175.352,19.7208,14.1823,-192.622,39.3346,,
2885,-177.012,16.1178,17.031,-193.213,34.4986,,
2886,-175.6,16.0281,21.9319,-189.199,31.7363,,
2887,-178.213,13.4645,25.2475,-189.79,26.9003,,
2888,-177.055,13.7056,30.2305,-185.777,24.1381,,
2889,-179.677,11.0699,33.4582,-186.367,19.302,,
2890,-178.624,11.4452,38.2991,-182.354,16.5398,,
2891,-181.132,8.54274,41.3861,-182.944,11.7037,,
2892,-179.13,7.89206,45.8808,-178.931,8.94151,,
2893,-180.393,3.56496,47.9325,-179.521,4.10546,,
2894,-176.544,0.871535,49.4335,-175.508,1.34323,,
2895,-177.368,-3.98069,49.8289,-176.099,-3.49282,,
2896,-173.38,-6.83231,50.1925,-172.085,-6.25504,,
2897,-174.173,-11.7059,50.2648,-172.676,-11.0911,,
2898,-170.162,-14.5611,50.4105,-168.663,-13.8533,,
2899,-170.937,-19.4352,50.4118,-169.253,-18.6894,,
2900,-166.91,-22.2856,50.5258,-165.24,-21.4516,,
2901,-167.664,-27.1575,50.5067,-165.83,-26.2876,,
2902,-163.626,-30.0017,50.6257,-161.817,-29.0499,,
2903,-164.357,-34.8696,50.6093,-162.408,-33.8859,,
2904,-160.31,-37.7124,50.7233,-158.394,-36.6481,,
2905,-161.023,-42.5844,50.6397,-158.985,-41.4842,,
2906,-156.968,-45.429,50.6559,-154.972,-44.2464,,
2907,-157.665,-50.2936,50.4988,-155.562,-49.0825,,
2908,-153.598,-53.1255,50.4445,-151.549,-51.8447,,
2909,-154.282,-57.9795,50.3067,-152.139,-56.6807,,
2910,-150.198,-60.8029,50.2676,-148.126,-59.443,,
2911,-150.867,-65.6501,50.2341,-148.717,-64.279,,
2912,-146.767,-68.4738,50.2224,-144.703,-67.0412,,
2913,-147.426,-73.3139,50.2628,-145.294,-71.8773,,
2914,-143.314,-76.1429,50.2192,-141.28,-74.6395,,
2915,-143.98,-80.9741,50.1546,-141.871,-79.4755,,
2916,-139.896,-83.8065,49.9072,-137.858,-82.2378,,
2917,-140.634,-88.5836,49.1651,-138.448,-87.0738,,
2918,-136.637,-91.288,48.1311,-134.435,-89.836,,
2919,-137.464,-94.6592,44.6167,-135.025,-94.6721,,
2920,-133.56,-95.6939,41.859,-131.012,-97.4343,,
2921,-134.416,-96.5155,37.033,-131.603,-102.27,,
2922,-130.667,-96.7686,33.9924,-127.589,-105.033,,
2923,-131.589,-97.1527,28.9394,-128.18,-109.869,,
2924,-128.103,-97.571,25.5918,-124.167,-112.631,,
2925,-129.119,-97.9183,20.3477,-124.757,-117.467,,
2926,-125.963,-98.7827,16.7291,-120.744,-120.229,,
2927,-127.088,-102.003,12.6319,-121.334,-125.065,,
2928,-124.047,-105.583,11.2426,-117.321,-127.827,,
2929,-125.634,-112.288,11.0459,-118.235,-134.242,,
2930,-121.396,-113.332,11.0789,-113.262,-134.316,,
2931,-195.239,55.2322,11.0827,-214.269,73.6304,,
2932,-195.996,50.9037,11.0828,-214.86,69.2722,,
2933,-192.166,49.002,11.0828,-210.917,67.6539,,
2934,-192.923,44.1956,11.0828,-211.507,62.8178,,
2935,-189.058,41.1322,11.0829,-207.494,60.0556,,
2936,-189.795,36.3278,11.0827,-208.085,55.2195,,
2937,-185.916,33.2549,11.0795,-204.071,52.4573,,
2938,-186.628,28.4526,11.0726,-204.662,47.6213,,
2939,-182.731,25.3692,11.0644,-200.649,44.859,,
2940,-183.402,20.5553,11.16,-201.239,40.023,,
2941,-179.663,17.69,13.0121,-197.226,37.2608,,
2942,-180.988,13.6863,15.4689,-197.816,32.4247,,
2943,-179.254,13.1601,20.2184,-193.803,29.6625,,
2944,-181.796,10.4821,23.4751,-194.394,24.8264,,
2945,-180.767,10.7757,28.5075,-190.38,22.0642,,
2946,-183.311,8.01202,31.7032,-190.971,17.2282,,
2947,-182.341,8.39733,36.5984,-186.957,14.466,,
2948,-184.914,5.53127,39.6569,-187.548,9.6299,,
2949,-183.362,5.27878,44.3506,-183.535,6.86768,,
2950,-184.982,1.3258,46.8634,-184.125,2.03163,,
2951,-181.326,-1.15373,49.0926,-180.112,-0.730594,,
