Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2534,-153.455,27.7229,46.6219,-154.731,28.9828,,
2535,-154.608,23.3425,48.5268,-155.322,24.1467,,
2536,-150.691,20.5071,49.4017,-151.309,21.3845,,
2537,-151.535,15.6937,49.429,-151.899,16.5484,,
2538,-147.57,12.8108,49.3955,-147.886,13.7862,,
2539,-148.395,8.00398,49.3834,-148.476,8.95016,,
2540,-144.421,5.13731,49.3933,-144.463,6.18793,,
2541,-145.233,0.343855,49.3926,-145.054,1.35188,,
2542,-141.251,-2.50486,49.3937,-141.04,-1.41034,,
2543,-142.054,-7.29238,49.3922,-141.631,-6.24639,,
2544,-138.065,-10.1241,49.3921,-137.618,-9.00861,,
2545,-138.864,-14.9117,49.3916,-138.208,-13.8447,,
2546,-134.867,-17.7262,49.3961,-134.195,-16.6069,,
2547,-135.656,-22.5186,49.4075,-134.785,-21.4429,,
2548,-131.653,-25.3155,49.4093,-130.772,-24.2052,,
2549,-132.427,-30.112,49.4008,-131.362,-29.0412,,
2550,-128.422,-32.8934,49.4073,-127.349,-31.8034,,
2551,-129.17,-37.706,49.4153,-127.94,-36.6395,,
2552,-125.175,-40.4862,49.4035,-123.926,-39.4017,,
2553,-125.901,-45.3143,49.393,-124.517,-44.2378,,
2554,-121.921,-48.102,49.3875,-120.504,-47,,
2555,-122.624,-52.9492,49.3946,-121.094,-51.836,,
2556,-118.644,-55.7628,49.4094,-117.081,-54.5983,,
2557,-119.279,-60.6558,49.4087,-117.671,-59.4343,,
2558,-115.237,-63.502,49.3909,-113.658,-62.1965,,
2559,-115.721,-68.4621,49.3756,-114.249,-67.0326,,
2560,-111.589,-71.2837,49.3643,-110.235,-69.7948,,
2561,-112.075,-76.2035,49.3706,-110.826,-74.6309,,
2562,-107.958,-78.9163,49.3875,-106.813,-77.3931,,
2563,-108.492,-83.8714,49.2674,-107.403,-82.2291,,
2564,-104.406,-86.3582,47.7017,-103.39,-84.9913,,
2565,-105.585,-90.1585,44.6239,-103.98,-89.8274,,
2566,-102.856,-90.1182,40.3955,-99.967,-92.5896,,
2567,-104.961,-91.6692,36.1643,-100.558,-97.4257,,
2568,-102.974,-91.1025,31.5784,-96.5443,-100.188,,
2569,-104.971,-92.5657,26.9079,-97.1347,-105.024,,
2570,-103.163,-92.1872,21.9311,-93.1215,-107.786,,
2571,-104.958,-93.5643,16.7082,-93.712,-112.622,,
2572,-103.013,-93.8023,11.7216,-89.6987,-115.384,,
2573,-103.46,-97.7465,7.801,-90.2892,-120.22,,
2574,-99.83,-100.901,6.29657,-86.2759,-122.983,,
2575,-99.6517,-105.802,6.24252,-86.7661,-127.591,,
2576,-95.8046,-108.845,6.25234,-82.8666,-130.551,,
2577,-164.249,66.2269,6.2632,-186.402,90.0125,,
2578,-165.888,65.4499,6.26318,-188.046,89.0916,,
2579,-164.656,63.812,6.26312,-186.712,87.5857,,
2580,-165.432,59.1078,6.26311,-187.308,82.8591,,
2581,-161.642,55.9484,6.26143,-183.295,80.0968,,
2582,-162.399,51.1322,6.25826,-183.885,75.2608,,
2583,-158.6,47.9579,6.25821,-179.872,72.4986,,
2584,-159.332,43.1376,6.26358,-180.462,67.6625,,
2585,-155.534,39.9599,6.83944,-176.449,64.9003,,
2586,-156.499,35.515,8.66972,-177.039,60.0642,,
2587,-153.934,34.0936,12.7616,-173.026,57.302,,
2588,-156.288,31.5693,16.2474,-173.617,52.466,,
2589,-155.078,32.0569,21.1959,-169.603,49.7037,,
2590,-157.655,29.7679,24.7378,-170.194,44.8677,,
2591,-156.281,30.1451,29.603,-166.181,42.1055,,
2592,-158.876,27.8494,33.0702,-166.771,37.2694,,
2593,-157.568,28.4058,37.8224,-162.758,34.5072,,
2594,-160.153,25.936,41.1673,-163.348,29.6711,,
2595,-158.002,25.4403,45.5979,-159.335,26.9089,,
2596,-159.331,21.2928,47.8777,-159.926,22.0729,,
2597,-155.493,18.5795,49.3513,-155.912,19.3107,,
2598,-156.334,13.7573,49.4311,-156.503,14.4746,,
2599,-152.368,10.8798,49.3989,-152.49,11.7124,,
2600,-153.186,6.06544,49.3879,-153.08,6.87633,,
2601,-149.21,3.20045,49.389,-149.067,4.1141,,
2602,-150.018,-1.6013,49.3909,-149.657,-0.721946,,
2603,-146.038,-4.45066,49.391,-145.644,-3.48417,,
2604,-146.838,-9.24771,49.3913,-146.234,-8.32022,,
2605,-142.853,-12.0846,49.3909,-142.221,-11.0824,,
2606,-143.645,-16.8819,49.3887,-142.812,-15.9185,,
2607,-139.654,-19.706,49.3937,-138.798,-18.6807,,
2608,-140.432,-24.5067,49.404,-139.389,-23.5168,,
2609,-136.432,-27.317,49.4093,-135.376,-26.279,,
2610,-137.187,-32.1248,49.4053,-135.966,-31.115,,
2611,-133.177,-34.9212,49.4063,-131.953,-33.8773,,
2612,-133.903,-39.7438,49.4176,-132.543,-38.7133,,
2613,-129.894,-42.5304,49.4147,-128.53,-41.4755,,
2614,-130.599,-47.3611,49.4048,-129.121,-46.3116,,
2615,-126.606,-50.1498,49.3882,-125.107,-49.0738,,
2616,-127.286,-54.9975,49.3923,-125.698,-53.9099,,
2617,-123.29,-57.8178,49.4038,-121.685,-56.6721,,
2618,-123.898,-62.7131,49.3977,-122.275,-61.5081,,
2619,-119.832,-65.5849,49.396,-118.262,-64.2704,,
2620,-120.319,-70.533,49.3757,-118.852,-69.1064,,
2621,-116.186,-73.4099,49.3634,-114.839,-71.8686,,
2622,-116.737,-78.3148,49.3677,-115.43,-76.7047,,
2623,-112.648,-81.0954,49.3868,-111.416,-79.4669,,
2624,-113.268,-86.0218,49.2502,-112.007,-84.303,,
2625,-109.221,-88.5813,47.7577,-107.994,-87.0652,,
2626,-110.384,-92.2298,44.4643,-108.584,-91.9012,,
2627,-107.364,-92.2955,40.4882,-104.571,-94.6635,,
2628,-109.275,-93.5133,36.0035,-105.161,-99.4995,,
2629,-106.978,-93.0173,31.6157,-101.148,-102.262,,
2630,-108.79,-94.2137,26.6639,-101.738,-107.098,,
2631,-106.764,-93.8808,21.8004,-97.7252,-109.86,,
2632,-108.445,-95.0436,16.3671,-98.3157,-114.696,,
2633,-106.379,-95.4577,11.4704,-94.3024,-117.458,,
2634,-106.941,-99.5042,7.61319,-94.8929,-122.294,,
2635,-103.5,-102.912,6.29302,-90.8797,-125.057,,
2636,-103.713,-107.216,6.24564,-91.4452,-129.082,,
2637,-100.289,-110.25,6.251,-87.8187,-131.852,,
2638,-168.416,64.2515,6.26328,-190.583,87.6709,,
2639,-168.914,61.3442,6.26321,-190.969,84.7474,,
2640,-170.008,57.2426,6.26299,-191.915,80.5864,,
2641,-166.198,54.294,6.26191,-187.898,78.023,,
2642,-166.951,49.4799,6.25875,-188.489,73.187,,
2643,-163.142,46.3159,6.25581,-184.475,70.4247,,
2644,-163.867,41.4998,6.24627,-185.066,65.5887,,
2645,-160.041,38.311,6.47043,-181.053,62.8265,,
2646,-160.867,33.68,7.81702,-181.643,57.9904,,
2647,-157.98,31.7959,11.4917,-177.63,55.2282,,
2648,-160.108,28.926,14.8393,-178.22,50.3921,,
2649,-158.9,29.3334,19.7931,-174.207,47.6299,,
2650,-161.502,27.0221,23.3125,-174.798,42.7939,,
2651,-160.209,27.3994,28.2192,-170.784,40.0316,,
2652,-162.778,25.0022,31.6554,-171.375,35.1956,,
2653,-161.537,25.544,36.4549,-167.362,32.4334,,
2654,-164.169,23.0877,39.7657,-167.952,27.5973,,
2655,-162.387,22.9652,44.368,-163.939,24.8351,,
2656,-163.985,19.1444,47.0181,-164.529,19.999,,
2657,-160.299,16.6368,49.1378,-160.516,17.2368,,
2658,-161.127,11.8075,49.413,-161.107,12.4008,,
2659,-157.159,8.93748,49.4091,-157.093,9.63855,,
2660,-157.974,4.1184,49.3976,-157.684,4.8025,,
2661,-153.996,1.25417,49.3857,-153.671,2.04028,,
2662,-154.801,-3.55522,49.389,-154.261,-2.79577,,
2663,-150.82,-6.40385,49.3902,-150.248,-5.558,,
2664,-151.618,-11.21,49.3912,-150.838,-10.394,,
2665,-147.632,-14.0492,49.3902,-146.825,-13.1563,,
2666,-148.417,-18.8557,49.3872,-147.415,-17.9923,,
2667,-144.426,-21.6846,49.3888,-143.402,-20.7545,,
2668,-145.193,-26.4924,49.4016,-143.993,-25.5906,,
2669,-141.193,-29.3139,49.4113,-139.979,-28.3528,,
2670,-141.935,-34.1324,49.4118,-140.57,-33.1889,,
2671,-137.92,-36.9454,49.4096,-136.557,-35.9511,,
2672,-138.631,-41.7721,49.4124,-137.147,-40.7871,,
2673,-134.609,-44.5713,49.4163,-133.134,-43.5494,,
2674,-135.299,-49.4021,49.4004,-133.724,-48.3854,,
2675,-131.285,-52.1972,49.394,-129.711,-51.1476,,
2676,-131.951,-57.0448,49.3967,-130.302,-55.9837,,
2677,-127.931,-59.8666,49.3958,-126.288,-58.7459,,
2678,-128.531,-64.7518,49.3864,-126.879,-63.582,,
2679,-124.446,-67.63,49.3852,-122.866,-66.3442,,
2680,-124.958,-72.5486,49.3757,-123.456,-71.1802,,
2681,-120.832,-75.4558,49.376,-119.443,-73.9425,,
2682,-121.44,-80.3341,49.4129,-120.033,-78.7785,,
2683,-117.371,-83.1914,49.3793,-116.02,-81.5407,,
2684,-118.067,-88.0871,49.0909,-116.611,-86.3768,,
2685,-114.071,-90.6496,47.4988,-112.597,-89.139,,
2686,-115.238,-93.9373,43.8123,-113.188,-93.9751,,
2687,-112.006,-93.9856,40.0685,-109.174,-96.7373,,
2688,-113.696,-94.9213,35.3651,-109.765,-101.573,,
2689,-111.089,-94.5608,31.199,-105.752,-104.336,,
2690,-112.697,-95.5127,26.0247,-106.342,-109.172,,
2691,-110.435,-95.2844,21.3294,-102.329,-111.934,,
2692,-112.018,-96.2561,15.7839,-102.919,-116.77,,
2693,-109.809,-96.9381,11.0705,-98.9062,-119.532,,
2694,-110.517,-101.1,7.37804,-99.4966,-124.368,,
2695,-107.256,-104.716,6.29046,-95.4834,-127.13,,
2696,-107.202,-111.724,6.249,-95.2935,-133.699,,
2697,-107.437,-108.746,6.24735,-95.6747,-130.873,,
2698,-103.882,-111.183,6.24973,-91.7293,-132.878,,
2699,-173.615,61.7792,6.26316,-195.795,84.7514,,
2700,-176.032,60.6259,6.26316,-198.212,83.3978,,
2701,-174.961,57.8344,6.2631,-197.001,80.7225,,
2702,-170.758,52.6298,6.26199,-192.502,75.9492,,
2703,-171.507,47.8179,6.25996,-193.092,71.1131,,
2704,-167.688,44.6665,6.25345,-189.079,68.3509,,
2705,-168.41,39.8551,6.25476,-189.67,63.5149,,
2706,-164.575,36.6803,6.29455,-185.656,60.7526,,
2707,-165.308,31.9235,7.11271,-186.247,55.9166,,
2708,-162.111,29.6234,10.257,-182.234,53.1544,,
2709,-163.971,26.3675,13.3961,-182.824,48.3183,,
2710,-162.672,26.5796,18.3241,-178.811,45.5561,,
2711,-165.291,24.2418,21.8148,-179.401,40.72,,
2712,-164.088,24.6351,26.766,-175.388,37.9578,,
2713,-166.638,22.1514,30.1701,-175.979,33.1218,,
2714,-165.439,22.643,35.0176,-171.965,30.3595,,
2715,-168.096,20.1768,38.3012,-172.556,25.5235,,
2716,-166.622,20.3316,43.0022,-168.543,22.7613,,
2717,-168.516,16.8472,45.9167,-169.133,17.9252,,
2718,-165.074,14.6503,48.7004,-165.12,15.163,,
2719,-165.916,9.84897,49.3619,-165.71,10.3269,,
2720,-161.947,6.98445,49.431,-161.697,7.56472,,
2721,-162.763,2.15895,49.4074,-162.288,2.72867,,
2722,-158.782,-0.701514,49.3832,-158.274,-0.0335526,,
2723,-159.585,-5.52001,49.3861,-158.865,-4.8696,,
2724,-155.602,-8.3666,49.39,-154.851,-7.63183,,
2725,-156.396,-13.183,49.3908,-155.442,-12.4679,,
2726,-152.408,-16.0213,49.3891,-151.429,-15.2301,,
2727,-153.186,-20.8365,49.3861,-152.019,-20.0662,,
2728,-149.19,-23.6662,49.3879,-148.006,-22.8284,,
2729,-149.948,-28.4808,49.4021,-148.596,-27.6644,,
2730,-145.944,-31.3079,49.4134,-144.583,-30.4266,,
2731,-146.677,-36.1336,49.4148,-145.174,-35.2627,,
2732,-142.656,-38.959,49.4116,-141.16,-38.0249,,
2733,-143.363,-43.7866,49.4018,-141.751,-42.861,,
2734,-139.329,-46.6,49.3982,-137.738,-45.6232,,
2735,-140.017,-51.4283,49.3852,-138.328,-50.4592,,
2736,-135.978,-54.2363,49.393,-134.315,-53.2215,,
2737,-136.636,-59.0778,49.3965,-134.905,-58.0575,,
2738,-132.586,-61.905,49.3939,-130.892,-60.8197,,
2739,-133.187,-66.7674,49.3827,-131.483,-65.6558,,
2740,-129.088,-69.6412,49.3756,-127.469,-68.418,,
2741,-129.633,-74.5188,49.3814,-128.06,-73.2541,,
2742,-125.521,-77.4337,49.4124,-124.047,-76.0163,,
2743,-126.181,-82.2817,49.4348,-124.637,-80.8523,,
2744,-122.125,-85.1929,49.3928,-120.624,-83.6146,,
2745,-122.895,-90.0196,48.6504,-121.214,-88.4506,,
2746,-118.962,-92.5083,46.832,-117.201,-91.2128,,
2747,-120.107,-95.1756,42.6767,-117.791,-96.0489,,
2748,-116.702,-95.1839,39.1774,-113.778,-98.8111,,
2749,-118.147,-95.9305,34.2978,-114.369,-103.647,,
2750,-115.265,-95.7481,30.3544,-110.355,-106.409,,
2751,-116.688,-96.4938,25.0457,-110.946,-111.245,,
2752,-114.201,-96.3936,20.5614,-106.933,-114.008,,
2753,-115.696,-97.2098,14.9984,-107.523,-118.844,,
2754,-113.334,-98.264,10.5474,-103.51,-121.606,,
2755,-114.221,-102.545,7.11246,-104.1,-126.442,,
2756,-111.027,-106.242,6.28847,-99.971,-129.129,,
2757,-111.334,-112.3,6.25036,-99.8095,-134.738,,
2758,-178.539,59.3129,6.26331,-200.711,81.878,,
2759,-179.213,54.5269,6.26328,-201.213,77.0723,,
2760,-175.323,50.9577,6.26262,-197.106,73.8754,,
2761,-176.068,46.1481,6.26144,-197.696,69.0393,,
2762,-172.241,43.0074,6.25677,-193.683,66.2771,,
2763,-172.964,38.1994,6.25795,-194.273,61.441,,
2764,-169.121,35.0439,6.27893,-190.26,58.6788,,
2765,-169.81,30.2319,6.59408,-190.851,53.8428,,
2766,-166.332,27.5701,9.09305,-186.837,51.0805,,
2767,-167.906,23.9284,11.9486,-187.428,46.2445,,
2768,-166.396,23.803,16.7969,-183.415,43.4823,,
2769,-169.01,21.4135,20.2425,-184.005,38.6462,,
2770,-167.887,21.8153,25.2426,-179.992,35.884,,
2771,-170.453,19.2959,28.6149,-180.582,31.0479,,
2772,-169.264,19.6958,33.51,-176.569,28.2857,,
2773,-171.944,17.2152,36.7659,-177.16,23.4497,,
2774,-170.671,17.5121,41.5163,-173.146,20.6874,,
2775,-172.857,14.3443,44.5749,-173.737,15.8514,,
2776,-169.785,12.5787,48.0187,-169.724,13.0892,,
2777,-170.715,7.88204,49.172,-170.314,8.25311,,
2778,-166.738,5.01748,49.4326,-166.301,5.49089,,
2779,-167.551,0.184531,49.4193,-166.891,0.654841,,
2780,-163.569,-2.66944,49.3889,-162.878,-2.10738,,
2781,-164.369,-7.49795,49.3841,-163.468,-6.94343,,
2782,-160.383,-10.3416,49.3893,-159.455,-9.70566,,
2783,-161.174,-15.1675,49.3893,-160.046,-14.5417,,
2784,-157.18,-18.0034,49.3879,-156.032,-17.3039,,
2785,-157.952,-22.8268,49.3857,-156.623,-22.14,,
2786,-153.95,-25.6548,49.3883,-152.61,-24.9022,,
2787,-154.699,-30.4758,49.402,-153.2,-29.7383,,
2788,-150.689,-33.3029,49.4142,-149.187,-32.5005,,
2789,-151.416,-38.1337,49.4159,-149.777,-37.3365,,
2790,-147.393,-40.9635,49.411,-145.764,-40.0987,,
2791,-148.099,-45.7917,49.3992,-146.355,-44.9348,,
2792,-144.061,-48.613,49.3857,-142.341,-47.697,,
2793,-144.751,-53.4373,49.3817,-142.932,-52.5331,,
2794,-140.693,-56.2573,49.3885,-138.919,-55.2953,,
2795,-141.35,-61.0877,49.391,-139.509,-60.1313,,
2796,-137.27,-63.9212,49.3908,-135.496,-62.8936,,
2797,-137.881,-68.7593,49.3805,-136.086,-67.7296,,
2798,-133.763,-71.6222,49.3753,-132.073,-70.4918,,
2799,-134.344,-76.4609,49.3958,-132.664,-75.3279,,
2800,-130.244,-79.3645,49.4157,-128.65,-78.0901,,
2801,-130.954,-84.1908,49.423,-129.241,-82.9262,,
2802,-126.909,-87.123,49.3448,-125.227,-85.6884,,
2803,-127.756,-91.741,47.8309,-125.818,-90.5244,,
2804,-123.874,-93.954,45.6726,-121.805,-93.2867,,
2805,-124.929,-95.7633,41.1249,-122.395,-98.1227,,
2806,-121.38,-95.9702,37.8693,-118.382,-100.885,,
2807,-122.615,-96.5402,32.8733,-118.972,-105.721,,
2808,-119.497,-96.588,29.1499,-114.959,-108.483,,
2809,-120.781,-97.163,23.8045,-115.55,-113.319,,
2810,-118.079,-97.2067,19.5528,-111.536,-116.081,,
2811,-119.488,-97.952,14.0584,-112.127,-120.918,,
2812,-116.982,-99.4521,9.9347,-108.114,-123.68,,
2813,-118.081,-103.847,6.84255,-108.704,-128.516,,
2814,-114.76,-107.827,6.28376,-104.236,-131.303,,
2815,-115.405,-112.581,6.25078,-104.345,-135.782,,
2816,-182.888,57.0224,6.26356,-205.057,79.2339,,
2817,-183.636,52.1755,6.26326,-205.633,74.3597,,
2818,-179.894,49.2737,6.26297,-201.709,71.8015,,
2819,-180.639,44.4679,6.26172,-202.3,66.9655,,
2820,-176.803,41.3411,6.25853,-198.287,64.2032,,
2821,-177.521,36.5359,6.25343,-198.877,59.3672,,
2822,-173.669,33.3919,6.24841,-194.864,56.605,,
2823,-174.356,28.5796,6.30821,-195.454,51.7689,,
2824,-170.661,25.6578,8.0748,-191.441,49.0067,,
2825,-171.943,21.6359,10.5323,-192.032,44.1707,,
2826,-170.092,21.0278,15.2177,-188.018,41.4084,,
2827,-172.661,18.5441,18.6,-188.609,36.5724,,
2828,-171.614,18.954,23.6466,-184.596,33.8102,,
2829,-174.217,16.43,26.9909,-185.186,28.9741,,
2830,-173.032,16.7322,31.9269,-181.173,26.2119,,
2831,-175.707,14.208,35.1609,-181.763,21.3758,,
2832,-174.558,14.5602,39.9462,-177.75,18.6136,,
2833,-177,11.6386,43.0547,-178.341,13.7776,,
2834,-174.41,10.3984,47.083,-174.327,11.0153,,
2835,-175.479,5.86476,48.6867,-174.918,6.17929,,
2836,-171.525,3.03671,49.4109,-170.904,3.41706,,
2837,-172.335,-1.80158,49.4329,-171.495,-1.41899,,
2838,-168.355,-4.65014,49.4023,-167.482,-4.18121,,
2839,-169.155,-9.48945,49.3854,-168.072,-9.01726,,
2840,-165.165,-12.3296,49.386,-164.059,-11.7795,,
2841,-165.951,-17.1642,49.3863,-164.649,-16.6155,,
2842,-161.952,-19.9963,49.3875,-160.636,-19.3778,,
2843,-162.717,-24.8276,49.3852,-161.227,-24.2138,,
2844,-158.708,-27.6523,49.3876,-157.213,-26.976,,
2845,-159.448,-32.4796,49.4006,-157.804,-31.8121,,
2846,-155.433,-35.3035,49.414,-153.791,-34.5743,,
2847,-156.154,-40.1382,49.4167,-154.381,-39.4104,,
2848,-152.13,-42.9664,49.4127,-150.368,-42.1726,,
2849,-152.835,-47.7963,49.4023,-150.958,-47.0086,,
2850,-148.798,-50.6172,49.3849,-146.945,-49.7709,,
2851,-149.488,-55.4392,49.3828,-147.536,-54.6069,,
2852,-145.425,-58.2608,49.3878,-143.522,-57.3691,,
2853,-146.082,-63.0821,49.386,-144.113,-62.2052,,
2854,-141.989,-65.9141,49.3832,-140.1,-64.9674,,
2855,-142.612,-70.7327,49.3807,-140.69,-69.8035,,
2856,-138.478,-73.5868,49.3818,-136.677,-72.5657,,
2857,-139.094,-78.4001,49.4143,-137.267,-77.4017,,
2858,-135.003,-81.2784,49.4211,-133.254,-80.1639,,
2859,-135.748,-86.0886,49.3887,-133.844,-85,,
2860,-131.725,-88.9982,49.0152,-129.831,-87.7622,,
2861,-132.598,-93.1965,46.606,-130.422,-92.5983,,
2862,-128.727,-94.9011,44.1063,-126.408,-95.3605,,
2863,-129.668,-96.0153,39.361,-126.999,-100.197,,
2864,-126.024,-96.323,36.2412,-122.986,-102.959,,
2865,-127.108,-96.7783,31.2025,-123.576,-107.795,,
2866,-123.808,-97.0401,27.6738,-119.563,-110.557,,
2867,-124.976,-97.5096,22.3601,-120.153,-115.393,,
2868,-122.083,-97.7183,18.3472,-116.14,-118.155,,
2869,-123.416,-98.4938,12.9763,-116.731,-122.991,,
2870,-120.779,-100.472,9.2708,-112.717,-125.754,,
2871,-122.035,-104.994,6.59133,-113.308,-130.59,,
2872,-119.175,-108.428,6.28234,-109.322,-132.862,,
2873,-120.726,-112.622,6.24807,-110.419,-137.004,,
2874,-187.241,54.7258,6.26337,-209.404,76.5898,,
2875,-188.269,49.923,6.26312,-210.262,71.7351,,
2876,-184.473,47.5829,6.26289,-206.313,69.7277,,
2877,-185.215,42.7792,6.26217,-206.904,64.8916,,
2878,-181.37,39.6637,6.25927,-202.89,62.1294,,
2879,-182.088,34.8619,6.25586,-203.481,57.2934,,
2880,-178.226,31.7338,6.25226,-199.468,54.5311,,
2881,-178.923,26.9326,6.28369,-200.058,49.6951,,
2882,-175.083,23.8521,7.23458,-196.045,46.9329,,
2883,-176.109,19.5116,9.21286,-196.635,42.0968,,
2884,-173.832,18.3456,13.6029,-192.622,39.3346,,
2885,-176.27,15.6751,16.9026,-193.213,34.4986,,
2886,-175.284,16.0708,21.9819,-189.199,31.7363,,
2887,-177.88,13.4929,25.2929,-189.79,26.9003,,
2888,-176.752,13.7671,30.2697,-185.777,24.1381,,
2889,-179.385,11.1516,33.4862,-186.367,19.302,,
2890,-178.357,11.559,38.3161,-182.354,16.5398,,
2891,-180.918,8.72542,41.401,-182.944,11.7037,,
2892,-178.891,8.05185,45.8609,-178.931,8.94151,,
2893,-180.167,3.75145,47.916,-179.521,4.10546,,
2894,-176.309,1.04776,49.3525,-175.508,1.34323,,
2895,-177.121,-3.80135,49.425,-176.099,-3.49282,,
2896,-173.142,-6.64463,49.4148,-172.085,-6.25504,,
2897,-173.939,-11.494,49.3947,-172.676,-11.0911,,
2898,-169.947,-14.331,49.3832,-168.663,-13.8533,,
2899,-170.728,-19.1739,49.3841,-169.253,-18.6894,,
2900,-166.724,-22.0013,49.3859,-165.24,-21.4516,,
2901,-167.481,-26.84,49.3839,-165.83,-26.2876,,
2902,-163.465,-29.6602,49.3864,-161.817,-29.0499,,
2903,-164.199,-34.4935,49.3991,-162.408,-33.8859,,
2904,-160.176,-37.3122,49.4133,-158.394,-36.6481,,
2905,-160.892,-42.15,49.4172,-158.985,-41.4842,,
2906,-156.865,-44.9736,49.4152,-154.972,-44.2464,,
2907,-157.568,-49.8055,49.4067,-155.562,-49.0825,,
2908,-153.533,-52.6223,49.3869,-151.549,-51.8447,,
2909,-154.22,-57.4443,49.3837,-152.139,-56.6807,,
2910,-150.16,-60.2592,49.3873,-148.126,-59.443,,
2911,-150.817,-65.0752,49.3844,-148.717,-64.279,,
2912,-146.725,-67.8971,49.3813,-144.703,-67.0412,,
2913,-147.357,-72.7047,49.3899,-145.294,-71.8773,,
2914,-143.226,-75.5414,49.3953,-141.28,-74.6395,,
2915,-143.865,-80.3422,49.4131,-141.871,-79.4755,,
2916,-139.785,-83.2072,49.4309,-137.858,-82.2378,,
2917,-140.53,-88.0138,49.2384,-138.448,-87.0738,,
2918,-136.537,-90.7871,48.3447,-134.435,-89.836,,
2919,-137.382,-94.3647,45.0813,-135.025,-94.6721,,
2920,-133.488,-95.5413,42.3418,-131.012,-97.4343,,
2921,-134.357,-96.2154,37.5158,-131.603,-102.27,,
2922,-130.64,-96.4691,34.4509,-127.589,-105.033,,
2923,-131.609,-96.9075,29.4184,-128.18,-109.869,,
2924,-128.172,-97.2293,26.0281,-124.167,-112.631,,
2925,-129.248,-97.6482,20.7871,-124.757,-117.467,,
2926,-126.198,-97.9165,16.9895,-120.744,-120.229,,
2927,-127.462,-98.9823,11.7903,-121.334,-125.065,,
2928,-124.709,-101.395,8.54529,-117.321,-127.827,,
2929,-126.545,-107.818,6.29241,-118.235,-134.242,,
2930,-122.588,-109.069,6.26617,-113.262,-134.316,,
2931,-192.129,52.141,6.26323,-214.269,73.6304,,
2932,-192.872,47.8162,6.26315,-214.86,69.2722,,
2933,-189.058,45.8815,6.26301,-210.917,67.6539,,
2934,-189.798,41.0797,6.26275,-211.507,62.8178,,
2935,-185.945,37.9777,6.26094,-207.494,60.0556,,
2936,-186.665,33.1792,6.25811,-208.085,55.2195,,
2937,-182.796,30.0634,6.25831,-204.071,52.4573,,
2938,-183.489,25.2662,6.24877,-204.662,47.6213,,
2939,-179.59,22.1321,6.62642,-200.649,44.859,,
2940,-180.415,17.5554,8.0717,-201.239,40.023,,
2941,-177.674,15.8203,11.9896,-197.226,37.2608,,
2942,-179.848,12.8116,15.1536,-197.816,32.4247,,
2943,-178.878,13.1431,20.2371,-193.803,29.6625,,
2944,-181.465,10.5209,23.521,-194.394,24.8264,,
2945,-180.437,10.8154,28.5434,-190.38,22.0642,,
2946,-183.006,8.08734,31.7322,-190.971,17.2282,,
2947,-182.059,8.50012,36.6147,-186.957,14.466,,
2948,-184.66,5.67902,39.666,-187.548,9.6299,,
2949,-183.127,5.45827,44.3496,-183.535,6.86768,,
2950,-184.737,1.50484,46.8338,-184.125,2.03163,,
2951,-181.103,-0.95186,49.0876,-180.112,-0.730594,,
2952,-181.899,-5.81186,49.3917,-180.702,-5.56665,,
2953,-177.924,-8.65298,49.4269,-176.689,-8.32887,,
2954,-178.717,-13.5081,49.4109,-177.28,-13.1649,,
2955,-174.726,-16.3441,49.3843,-173.266,-15.9271,,
2956,-175.5,-21.1948,49.3834,-173.857,-20.7632,,
2957,-171.494,-24.0185,49.3844,-169.844,-23.5254,,
2958,-172.244,-28.8639,49.3831,-170.434,-28.3615,,
2959,-168.223,-31.6791,49.3851,-166.421,-31.1237,,
2960,-168.951,-36.5182,49.398,-167.011,-35.9597,,
2961,-164.921,-39.3307,49.4132,-162.998,-38.722,,
2962,-165.632,-44.1715,49.4181,-163.589,-43.558,,
2963,-161.599,-46.9878,49.4167,-159.575,-46.3202,,
2964,-162.298,-51.8218,49.4083,-160.166,-51.1563,,
2965,-158.263,-54.6331,49.3902,-156.153,-53.9185,,
2966,-158.945,-59.4566,49.3838,-156.743,-58.7546,,
2967,-154.889,-62.2632,49.3849,-152.73,-61.5168,,
2968,-155.546,-67.0775,49.3849,-153.32,-66.3528,,
2969,-151.463,-69.8851,49.3876,-149.307,-69.1151,,
2970,-152.098,-74.6894,49.4013,-149.897,-73.9511,,
2971,-147.982,-77.5058,49.408,-145.884,-76.7133,,
2972,-148.632,-82.3099,49.4197,-146.475,-81.5494,,
2973,-144.567,-85.1479,49.4279,-142.461,-84.3116,,
2974,-145.294,-89.9088,48.7197,-143.052,-89.1477,,
2975,-141.312,-92.4361,47.2944,-139.039,-91.9099,,
2976,-142.105,-95.234,43.3315,-139.629,-96.7459,,
2977,-138.199,-95.9063,40.4765,-135.616,-99.5081,,
2978,-139.017,-96.3708,35.6216,-136.206,-104.344,,
2979,-135.243,-96.5686,32.5895,-132.193,-107.106,,
2980,-136.119,-97.0325,27.5783,-132.784,-111.942,,
2981,-132.578,-97.363,24.3006,-128.77,-114.705,,
2982,-133.588,-97.7625,19.149,-129.361,-119.541,,
2983,-130.401,-98.0496,15.5355,-125.348,-122.303,,
2984,-131.597,-99.6301,10.5825,-125.938,-127.139,,
2985,-128.746,-102.387,7.82815,-121.925,-129.901,,
