Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2527,-169.101,55.1673,70.6262,-169.013,54.5398,,
2528,-165.069,52.4066,70.632,-165,51.7776,,
2529,-165.658,47.5527,70.6345,-165.59,46.9415,,
2530,-161.625,44.7883,70.6357,-161.577,44.1793,,
2531,-162.212,39.9307,70.6033,-162.167,39.3433,,
2532,-158.174,37.1606,70.4637,-158.154,36.581,,
2533,-158.76,32.2993,70.2951,-158.745,31.745,,
2534,-154.723,29.5264,69.9874,-154.731,28.9828,,
2535,-155.308,24.6614,69.7766,-155.322,24.1467,,
2536,-151.272,21.8865,69.3737,-151.309,21.3845,,
2537,-151.856,17.0177,69.1651,-151.899,16.5484,,
2538,-147.82,14.2399,68.7269,-147.886,13.7862,,
2539,-148.403,9.3655,68.5762,-148.476,8.95016,,
2540,-144.367,6.58271,68.1592,-144.463,6.18793,,
2541,-144.948,1.70255,68.1073,-145.054,1.35188,,
2542,-140.911,-1.08574,67.7422,-141.04,-1.41034,,
2543,-141.494,-5.96878,67.7947,-141.631,-6.24639,,
2544,-137.456,-8.76075,67.4817,-137.618,-9.00861,,
2545,-138.041,-13.6432,67.6092,-138.208,-13.8447,,
2546,-134.002,-16.4371,67.3364,-134.195,-16.6069,,
2547,-134.588,-21.3182,67.5095,-134.785,-21.4429,,
2548,-130.548,-24.1133,67.2738,-130.772,-24.2052,,
2549,-131.134,-28.993,67.4798,-131.362,-29.0412,,
2550,-127.093,-31.7887,67.286,-127.349,-31.8034,,
2551,-127.679,-36.667,67.5187,-127.94,-36.6395,,
2552,-123.636,-39.4629,67.3792,-123.926,-39.4017,,
2553,-124.223,-44.3394,67.6372,-124.517,-44.2378,,
2554,-120.178,-47.1356,67.5765,-120.504,-47,,
2555,-120.766,-52.0104,67.8633,-121.094,-51.836,,
2556,-116.722,-54.8045,67.9173,-117.081,-54.5983,,
2557,-117.311,-59.6765,68.2367,-117.671,-59.4343,,
2558,-113.267,-62.4642,68.4034,-113.658,-62.1965,,
2559,-113.858,-67.3332,68.7361,-114.249,-67.0326,,
2560,-109.815,-70.1147,68.9628,-110.235,-69.7948,,
2561,-110.406,-74.9826,69.2741,-110.826,-74.6309,,
2562,-106.364,-77.7602,69.5116,-106.813,-77.3931,,
2563,-106.955,-82.6271,69.7772,-107.403,-82.2291,,
2564,-102.913,-85.4007,69.9945,-103.39,-84.9913,,
2565,-103.505,-90.2652,70.2029,-103.98,-89.8274,,
2566,-99.4639,-93.0336,70.3784,-99.967,-92.5896,,
2567,-100.058,-97.8932,70.514,-100.558,-97.4257,,
2568,-96.0166,-100.654,70.6033,-96.5443,-100.188,,
2569,-96.6117,-105.506,70.63,-97.1347,-105.024,,
2570,-92.5708,-108.259,70.6312,-93.1215,-107.786,,
2571,-93.1669,-113.106,70.6263,-93.712,-112.622,,
2572,-89.1256,-115.857,70.6215,-89.6987,-115.384,,
2573,-89.7215,-120.701,70.6194,-90.2892,-120.22,,
2574,-85.6795,-123.451,70.6188,-86.2759,-122.983,,
2575,-86.1738,-128.066,70.619,-86.7661,-127.591,,
2576,-82.2453,-131.014,70.6191,-82.8666,-130.551,,
2577,-186.56,90.6835,70.6193,-186.402,90.0125,,
2578,-188.212,89.7559,70.6193,-188.046,89.0916,,
2579,-186.873,88.2501,70.6193,-186.712,87.5857,,
2580,-187.473,83.5105,70.6193,-187.308,82.8591,,
2581,-183.444,80.7526,70.6193,-183.295,80.0968,,
2582,-184.038,75.903,70.6192,-183.885,75.2608,,
2583,-180.008,73.145,70.6191,-179.872,72.4986,,
2584,-180.6,68.2949,70.6189,-180.462,67.6625,,
2585,-176.57,65.5367,70.619,-176.449,64.9003,,
2586,-177.162,60.686,70.6196,-177.039,60.0642,,
2587,-173.132,57.927,70.6217,-173.026,57.302,,
2588,-173.722,53.0752,70.6246,-173.617,52.466,,
2589,-169.691,50.3147,70.6302,-169.603,49.7037,,
2590,-170.28,45.4611,70.6326,-170.194,44.8677,,
2591,-166.247,42.6974,70.6322,-166.181,42.1055,,
2592,-166.835,37.8406,70.6071,-166.771,37.2694,,
2593,-162.798,35.0714,70.5091,-162.758,34.5072,,
2594,-163.383,30.2099,70.3843,-163.348,29.6711,,
2595,-159.345,27.436,70.1206,-159.335,26.9089,,
2596,-159.929,22.5709,69.9483,-159.926,22.0729,,
2597,-155.892,19.7946,69.58,-155.912,19.3107,,
2598,-156.474,14.9255,69.4134,-156.503,14.4746,,
2599,-152.438,12.1462,69.0009,-152.49,11.7124,,
2600,-153.02,7.27207,68.8957,-153.08,6.87633,,
2601,-148.984,4.48837,68.4956,-149.067,4.1141,,
2602,-149.566,-0.390376,68.4897,-149.657,-0.721946,,
2603,-145.53,-3.1786,68.1326,-145.644,-3.48417,,
2604,-146.114,-8.05926,68.2231,-146.234,-8.32022,,
2605,-142.078,-10.8506,67.9067,-142.221,-11.0824,,
2606,-142.664,-15.7307,68.0602,-142.812,-15.9185,,
2607,-138.627,-18.524,67.7741,-138.798,-18.6807,,
2608,-139.212,-23.4034,67.9682,-139.389,-23.5168,,
2609,-135.174,-26.1978,67.7105,-135.376,-26.279,,
2610,-135.76,-31.0761,67.9346,-135.966,-31.115,,
2611,-131.721,-33.8713,67.7085,-131.953,-33.8773,,
2612,-132.307,-38.7483,67.9557,-132.543,-38.7133,,
2613,-128.266,-41.5439,67.7711,-128.53,-41.4755,,
2614,-128.852,-46.4195,68.0387,-129.121,-46.3116,,
2615,-124.81,-49.2147,67.9128,-125.107,-49.0738,,
2616,-125.397,-54.0889,68.2019,-125.698,-53.9099,,
2617,-121.355,-56.8839,68.1674,-121.685,-56.6721,,
2618,-121.943,-61.7562,68.4834,-122.275,-61.5081,,
2619,-117.901,-64.5472,68.5667,-118.262,-64.2704,,
2620,-118.491,-69.4169,68.8975,-118.852,-69.1064,,
2621,-114.449,-72.2017,69.0628,-114.839,-71.8686,,
2622,-115.04,-77.0701,69.3736,-115.43,-76.7047,,
2623,-110.997,-79.8503,69.5662,-111.416,-79.4669,,
2624,-111.589,-84.7176,69.8305,-112.007,-84.303,,
2625,-107.547,-87.4931,70.0156,-107.994,-87.0652,,
2626,-108.14,-92.3578,70.2228,-108.584,-91.9012,,
2627,-104.099,-95.1277,70.379,-104.571,-94.6635,,
2628,-104.694,-99.9871,70.5165,-105.161,-99.4995,,
2629,-100.653,-102.749,70.6029,-101.148,-102.262,,
2630,-101.25,-107.6,70.6299,-101.738,-107.098,,
2631,-97.2082,-110.355,70.6317,-97.7252,-109.86,,
2632,-97.8058,-115.201,70.6263,-98.3157,-114.696,,
2633,-93.7637,-117.952,70.6217,-94.3024,-117.458,,
2634,-94.3613,-122.795,70.6195,-94.8929,-122.294,,
2635,-90.318,-125.545,70.6189,-90.8797,-125.057,,
2636,-90.8901,-129.576,70.619,-91.4452,-129.082,,
2637,-87.2359,-132.334,70.6191,-87.8187,-131.852,,
2638,-190.761,88.3247,70.6193,-190.583,87.6709,,
2639,-191.149,85.3932,70.6193,-190.969,84.7474,,
2640,-192.1,81.2195,70.6193,-191.915,80.5864,,
2641,-188.067,78.6609,70.6193,-187.898,78.023,,
2642,-188.66,73.8111,70.6192,-188.489,73.187,,
2643,-184.63,71.053,70.6191,-184.475,70.4247,,
2644,-185.222,66.2028,70.6189,-185.066,65.5887,,
2645,-181.192,63.4445,70.6189,-181.053,62.8265,,
2646,-181.783,58.5937,70.6193,-181.643,57.9904,,
2647,-177.752,55.8348,70.621,-177.63,55.2282,,
2648,-178.342,50.9831,70.6236,-178.22,50.3921,,
2649,-174.312,48.2228,70.6285,-174.207,47.6299,,
2650,-174.901,43.3695,70.6321,-174.798,42.7939,,
2651,-170.869,40.6062,70.6316,-170.784,40.0316,,
2652,-171.457,35.7499,70.6184,-171.375,35.1956,,
2653,-167.421,32.9818,70.551,-167.362,32.4334,,
2654,-168.006,28.1209,70.4664,-167.952,27.5973,,
2655,-163.967,25.3466,70.2488,-163.939,24.8351,,
2656,-164.55,20.4815,70.1147,-164.529,19.999,,
2657,-160.512,17.7038,69.7919,-160.516,17.2368,,
2658,-161.094,12.8346,69.667,-161.107,12.4008,,
2659,-157.057,10.054,69.2925,-157.093,9.63855,,
2660,-157.639,5.18051,69.231,-157.684,4.8025,,
2661,-153.602,2.39595,68.8593,-153.671,2.04028,,
2662,-154.186,-2.48103,68.894,-154.261,-2.79577,,
2663,-150.15,-5.26938,68.5537,-150.248,-5.558,,
2664,-150.735,-10.1478,68.6744,-150.838,-10.394,,
2665,-146.7,-12.9387,68.362,-146.825,-13.1563,,
2666,-147.285,-17.817,68.538,-147.415,-17.9923,,
2667,-143.249,-20.6097,68.246,-143.402,-20.7545,,
2668,-143.835,-25.4874,68.458,-143.993,-25.5906,,
2669,-139.798,-28.2814,68.1866,-139.979,-28.3528,,
2670,-140.384,-33.1582,68.4245,-140.57,-33.1889,,
2671,-136.346,-35.953,68.1773,-136.557,-35.9511,,
2672,-136.931,-40.8288,68.4343,-137.147,-40.7871,,
2673,-132.893,-43.6241,68.2172,-133.134,-43.5494,,
2674,-133.479,-48.4988,68.4887,-133.724,-48.3854,,
2675,-129.439,-51.294,68.3174,-129.711,-51.1476,,
2676,-130.026,-56.1677,68.6033,-130.302,-55.9837,,
2677,-125.985,-58.9622,68.5007,-126.288,-58.7459,,
2678,-126.573,-63.8347,68.8046,-126.879,-63.582,,
2679,-122.532,-66.6276,68.8048,-122.866,-66.3442,,
2680,-123.122,-71.4984,69.1223,-123.456,-71.1802,,
2681,-119.082,-74.2863,69.2182,-119.443,-73.9425,,
2682,-119.673,-79.1557,69.519,-120.033,-78.7785,,
2683,-115.631,-81.9385,69.6606,-116.02,-81.5407,,
2684,-116.224,-86.8064,69.9156,-116.611,-86.3768,,
2685,-112.182,-89.584,70.0637,-112.597,-89.139,,
2686,-112.776,-94.4487,70.2629,-113.188,-93.9751,,
2687,-108.735,-97.2201,70.3956,-109.174,-96.7373,,
2688,-109.332,-102.079,70.5265,-109.765,-101.573,,
2689,-105.291,-104.842,70.6034,-105.752,-104.336,,
2690,-105.889,-109.692,70.6287,-106.342,-109.172,,
2691,-101.848,-112.448,70.6311,-102.329,-111.934,,
2692,-102.447,-117.293,70.6255,-102.919,-116.77,,
2693,-98.4044,-120.045,70.6215,-98.9062,-119.532,,
2694,-99.0042,-124.887,70.6194,-99.4966,-124.368,,
2695,-94.9601,-127.637,70.619,-95.4834,-127.13,,
2696,-94.7738,-134.209,70.6191,-95.2935,-133.699,,
2697,-95.1558,-131.383,70.619,-95.6747,-130.873,,
2698,-91.1786,-133.376,70.6191,-91.7293,-132.878,,
2699,-195.996,85.3843,70.6193,-195.795,84.7514,,
2700,-198.422,84.0215,70.6193,-198.212,83.3978,,
2701,-197.206,81.3424,70.6193,-197.001,80.7225,,
2702,-192.689,76.5691,70.6193,-192.502,75.9492,,
2703,-193.281,71.7192,70.6192,-193.092,71.1131,,
2704,-189.252,68.961,70.6191,-189.079,68.3509,,
2705,-189.842,64.1106,70.619,-189.67,63.5149,,
2706,-185.813,61.3522,70.6189,-185.656,60.7526,,
2707,-186.403,56.5014,70.6192,-186.247,55.9166,,
2708,-182.373,53.7425,70.6205,-182.234,53.1544,,
2709,-182.963,48.8909,70.6227,-182.824,48.3183,,
2710,-178.932,46.1309,70.6274,-178.811,45.5561,,
2711,-179.522,41.2778,70.6311,-179.401,40.72,,
2712,-175.491,38.515,70.6335,-175.388,37.9578,,
2713,-176.079,33.6592,70.6261,-175.979,33.1218,,
2714,-172.044,30.8918,70.598,-171.965,30.3595,,
2715,-172.629,26.0319,70.5256,-172.556,25.5235,,
2716,-168.59,23.2579,70.3629,-168.543,22.7613,,
2717,-169.173,18.393,70.2645,-169.133,17.9252,,
2718,-165.133,15.6144,69.9978,-165.12,15.163,,
2719,-165.715,10.7454,69.9155,-165.71,10.3269,,
2720,-161.676,7.96352,69.5894,-161.697,7.56472,,
2721,-162.259,3.09095,69.572,-162.288,2.72867,,
2722,-158.222,0.305733,69.237,-158.274,-0.0335526,,
2723,-158.806,-4.56949,69.3104,-158.865,-4.8696,,
2724,-154.771,-7.358,68.9924,-154.851,-7.63183,,
2725,-155.356,-12.2345,69.1416,-155.442,-12.4679,,
2726,-151.321,-15.0252,68.8384,-151.429,-15.2301,,
2727,-151.906,-19.9018,69.0362,-152.019,-20.0662,,
2728,-147.87,-22.6942,68.7433,-148.006,-22.8284,,
2729,-148.455,-27.5703,68.9713,-148.596,-27.6644,,
2730,-144.42,-30.3639,68.691,-144.583,-30.4266,,
2731,-145.005,-35.2393,68.9402,-145.174,-35.2627,,
2732,-140.969,-38.0338,68.6777,-141.16,-38.0249,,
2733,-141.554,-42.9085,68.9413,-141.751,-42.861,,
2734,-137.517,-45.7035,68.7013,-137.738,-45.6232,,
2735,-138.103,-50.5775,68.9731,-138.328,-50.4592,,
2736,-134.065,-53.3728,68.7659,-134.315,-53.2215,,
2737,-134.652,-58.2461,69.0444,-134.905,-58.0575,,
2738,-130.613,-61.0408,68.892,-130.892,-60.8197,,
2739,-131.202,-65.9135,69.1784,-131.483,-65.6558,,
2740,-127.162,-68.7069,69.1075,-127.469,-68.418,,
2741,-127.753,-73.5787,69.4013,-128.06,-73.2541,,
2742,-123.714,-76.369,69.4258,-124.047,-76.0163,,
2743,-124.306,-81.2396,69.7055,-124.637,-80.8523,,
2744,-120.265,-84.0249,69.7915,-120.624,-83.6146,,
2745,-120.859,-88.8935,70.0282,-121.214,-88.4506,,
2746,-116.818,-91.6731,70.136,-117.201,-91.2128,,
2747,-117.413,-96.5377,70.3202,-117.791,-96.0489,,
2748,-113.372,-99.3105,70.4254,-113.778,-98.8111,,
2749,-113.971,-104.168,70.5433,-114.369,-103.647,,
2750,-109.931,-106.933,70.6048,-110.355,-106.409,,
2751,-110.531,-111.782,70.6271,-110.946,-111.245,,
2752,-106.489,-114.539,70.6294,-106.933,-114.008,,
2753,-107.091,-119.382,70.6241,-107.523,-118.844,,
2754,-103.048,-122.136,70.621,-103.51,-121.606,,
2755,-103.65,-126.977,70.6192,-104.1,-126.442,,
2756,-99.4877,-129.652,70.6189,-99.971,-129.129,,
2757,-99.3308,-135.263,70.6189,-99.8095,-134.738,,
2758,-200.93,82.4918,70.6193,-200.711,81.878,,
2759,-201.434,77.6726,70.6193,-201.213,77.0723,,
2760,-197.311,74.4777,70.6193,-197.106,73.8754,,
2761,-197.901,69.6276,70.6193,-197.696,69.0393,,
2762,-193.872,66.8689,70.6192,-193.683,66.2771,,
2763,-194.462,62.0184,70.6191,-194.273,61.441,,
2764,-190.432,59.2599,70.619,-190.26,58.6788,,
2765,-191.022,54.409,70.6192,-190.851,53.8428,,
2766,-186.993,51.6502,70.6201,-186.837,51.0805,,
2767,-187.583,46.7986,70.6217,-187.428,46.2445,,
2768,-183.553,44.0388,70.6258,-183.415,43.4823,,
2769,-184.143,39.1859,70.6284,-184.005,38.6462,,
2770,-180.112,36.4237,70.6323,-179.992,35.884,,
2771,-180.701,31.5683,70.6264,-180.582,31.0479,,
2772,-176.667,28.8019,70.6039,-176.569,28.2857,,
2773,-177.253,23.9426,70.5607,-177.16,23.4497,,
2774,-173.214,21.1695,70.4521,-173.146,20.6874,,
2775,-173.797,16.305,70.3919,-173.737,15.8514,,
2776,-169.756,13.5262,70.1888,-169.724,13.0892,,
2777,-170.338,8.65766,70.1522,-170.314,8.25311,,
2778,-166.298,5.87487,69.8834,-166.301,5.49089,,
2779,-166.881,1.00332,69.9124,-166.891,0.654841,,
2780,-162.843,-1.78243,69.6209,-162.878,-2.10738,,
2781,-163.428,-6.6561,69.7327,-163.468,-6.94343,,
2782,-159.391,-9.44469,69.442,-159.455,-9.70566,,
2783,-159.976,-14.3194,69.6193,-160.046,-14.5417,,
2784,-155.941,-17.1101,69.3302,-156.032,-17.3039,,
2785,-156.525,-21.985,69.548,-156.623,-22.14,,
2786,-152.49,-24.7773,69.2592,-152.61,-24.9022,,
2787,-153.075,-29.6519,69.5006,-153.2,-29.7383,,
2788,-149.04,-32.4454,69.2166,-149.187,-32.5005,,
2789,-149.625,-37.3196,69.474,-149.777,-37.3365,,
2790,-145.59,-40.1138,69.2007,-145.764,-40.0987,,
2791,-146.175,-44.9877,69.4672,-146.355,-44.9348,,
2792,-142.14,-47.7824,69.2103,-142.341,-47.697,,
2793,-142.726,-52.656,69.4787,-142.932,-52.5331,,
2794,-138.69,-55.4511,69.2447,-138.919,-55.2953,,
2795,-139.277,-60.3244,69.5111,-139.509,-60.1313,,
2796,-135.24,-63.1192,69.319,-135.496,-62.8936,,
2797,-135.829,-67.9923,69.5837,-136.086,-67.7296,,
2798,-131.791,-70.7861,69.4565,-132.073,-70.4918,,
2799,-132.382,-75.6588,69.7182,-132.664,-75.3279,,
2800,-128.345,-78.4506,69.6765,-128.65,-78.0901,,
2801,-128.938,-83.3222,69.9234,-129.241,-82.9262,,
2802,-124.899,-86.1097,69.9528,-125.227,-85.6884,,
2803,-125.494,-90.9788,70.1612,-125.818,-90.5244,,
2804,-121.454,-93.7604,70.2276,-121.805,-93.2867,,
2805,-122.052,-98.6246,70.3904,-122.395,-98.1227,,
2806,-118.011,-101.399,70.4669,-118.382,-100.885,,
2807,-118.612,-106.255,70.5689,-118.972,-105.721,,
2808,-114.572,-109.021,70.609,-114.959,-108.483,,
2809,-115.175,-113.868,70.6267,-115.55,-113.319,,
2810,-111.134,-116.627,70.6273,-111.536,-116.081,,
2811,-111.737,-121.469,70.6227,-112.127,-120.918,,
2812,-107.694,-124.224,70.6204,-108.114,-123.68,,
2813,-108.297,-129.064,70.6191,-108.704,-128.516,,
2814,-103.793,-131.84,70.6189,-104.236,-131.303,,
2815,-103.909,-136.32,70.6188,-104.345,-135.782,,
2816,-205.293,79.8308,70.6193,-205.057,79.2339,,
2817,-205.868,74.9427,70.6193,-205.633,74.3597,,
2818,-201.93,72.387,70.6193,-201.709,71.8015,,
2819,-202.519,67.5367,70.6193,-202.3,66.9655,,
2820,-198.491,64.7772,70.6192,-198.287,64.2032,,
2821,-199.08,59.9267,70.6191,-198.877,59.3672,,
2822,-195.051,57.1677,70.619,-194.864,56.605,,
2823,-195.641,52.3168,70.6191,-195.454,51.7689,,
2824,-191.612,49.5578,70.6197,-191.441,49.0067,,
2825,-192.203,44.7062,70.6206,-192.032,44.1707,,
2826,-188.173,41.9465,70.6236,-188.018,41.4084,,
2827,-188.764,37.0937,70.6253,-188.609,36.5724,,
2828,-184.733,34.3321,70.6286,-184.596,33.8102,,
2829,-185.323,29.477,70.6244,-185.186,28.9741,,
2830,-181.29,26.7114,70.6097,-181.173,26.2119,,
2831,-181.877,21.8527,70.5873,-181.763,21.3758,,
2832,-177.838,19.0809,70.5197,-177.75,18.6136,,
2833,-178.422,14.2172,70.4969,-178.341,13.7776,,
2834,-174.38,11.4388,70.3598,-174.327,11.0153,,
2835,-174.963,6.57112,70.3697,-174.918,6.17929,,
2836,-170.921,3.78793,70.1683,-170.904,3.41706,,
2837,-171.505,-1.08255,70.2444,-171.495,-1.41899,,
2838,-167.466,-3.86877,70.005,-167.482,-4.18121,,
2839,-168.05,-8.74093,70.1547,-168.072,-9.01726,,
2840,-164.012,-11.5296,69.8968,-164.059,-11.7795,,
2841,-164.597,-16.4026,70.1007,-164.649,-16.6155,,
2842,-160.56,-19.1934,69.8308,-160.636,-19.3778,,
2843,-161.145,-24.0668,70.0658,-161.227,-24.2138,,
2844,-157.11,-26.8591,69.786,-157.213,-26.976,,
2845,-157.694,-31.7325,70.0379,-157.804,-31.8121,,
2846,-153.66,-34.5258,69.7551,-153.791,-34.5743,,
2847,-154.245,-39.3992,70.017,-154.381,-39.4104,,
2848,-150.21,-42.1932,69.7381,-150.368,-42.1726,,
2849,-150.796,-47.0665,70.0033,-150.958,-47.0086,,
2850,-146.761,-49.8611,69.7339,-146.945,-49.7709,,
2851,-147.347,-54.7345,69.9946,-147.536,-54.6069,,
2852,-143.313,-57.5294,69.7409,-143.522,-57.3691,,
2853,-143.9,-62.403,69.991,-144.113,-62.2052,,
2854,-139.865,-65.1978,69.7666,-140.1,-64.9674,,
2855,-140.455,-70.0714,70.0037,-140.69,-69.8035,,
2856,-136.419,-72.8655,69.8312,-136.677,-72.5657,,
2857,-137.011,-77.739,70.0538,-137.267,-77.4017,,
2858,-132.975,-80.5316,69.955,-133.254,-80.1639,,
2859,-133.569,-85.4041,70.1578,-133.844,-85,,
2860,-129.532,-88.1932,70.1338,-129.831,-87.7622,,
2861,-130.129,-93.0625,70.3033,-130.422,-92.5983,,
2862,-126.091,-95.8457,70.331,-126.408,-95.3605,,
2863,-126.69,-100.709,70.4657,-126.999,-100.197,,
2864,-122.651,-103.485,70.5173,-122.986,-102.959,,
2865,-123.255,-108.339,70.6018,-123.576,-107.795,,
2866,-119.216,-111.106,70.6186,-119.563,-110.557,,
2867,-119.821,-115.951,70.6274,-120.153,-115.393,,
2868,-115.78,-118.712,70.6256,-116.14,-118.155,,
2869,-116.385,-123.553,70.6216,-116.731,-122.991,,
2870,-112.342,-126.309,70.6199,-112.717,-125.754,,
2871,-112.946,-131.148,70.6191,-113.308,-130.59,,
2872,-108.928,-133.412,70.619,-109.322,-132.862,,
2873,-110.042,-137.558,70.619,-110.419,-137.004,,
2874,-209.654,77.171,70.6193,-209.404,76.5898,,
2875,-210.511,72.3019,70.6193,-210.262,71.7351,,
2876,-206.548,70.297,70.6193,-206.313,69.7277,,
2877,-207.137,65.4467,70.6193,-206.904,64.8916,,
2878,-203.109,62.6863,70.6192,-202.89,62.1294,,
2879,-203.698,57.8357,70.6192,-203.481,57.2934,,
2880,-199.67,55.0759,70.6191,-199.468,54.5311,,
2881,-200.26,50.2249,70.6191,-200.058,49.6951,,
2882,-196.232,47.4655,70.6194,-196.045,46.9329,,
2883,-196.822,42.6139,70.6199,-196.635,42.0968,,
2884,-192.793,39.8542,70.6218,-192.622,39.3346,,
2885,-193.384,35.0015,70.6227,-193.213,34.4986,,
2886,-189.354,32.2401,70.6253,-189.199,31.7363,,
2887,-189.945,27.3854,70.623,-189.79,26.9003,,
2888,-185.912,24.6205,70.6154,-185.777,24.1381,,
2889,-186.5,19.7624,70.6086,-186.367,19.302,,
2890,-182.463,16.9919,70.5728,-182.354,16.5398,,
2891,-183.048,12.1292,70.5787,-182.944,11.7037,,
2892,-179.005,9.35186,70.5051,-178.931,8.94151,,
2893,-179.588,4.48517,70.5558,-179.521,4.10546,,
2894,-175.546,1.7024,70.4322,-175.508,1.34323,,
2895,-176.129,-3.1669,70.5511,-176.099,-3.49282,,
2896,-172.089,-5.95333,70.3791,-172.085,-6.25504,,
2897,-172.672,-10.824,70.5641,-172.676,-11.0911,,
2898,-168.634,-13.6128,70.3498,-168.663,-13.8533,,
2899,-169.218,-18.4842,70.5778,-169.253,-18.6894,,
2900,-165.181,-21.2751,70.3325,-165.24,-21.4516,,
2901,-165.765,-26.1473,70.5813,-165.83,-26.2876,,
2902,-161.729,-28.9396,70.3157,-161.817,-29.0499,,
2903,-162.314,-33.8121,70.5745,-162.408,-33.8859,,
2904,-158.279,-36.6055,70.2979,-158.394,-36.6481,,
2905,-158.864,-41.4783,70.5605,-158.985,-41.4842,,
2906,-154.83,-44.2723,70.2808,-154.972,-44.2464,,
2907,-155.416,-49.1455,70.5404,-155.562,-49.0825,,
2908,-151.382,-51.9399,70.2633,-151.549,-51.8447,,
2909,-151.969,-56.8135,70.5117,-152.139,-56.6807,,
2910,-147.935,-59.6081,70.2431,-148.126,-59.443,,
2911,-148.524,-64.4821,70.4717,-148.717,-64.279,,
2912,-144.49,-67.2768,70.2217,-144.703,-67.0412,,
2913,-145.081,-72.151,70.4248,-145.294,-71.8773,,
2914,-141.046,-74.9453,70.2144,-141.28,-74.6395,,
2915,-141.64,-79.8193,70.3888,-141.871,-79.4755,,
2916,-137.605,-82.6125,70.2426,-137.858,-82.2378,,
2917,-138.201,-87.4854,70.3896,-138.448,-87.0738,,
2918,-134.166,-90.2755,70.3196,-134.435,-89.836,,
2919,-134.765,-95.1447,70.4407,-135.025,-94.6721,,
2920,-130.728,-97.9291,70.4352,-131.012,-97.4343,,
2921,-131.33,-102.791,70.5351,-131.603,-102.27,,
2922,-127.293,-105.568,70.5652,-127.589,-105.033,,
2923,-127.9,-110.419,70.6165,-128.18,-109.869,,
2924,-123.861,-113.187,70.6256,-124.167,-112.631,,
2925,-124.468,-118.032,70.6261,-124.757,-117.467,,
2926,-120.427,-120.794,70.624,-120.744,-120.229,,
2927,-121.034,-125.634,70.6205,-121.334,-125.065,,
2928,-116.991,-128.392,70.6195,-117.321,-127.827,,
2929,-117.927,-134.81,70.6191,-118.235,-134.242,,
2930,-112.908,-134.876,70.6191,-113.262,-134.316,,
2931,-214.532,74.195,70.6193,-214.269,73.6304,,
2932,-215.121,69.8241,70.6193,-214.86,69.2722,,
2933,-211.165,68.2085,70.6193,-210.917,67.6539,,
2934,-211.754,63.3582,70.6193,-211.507,62.8178,,
2935,-207.726,60.5963,70.6192,-207.494,60.0556,,
2936,-208.316,55.7457,70.6192,-208.085,55.2195,,
2937,-204.288,52.9849,70.6191,-204.071,52.4573,,
2938,-204.878,48.1339,70.6192,-204.662,47.6213,,
2939,-200.851,45.3737,70.6193,-200.649,44.859,,
2940,-201.441,40.522,70.6195,-201.239,40.023,,
2941,-197.413,37.7619,70.6206,-197.226,37.2608,,
2942,-198.004,32.9093,70.6208,-197.816,32.4247,,
2943,-193.975,30.1481,70.6226,-193.803,29.6625,,
2944,-194.566,25.2937,70.621,-194.394,24.8264,,
2945,-190.534,22.5294,70.6193,-190.38,22.0642,,
2946,-191.123,17.672,70.6195,-190.971,17.2282,,
2947,-187.087,14.9026,70.6105,-186.957,14.466,,
2948,-187.673,10.0407,70.6351,-187.548,9.6299,,
2949,-183.631,7.26473,70.6175,-183.535,6.86768,,
2950,-184.214,2.3991,70.6985,-184.125,2.03163,,
2951,-180.171,-0.382401,70.6569,-180.112,-0.730594,,
2952,-180.754,-5.25037,70.8097,-180.702,-5.56665,,
2953,-176.712,-8.03632,70.7226,-176.689,-8.32887,,
2954,-177.296,-12.9055,70.9372,-177.28,-13.1649,,
2955,-173.256,-15.6943,70.7871,-173.266,-15.9271,,
2956,-173.841,-20.5644,71.035,-173.857,-20.7632,,
2957,-169.802,-23.3554,70.8262,-169.844,-23.5254,,
2958,-170.387,-28.2266,71.085,-170.434,-28.3615,,
2959,-166.35,-31.0192,70.8395,-166.421,-31.1237,,
2960,-166.935,-35.8912,71.1011,-167.011,-35.9597,,
2961,-162.899,-38.6846,70.8363,-162.998,-38.722,,
2962,-163.485,-43.5573,71.0952,-163.589,-43.558,,
2963,-159.45,-46.3513,70.8197,-159.575,-46.3202,,
2964,-160.037,-51.2248,71.0692,-160.166,-51.1563,,
2965,-156.003,-54.019,70.7894,-156.153,-53.9185,,
2966,-156.59,-58.8931,71.0198,-156.743,-58.7546,,
2967,-152.557,-61.6875,70.7407,-152.73,-61.5168,,
2968,-153.147,-66.5622,70.9417,-153.32,-66.3528,,
2969,-149.114,-69.3566,70.6719,-149.307,-69.1151,,
2970,-149.706,-74.2312,70.8301,-149.897,-73.9511,,
2971,-145.674,-77.0254,70.5887,-145.884,-76.7133,,
2972,-146.269,-81.8996,70.7001,-146.475,-81.5494,,
2973,-142.235,-84.6931,70.5173,-142.461,-84.3116,,
2974,-142.833,-89.5658,70.5964,-143.052,-89.1477,,
2975,-138.8,-92.3567,70.4924,-139.039,-91.9099,,
2976,-139.401,-97.2249,70.558,-139.629,-96.7459,,
2977,-135.367,-100.01,70.5275,-135.616,-99.5081,,
2978,-135.972,-104.87,70.587,-136.206,-104.344,,
2979,-131.937,-107.647,70.604,-132.193,-107.106,,
2980,-132.544,-112.497,70.6229,-132.784,-111.942,,
