Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2574,-89.2048,-115.876,30.7795,-86.2759,-122.983,,
2575,-89.2906,-120.512,30.7792,-86.7661,-127.591,,
2576,-85.1078,-123.08,30.7792,-82.8666,-130.551,,
2577,-177.387,82.3728,30.7791,-186.402,90.0125,,
2578,-179.088,81.5356,30.7791,-188.046,89.0916,,
2579,-177.834,79.9619,30.7791,-186.712,87.5857,,
2580,-178.688,75.2647,30.7791,-187.308,82.8591,,
2581,-174.816,72.2931,30.7791,-183.295,80.0968,,
2582,-175.659,67.4854,30.7792,-183.885,75.2608,,
2583,-171.786,64.5089,30.7792,-179.872,72.4986,,
2584,-172.616,59.7005,30.7793,-180.462,67.6625,,
2585,-168.74,56.719,30.7794,-176.449,64.9003,,
2586,-169.555,51.9107,30.7789,-177.039,60.0642,,
2587,-165.673,48.9233,30.7762,-173.026,57.302,,
2588,-166.472,44.1156,30.7712,-173.617,52.466,,
2589,-162.583,41.122,30.753,-169.603,49.7037,,
2590,-163.36,36.3092,30.9162,-170.194,44.8677,,
2591,-159.64,33.6006,32.7354,-166.181,42.1055,,
2592,-161.064,29.7081,35.2819,-166.771,37.2694,,
2593,-158.69,28.8145,39.5049,-162.758,34.5072,,
2594,-160.675,25.5536,42.5585,-163.348,29.6711,,
2595,-158.008,24.3171,46.5413,-159.335,26.9089,,
2596,-159.194,19.9993,48.5297,-159.926,22.0729,,
2597,-155.476,17.3792,50.4182,-155.912,19.3107,,
2598,-156.37,12.6607,51.3751,-156.503,14.4746,,
2599,-152.49,9.86791,52.5708,-152.49,11.7124,,
2600,-153.291,5.0665,53.0533,-153.08,6.87633,,
2601,-149.35,2.2329,53.8972,-149.067,4.1141,,
2602,-150.121,-2.58665,54.158,-149.657,-0.721946,,
2603,-146.159,-5.42168,54.8858,-145.644,-3.48417,,
2604,-146.932,-10.243,55.1037,-146.234,-8.32022,,
2605,-142.973,-13.0704,55.8532,-142.221,-11.0824,,
2606,-143.754,-17.8923,56.0886,-142.812,-15.9185,,
2607,-139.8,-20.7074,56.899,-138.798,-18.6807,,
2608,-140.579,-25.5327,57.1161,-139.389,-23.5168,,
2609,-136.618,-28.3423,57.8612,-135.376,-26.279,,
2610,-137.357,-33.1796,57.8144,-135.966,-31.115,,
2611,-133.346,-35.9819,58.1508,-131.953,-33.8773,,
2612,-134.021,-40.8033,57.6165,-132.543,-38.7133,,
2613,-129.973,-43.5644,57.4994,-128.53,-41.4755,,
2614,-130.616,-48.3583,56.6757,-129.121,-46.3116,,
2615,-126.575,-51.106,56.4194,-125.107,-49.0738,,
2616,-127.208,-55.9026,55.5477,-125.698,-53.9099,,
2617,-123.183,-58.6762,55.3715,-121.685,-56.6721,,
2618,-123.807,-63.479,54.4855,-122.275,-61.5081,,
2619,-119.783,-66.2627,54.3354,-118.262,-64.2704,,
2620,-120.389,-71.0505,53.3426,-118.852,-69.1064,,
2621,-116.344,-73.7833,52.998,-114.839,-71.8686,,
2622,-116.938,-78.534,51.8068,-115.43,-76.7047,,
2623,-112.877,-81.1443,51.0342,-111.416,-79.4669,,
2624,-113.493,-85.835,49.6084,-112.007,-84.303,,
2625,-109.497,-88.1905,48.071,-107.994,-87.0652,,
2626,-110.443,-91.9751,44.9233,-108.584,-91.9012,,
2627,-107.039,-92.8643,41.5356,-104.571,-94.6635,,
2628,-108.277,-95.4731,37.4575,-105.161,-99.4995,,
2629,-105.097,-96.3959,33.8992,-101.148,-102.262,,
2630,-105.562,-100.668,31.3182,-101.738,-107.098,,
2631,-101.546,-103.389,30.7871,-97.7252,-109.86,,
2632,-101.716,-108.317,30.7708,-98.3157,-114.696,,
2633,-97.6032,-110.927,30.7753,-94.3024,-117.458,,
2634,-97.8081,-115.817,30.7788,-94.8929,-122.294,,
2635,-93.6178,-118.325,30.7791,-90.8797,-125.057,,
2636,-93.9047,-122.377,30.7791,-91.4452,-129.082,,
2637,-90.0428,-124.836,30.7792,-87.8187,-131.852,,
2638,-181.711,80.2428,30.7791,-190.583,87.6709,,
2639,-182.256,77.3381,30.7791,-190.969,84.7474,,
2640,-183.424,73.2232,30.7791,-191.915,80.5864,,
2641,-179.534,70.4567,30.7791,-187.898,78.023,,
2642,-180.37,65.6472,30.7791,-188.489,73.187,,
2643,-176.493,62.6764,30.7792,-184.475,70.4247,,
2644,-177.316,57.8667,30.7792,-185.066,65.5887,,
2645,-173.436,54.8915,30.7792,-181.053,62.8265,,
2646,-174.244,50.0818,30.7785,-181.643,57.9904,,
2647,-170.358,47.102,30.7759,-177.63,55.2282,,
2648,-171.152,42.2929,30.7697,-178.22,50.3921,,
2649,-167.261,39.3072,30.7395,-174.207,47.6299,,
2650,-168.04,34.4956,30.7926,-174.798,42.7939,,
2651,-164.206,31.6218,31.9807,-170.784,40.0316,,
2652,-165.415,27.4219,34.1365,-171.375,35.1956,,
2653,-162.94,26.348,38.2632,-167.362,32.4334,,
2654,-164.927,23.0545,41.2763,-167.952,27.5973,,
2655,-162.489,22.0399,45.4539,-163.939,24.8351,,
2656,-163.846,17.936,47.7725,-164.529,19.999,,
2657,-160.178,15.3902,49.8646,-160.516,17.2368,,
2658,-161.079,10.6773,50.8537,-161.107,12.4008,,
2659,-157.208,7.88852,52.0709,-157.093,9.63855,,
2660,-158.015,3.0867,52.5682,-157.684,4.8025,,
2661,-154.076,0.251119,53.4018,-153.671,2.04028,,
2662,-154.852,-4.57084,53.6727,-154.261,-2.79577,,
2663,-150.893,-7.40912,54.3849,-150.248,-5.558,,
2664,-151.668,-12.2355,54.5954,-150.838,-10.394,,
2665,-147.709,-15.0677,55.319,-146.825,-13.1563,,
2666,-148.485,-19.897,55.524,-147.415,-17.9923,,
2667,-144.531,-22.7187,56.3098,-143.402,-20.7545,,
2668,-145.3,-27.5501,56.4979,-143.993,-25.5906,,
2669,-141.339,-30.3665,57.2354,-139.979,-28.3528,,
2670,-142.067,-35.2087,57.1612,-140.57,-33.1889,,
2671,-138.057,-38.0171,57.5132,-136.557,-35.9511,,
2672,-138.72,-42.8431,56.9686,-137.147,-40.7871,,
2673,-134.669,-45.6104,56.8966,-133.134,-43.5494,,
2674,-135.3,-50.4112,56.0836,-133.724,-48.3854,,
2675,-131.247,-53.1535,55.8133,-129.711,-51.1476,,
2676,-131.871,-57.9543,54.9511,-130.302,-55.9837,,
2677,-127.833,-60.7058,54.6796,-126.288,-58.7459,,
2678,-128.456,-65.5167,53.8338,-126.879,-63.582,,
2679,-124.424,-68.2848,53.5934,-122.866,-66.3442,,
2680,-125.036,-73.0923,52.6949,-123.456,-71.1802,,
2681,-120.991,-75.8363,52.3173,-119.443,-73.9425,,
2682,-121.594,-80.6179,51.2617,-120.033,-78.7785,,
2683,-117.541,-83.2774,50.575,-116.02,-81.5407,,
2684,-118.169,-87.9936,49.2288,-116.611,-86.3768,,
2685,-114.175,-90.384,47.6889,-112.597,-89.139,,
2686,-115.118,-93.822,44.1337,-113.188,-93.9751,,
2687,-111.565,-94.796,40.9757,-109.174,-96.7373,,
2688,-112.673,-97.1634,36.6735,-109.765,-101.573,,
2689,-109.297,-98.3478,33.4214,-105.752,-104.336,,
2690,-109.74,-102.803,31.1025,-106.342,-109.172,,
2691,-105.765,-105.608,30.7753,-102.329,-111.934,,
2692,-106.027,-110.538,30.7748,-102.919,-116.77,,
2693,-101.947,-113.221,30.7788,-98.9062,-119.532,,
2694,-102.243,-118.1,30.7795,-99.4966,-124.368,,
2695,-98.0884,-120.687,30.779,-95.4834,-127.13,,
2696,-97.609,-127.2,30.7791,-95.2935,-133.699,,
2697,-98.1006,-124.424,30.7791,-95.6747,-130.873,,
2698,-93.9826,-126.165,30.7792,-91.7293,-132.878,,
2699,-187.096,77.581,30.7791,-195.795,84.7514,,
2700,-189.589,76.3442,30.7791,-198.212,83.3978,,
2701,-188.513,73.6092,30.7791,-197.001,80.7225,,
2702,-184.248,68.6125,30.7791,-192.502,75.9492,,
2703,-185.078,63.802,30.7791,-193.092,71.1131,,
2704,-181.197,60.8369,30.7791,-189.079,68.3509,,
2705,-182.013,56.0257,30.7792,-189.67,63.5149,,
2706,-178.129,53.0562,30.7791,-185.656,60.7526,,
2707,-178.931,48.2452,30.779,-186.247,55.9166,,
2708,-175.043,45.2717,30.777,-182.234,53.1544,,
2709,-175.834,40.4614,30.7738,-182.824,48.3183,,
2710,-171.939,37.4837,30.7605,-178.811,45.5561,,
2711,-172.723,32.6721,30.759,-179.401,40.72,,
2712,-168.837,29.7254,31.4207,-175.388,37.9578,,
2713,-169.846,25.2487,33.0733,-175.979,33.1218,,
2714,-167.163,23.8724,36.9728,-171.965,30.3595,,
2715,-169.111,20.5047,39.9224,-172.556,25.5235,,
2716,-166.827,19.6072,44.1936,-168.543,22.7613,,
2717,-168.416,15.7676,46.7989,-169.133,17.9252,,
2718,-164.871,13.3855,49.2732,-165.12,15.163,,
2719,-165.792,8.68948,50.3357,-165.71,10.3269,,
2720,-161.928,5.90859,51.5842,-161.697,7.56472,,
2721,-162.742,1.10575,52.1052,-162.288,2.72867,,
2722,-158.804,-1.73071,52.9301,-158.274,-0.0335526,,
2723,-159.586,-6.55632,53.2112,-158.865,-4.8696,,
2724,-155.628,-9.39766,53.9024,-154.851,-7.63183,,
2725,-156.403,-14.2311,54.0969,-155.442,-12.4679,,
2726,-152.442,-17.0675,54.7855,-151.429,-15.2301,,
2727,-153.211,-21.9033,54.9599,-152.019,-20.0662,,
2728,-149.254,-24.73,55.7148,-148.006,-22.8284,,
2729,-150.014,-29.5667,55.8722,-148.596,-27.6644,,
2730,-146.05,-32.3893,56.5875,-144.583,-30.4266,,
2731,-146.767,-37.2359,56.4834,-145.174,-35.2627,,
2732,-142.756,-40.0499,56.8368,-141.16,-38.0249,,
2733,-143.411,-44.8799,56.2873,-141.751,-42.861,,
2734,-139.359,-47.6565,56.2586,-137.738,-45.6232,,
2735,-139.985,-52.4637,55.4703,-138.328,-50.4592,,
2736,-135.923,-55.2125,55.2435,-134.315,-53.2215,,
2737,-136.544,-60.0196,54.4251,-134.905,-58.0575,,
2738,-132.493,-62.7635,54.1205,-130.892,-60.8197,,
2739,-133.114,-67.5805,53.3361,-131.483,-65.6558,,
2740,-129.074,-70.3334,53.0146,-127.469,-68.418,,
2741,-129.688,-75.1505,52.201,-128.06,-73.2541,,
2742,-125.644,-77.8965,51.7776,-124.047,-76.0163,,
2743,-126.254,-82.6836,50.787,-124.637,-80.8523,,
2744,-122.208,-85.3768,50.1158,-120.624,-83.6146,,
2745,-122.868,-90.0775,48.6652,-121.214,-88.4506,,
2746,-118.899,-92.378,46.8814,-117.201,-91.2128,,
2747,-119.818,-95.2931,42.8863,-117.791,-96.0489,,
2748,-116.136,-96.3527,39.9443,-113.778,-98.8111,,
2749,-117.093,-98.6202,35.541,-114.369,-103.647,,
2750,-113.532,-100.228,32.719,-110.355,-106.409,,
2751,-113.98,-104.907,30.8965,-110.946,-111.245,,
2752,-110.037,-107.764,30.7495,-106.933,-114.008,,
2753,-110.398,-112.688,30.7706,-107.523,-118.844,,
2754,-106.35,-115.436,30.7799,-103.51,-121.606,,
2755,-106.754,-120.304,30.7794,-104.1,-126.442,,
2756,-102.52,-122.875,30.7791,-99.971,-129.129,,
2757,-102.205,-128.452,30.7789,-99.8095,-134.738,,
2758,-192.172,74.9439,30.7791,-200.711,81.878,,
2759,-192.916,70.1592,30.7791,-201.213,77.0723,,
2760,-188.96,66.7625,30.7791,-197.106,73.8754,,
2761,-189.783,61.9507,30.7791,-197.696,69.0393,,
2762,-185.898,58.9903,30.7792,-193.683,66.2771,,
2763,-186.707,54.1778,30.7792,-194.273,61.441,,
2764,-182.82,51.2139,30.7793,-190.26,58.6788,,
2765,-183.618,46.4017,30.7793,-190.851,53.8428,,
2766,-179.727,43.4339,30.7786,-186.837,51.0805,,
2767,-180.517,38.6226,30.776,-187.428,46.2445,,
2768,-176.621,35.6509,30.7723,-183.415,43.4823,,
2769,-177.404,30.8393,30.7503,-184.005,38.6462,,
2770,-173.494,27.86,31.0038,-179.992,35.884,,
2771,-174.364,23.1965,32.1591,-180.582,31.0479,,
2772,-171.365,21.3942,35.6386,-176.569,28.2857,,
2773,-173.261,17.944,38.5169,-177.16,23.4497,,
2774,-171.059,17.0823,42.8307,-173.146,20.6874,,
2775,-172.857,13.4522,45.601,-173.737,15.8514,,
2776,-169.56,11.3642,48.6398,-169.724,13.0892,,
2777,-170.5,6.69058,49.7965,-170.314,8.25311,,
2778,-166.65,3.92408,51.1075,-166.301,5.49089,,
2779,-167.471,-0.87967,51.6581,-166.891,0.654841,,
2780,-163.536,-3.71472,52.483,-162.878,-2.10738,,
2781,-164.322,-8.54555,52.7691,-163.468,-6.94343,,
2782,-160.364,-11.3895,53.436,-159.455,-9.70566,,
2783,-161.137,-16.2296,53.6093,-160.046,-14.5417,,
2784,-157.172,-19.0696,54.2591,-156.032,-17.3039,,
2785,-157.935,-23.9113,54.4044,-156.623,-22.14,,
2786,-153.973,-26.742,55.1206,-152.61,-24.9022,,
2787,-154.723,-31.5835,55.2484,-153.2,-29.7383,,
2788,-150.754,-34.4109,55.9297,-149.187,-32.5005,,
2789,-151.462,-39.2612,55.7999,-149.777,-37.3365,,
2790,-147.447,-42.0802,56.1413,-145.764,-40.0987,,
2791,-148.098,-46.9136,55.5949,-146.355,-44.9348,,
2792,-144.045,-49.6983,55.5928,-142.341,-47.697,,
2793,-144.672,-54.511,54.8404,-142.932,-52.5331,,
2794,-140.607,-57.2713,54.6741,-138.919,-55.2953,,
2795,-141.229,-62.0852,53.918,-139.509,-60.1313,,
2796,-137.164,-64.8347,53.6562,-135.496,-62.8936,,
2797,-137.783,-69.6558,52.9315,-136.086,-67.7296,,
2798,-133.731,-72.4016,52.5809,-132.073,-70.4918,,
2799,-134.346,-77.2202,51.8167,-132.664,-75.3279,,
2800,-130.299,-79.9587,51.346,-128.65,-78.0901,,
2801,-130.926,-84.7373,50.3507,-129.241,-82.9262,,
2802,-126.889,-87.4287,49.6101,-125.227,-85.6884,,
2803,-127.603,-91.9388,47.6541,-125.818,-90.5244,,
2804,-123.662,-93.9708,45.5634,-121.805,-93.2867,,
2805,-124.5,-96.3931,41.274,-122.395,-98.1227,,
2806,-120.719,-97.5446,38.5103,-118.382,-100.885,,
2807,-121.545,-99.9661,34.1767,-118.972,-105.721,,
2808,-117.823,-102.138,31.9907,-114.959,-108.483,,
2809,-118.322,-106.974,30.8071,-115.55,-113.319,,
2810,-114.382,-109.857,30.7412,-111.536,-116.081,,
2811,-114.841,-114.763,30.7742,-112.127,-120.918,,
2812,-110.825,-117.576,30.7794,-108.114,-123.68,,
2813,-111.325,-122.437,30.7792,-108.704,-128.516,,
2814,-106.777,-125.162,30.7789,-104.236,-131.303,,
2815,-106.835,-129.616,30.7788,-104.345,-135.782,,
2816,-196.661,72.5035,30.7791,-205.057,79.2339,,
2817,-197.474,67.6525,30.7791,-205.633,74.3597,,
2818,-193.668,64.9076,30.7791,-201.709,71.8015,,
2819,-194.483,60.0945,30.7791,-202.3,66.9655,,
2820,-190.595,57.1378,30.7792,-198.287,64.2032,,
2821,-191.399,52.3243,30.7792,-198.877,59.3672,,
2822,-187.509,49.3649,30.7792,-194.864,56.605,,
2823,-188.305,44.5517,30.7791,-195.454,51.7689,,
2824,-184.411,41.5894,30.7786,-191.441,49.0067,,
2825,-185.201,36.7771,30.7764,-192.032,44.1707,,
2826,-181.303,33.811,30.7701,-188.018,41.4084,,
2827,-182.084,28.9991,30.7546,-188.609,36.5724,,
2828,-178.174,26.0232,30.8001,-184.596,33.8102,,
2829,-178.97,21.2538,31.4782,-185.186,28.9741,,
2830,-175.626,19.0125,34.329,-181.173,26.2119,,
2831,-177.391,15.3885,37.0682,-181.763,21.3758,,
2832,-175.226,14.5115,41.3964,-177.75,18.6136,,
2833,-177.127,10.9626,44.1988,-178.341,13.7776,,
2834,-174.199,9.27296,47.8106,-174.327,11.0153,,
2835,-175.195,4.67086,49.1963,-174.918,6.17929,,
2836,-171.37,1.93123,50.6208,-170.904,3.41706,,
2837,-172.201,-2.87068,51.2152,-171.495,-1.41899,,
2838,-168.272,-5.70332,52.0537,-167.482,-4.18121,,
2839,-169.06,-10.5401,52.3436,-168.072,-9.01726,,
2840,-165.101,-13.3855,52.9828,-164.059,-11.7795,,
2841,-165.87,-18.2315,53.138,-164.649,-16.6155,,
2842,-161.901,-21.074,53.7469,-160.636,-19.3778,,
2843,-162.657,-25.9211,53.8666,-161.227,-24.2138,,
2844,-158.689,-28.755,54.5371,-157.213,-26.976,,
2845,-159.43,-33.6011,54.6393,-157.804,-31.8121,,
2846,-155.453,-36.4319,55.2781,-153.791,-34.5743,,
2847,-156.154,-41.2852,55.1293,-154.381,-39.4104,,
2848,-152.135,-44.1082,55.4486,-150.368,-42.1726,,
2849,-152.785,-48.9449,54.9171,-150.958,-47.0086,,
2850,-148.733,-51.7364,54.9268,-146.945,-49.7709,,
2851,-149.363,-56.5552,54.2258,-147.536,-54.6069,,
2852,-145.297,-59.3253,54.1022,-143.522,-57.3691,,
2853,-145.921,-64.1466,53.4199,-144.113,-62.2052,,
2854,-141.849,-66.9062,53.2166,-140.1,-64.9674,,
2855,-142.469,-71.7311,52.5567,-140.69,-69.8035,,
2856,-138.401,-74.4778,52.2235,-136.677,-72.5657,,
2857,-139.026,-79.2923,51.4839,-137.267,-77.4017,,
2858,-134.972,-82.0227,50.971,-133.254,-80.1639,,
2859,-135.622,-86.776,49.8938,-133.844,-85,,
2860,-131.596,-89.4263,48.9877,-129.831,-87.7622,,
2861,-132.335,-93.4811,46.2357,-130.422,-92.5983,,
2862,-128.394,-95.1027,43.8629,-126.408,-95.3605,,
2863,-129.139,-97.2684,39.4614,-126.999,-100.197,,
2864,-125.291,-98.5207,36.8296,-122.986,-102.959,,
2865,-126.031,-101.426,32.8118,-123.576,-107.795,,
2866,-122.211,-104.073,31.3685,-119.563,-110.557,,
2867,-122.751,-108.982,30.7617,-120.153,-115.393,,
2868,-118.815,-111.897,30.7599,-116.14,-118.155,,
2869,-119.344,-116.789,30.7786,-116.731,-122.991,,
2870,-115.353,-119.64,30.7803,-112.717,-125.754,,
2871,-115.93,-124.491,30.7792,-113.308,-130.59,,
2872,-111.921,-126.782,30.7789,-109.322,-132.862,,
2873,-113.042,-130.912,30.7789,-110.419,-137.004,,
2874,-201.145,70.0593,30.7791,-209.404,76.5898,,
2875,-202.231,65.2396,30.7791,-210.262,71.7351,,
2876,-198.372,63.0478,30.7791,-206.313,69.7277,,
2877,-199.18,58.2339,30.7791,-206.904,64.8916,,
2878,-195.29,55.2807,30.7791,-202.89,62.1294,,
2879,-196.09,50.4665,30.7792,-203.481,57.2934,,
2880,-192.198,47.5106,30.7792,-199.468,54.5311,,
2881,-192.992,42.6967,30.7792,-200.058,49.6951,,
2882,-189.097,39.7385,30.7788,-196.045,46.9329,,
2883,-189.885,34.9252,30.778,-196.635,42.0968,,
2884,-185.986,31.9645,30.7725,-192.622,39.3346,,
2885,-186.767,27.1518,30.7689,-193.213,34.4986,,
2886,-182.861,24.1845,30.7563,-189.199,31.7363,,
2887,-183.624,19.3678,31.0072,-189.79,26.9003,,
2888,-179.988,16.7654,33.1106,-185.777,24.1381,,
2889,-181.512,12.8487,35.5886,-186.367,19.302,,
2890,-179.331,11.905,39.8956,-182.354,16.5398,,
2891,-181.272,8.37383,42.6837,-182.944,11.7037,,
2892,-178.733,7.0635,46.7209,-178.931,8.94151,,
2893,-179.874,2.62384,48.5039,-179.521,4.10546,,
2894,-176.087,-0.0704753,50.1172,-175.508,1.34323,,
2895,-176.927,-4.8684,50.7661,-176.099,-3.49282,,
2896,-173.007,-7.6973,51.6384,-172.085,-6.25504,,
2897,-173.797,-12.5397,51.936,-172.676,-11.0911,,
2898,-169.838,-15.3862,52.5484,-168.663,-13.8533,,
2899,-170.604,-20.2378,52.6922,-169.253,-18.6894,,
2900,-166.63,-23.0815,53.2566,-165.24,-21.4516,,
2901,-167.379,-27.9337,53.3556,-165.83,-26.2876,,
2902,-163.403,-30.7698,53.9749,-161.817,-29.0499,,
2903,-164.137,-35.62,54.0539,-162.408,-33.8859,,
2904,-160.152,-38.4531,54.6459,-158.394,-36.6481,,
2905,-160.847,-43.3089,54.4845,-158.985,-41.4842,,
2906,-156.824,-46.1348,54.7787,-154.972,-44.2464,,
2907,-157.476,-50.9751,54.274,-155.562,-49.0825,,
2908,-153.423,-53.7726,54.2899,-151.549,-51.8447,,
2909,-154.058,-58.5987,53.6555,-152.139,-56.6807,,
2910,-149.992,-61.3774,53.5618,-148.126,-59.443,,
2911,-150.62,-66.2058,52.9651,-148.717,-64.279,,
2912,-146.545,-68.9735,52.7981,-144.703,-67.0412,,
2913,-147.169,-73.8018,52.2108,-145.294,-71.8773,,
2914,-143.092,-76.5536,51.8999,-141.28,-74.6395,,
2915,-143.723,-81.3618,51.1572,-141.871,-79.4755,,
2916,-139.665,-84.0779,50.5872,-137.858,-82.2378,,
2917,-140.324,-88.7757,49.2969,-138.448,-87.0738,,
2918,-136.313,-91.32,48.0987,-134.435,-89.836,,
2919,-137.035,-94.6833,44.5368,-135.025,-94.6721,,
2920,-133.07,-96.02,42.0319,-131.012,-97.4343,,
2921,-133.757,-98.0874,37.5952,-131.603,-102.27,,
2922,-129.858,-99.4848,35.0717,-127.589,-105.033,,
2923,-130.539,-103.16,31.7548,-128.18,-109.869,,
2924,-126.656,-106.028,30.9253,-124.167,-112.631,,
2925,-127.227,-110.952,30.7471,-124.757,-117.467,,
2926,-123.3,-113.887,30.7685,-120.744,-120.229,,
2927,-123.884,-118.768,30.7787,-121.334,-125.065,,
2928,-119.924,-121.658,30.7798,-117.321,-127.827,,
2929,-120.899,-128.088,30.7789,-118.235,-134.242,,
2930,-115.901,-128.218,30.7789,-113.262,-134.316,,
2931,-206.156,67.3202,30.7791,-214.269,73.6304,,
2932,-206.945,62.9842,30.7791,-214.86,69.2722,,
2933,-203.072,61.1842,30.7791,-210.917,67.6539,,
2934,-203.876,56.3698,30.7791,-211.507,62.8178,,
2935,-199.983,53.4194,30.7791,-207.494,60.0556,,
2936,-200.781,48.6047,30.7791,-208.085,55.2195,,
2937,-196.887,45.6521,30.7792,-204.071,52.4573,,
2938,-197.68,40.8377,30.7792,-204.662,47.6213,,
2939,-193.783,37.8827,30.7792,-200.649,44.859,,
2940,-194.57,33.0688,30.7788,-201.239,40.023,,
2941,-190.669,30.1118,30.7755,-197.226,37.2608,,
2942,-191.45,25.2983,30.7705,-197.816,32.4247,,
2943,-187.543,22.338,30.7499,-193.803,29.6625,,
2944,-188.306,17.5193,30.796,-194.394,24.8264,,
2945,-184.478,14.6806,32.0976,-190.38,22.0642,,
2946,-185.707,10.4179,34.1447,-190.971,17.2282,,
2947,-183.392,9.28434,38.3416,-186.957,14.466,,
2948,-185.342,5.73763,41.0958,-187.548,9.6299,,
2949,-183.094,4.6762,45.3613,-183.535,6.86768,,
2950,-184.484,0.497965,47.5668,-184.125,2.03163,,
2951,-180.793,-2.08492,49.569,-180.112,-0.730594,,
2952,-181.647,-6.87336,50.3019,-180.702,-5.56665,,
2953,-177.739,-9.69658,51.2299,-176.689,-8.32887,,
2954,-178.53,-14.5426,51.5437,-177.28,-13.1649,,
2955,-174.573,-17.391,52.139,-173.266,-15.9271,,
2956,-175.336,-22.2474,52.2767,-173.857,-20.7632,,
2957,-171.358,-25.0928,52.7973,-169.844,-23.5254,,
2958,-172.102,-29.9496,52.8784,-170.434,-28.3615,,
2959,-168.118,-32.7869,53.4416,-166.421,-31.1237,,
2960,-168.845,-37.6414,53.4979,-167.011,-35.9597,,
2961,-164.852,-40.4754,54.0408,-162.998,-38.722,,
2962,-165.542,-45.3337,53.873,-163.589,-43.558,,
2963,-161.516,-48.161,54.1439,-159.575,-46.3202,,
2964,-162.17,-53.0053,53.676,-160.166,-51.1563,,
2965,-158.118,-55.8085,53.6999,-156.153,-53.9185,,
2966,-158.758,-60.6419,53.1427,-156.743,-58.7546,,
2967,-154.692,-63.4288,53.0765,-152.73,-61.5168,,
2968,-155.324,-68.2634,52.5678,-153.32,-66.3528,,
2969,-151.248,-71.0377,52.4257,-149.307,-69.1151,,
2970,-151.874,-75.8678,51.8934,-149.897,-73.9511,,
2971,-147.795,-78.624,51.5904,-145.884,-76.7133,,
2972,-148.425,-83.4214,50.7889,-146.475,-81.5494,,
2973,-144.365,-86.1232,50.1471,-142.461,-84.3116,,
2974,-145.025,-90.7106,48.4864,-143.052,-89.1477,,
2975,-141.018,-92.9749,46.799,-139.039,-91.9099,,
2976,-141.701,-95.6409,42.6996,-139.629,-96.7459,,
2977,-137.715,-96.859,40.1561,-135.616,-99.5081,,
2978,-138.373,-99.0067,35.7627,-136.206,-104.344,,
2979,-134.434,-100.733,33.4483,-132.193,-107.106,,
2980,-135.071,-105.093,31.1039,-132.784,-111.942,,
2981,-131.146,-108.014,30.7795,-128.77,-114.705,,
2982,-131.749,-112.917,30.7614,-129.361,-119.541,,
2983,-127.823,-115.847,30.7739,-125.348,-122.303,,
2984,-128.449,-120.722,30.7795,-125.938,-127.139,,
2985,-124.514,-123.63,30.7792,-121.925,-129.901,,
2986,-125.57,-129.248,30.779,-122.915,-135.503,,
2987,-119.746,-132.203,30.7789,-117.034,-138.334,,
2988,-210.033,65.006,30.7791,-218.029,71.1493,,
2989,-214.246,62.4858,30.7791,-222.119,68.4504,,
2990,-210.262,61.8406,30.7791,-218.118,67.9835,,
2991,-207.769,59.318,30.7791,-215.521,65.58,,
2992,-208.57,54.5031,30.7791,-216.111,60.744,,
2993,-204.675,51.555,30.7791,-212.098,57.9818,,
2994,-205.472,46.74,30.7791,-212.688,53.1457,,
2995,-201.576,43.79,30.7792,-208.675,50.3835,,
2996,-202.368,38.9752,30.7792,-209.266,45.5474,,
2997,-198.469,36.0232,30.7792,-205.252,42.7852,,
2998,-199.256,31.2088,30.779,-205.843,37.9492,,
2999,-195.354,28.2548,30.7768,-201.83,35.1869,,
3000,-196.133,23.4407,30.773,-202.42,30.3509,,
3001,-192.224,20.4844,30.7572,-198.407,27.5887,,
3002,-192.993,15.6677,30.7548,-198.997,22.7526,,
3003,-189.083,12.7311,31.3805,-194.984,19.9904,,
3004,-190.055,8.1724,32.8529,-195.574,15.1543,,
3005,-187.433,6.67071,36.7473,-191.561,12.3921,,
3006,-189.348,3.07206,39.4456,-192.152,7.55607,,
3007,-187.256,2.10809,43.7941,-188.138,4.79385,,
3008,-188.932,-1.79639,46.2837,-188.729,-0.0422004,,
3009,-185.484,-4.11825,48.9536,-184.716,-2.80442,,
3010,-186.361,-8.88642,49.8142,-185.306,-7.64047,,
3011,-182.466,-11.7001,50.818,-181.293,-10.4027,,
3012,-183.258,-16.5487,51.1594,-181.883,-15.2387,,
3013,-179.304,-19.3984,51.7522,-177.87,-18.001,,
3014,-180.064,-24.2597,51.8876,-178.461,-22.837,,
3015,-176.086,-27.1071,52.3702,-174.447,-25.5992,,
3016,-176.825,-31.9685,52.4355,-175.038,-30.4353,,
3017,-172.835,-34.8072,52.9427,-171.025,-33.1975,,
3018,-173.555,-39.6667,52.9767,-171.615,-38.0336,,
3019,-169.554,-42.5004,53.4672,-167.602,-40.7958,,
3020,-170.242,-47.3615,53.2998,-168.192,-45.6318,,
3021,-166.212,-50.1886,53.5506,-164.179,-48.3941,,
3022,-166.869,-55.0376,53.1299,-164.77,-53.2301,,
3023,-162.817,-57.845,53.1653,-160.756,-55.9923,,
3024,-163.461,-62.6858,52.6937,-161.347,-60.8284,,
3025,-159.396,-65.4793,52.6532,-157.333,-63.5906,,
3026,-160.029,-70.3186,52.2218,-157.924,-68.4267,,
3027,-155.953,-73.0985,52.0959,-153.911,-71.1889,,
