Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2545,-138.957,-14.9789,49.3987,-138.208,-13.8447,,
2546,-134.938,-17.8216,49.4089,-134.195,-16.6069,,
2547,-135.713,-22.6422,49.4213,-134.785,-21.4429,,
2548,-131.686,-25.4634,49.4189,-130.772,-24.2052,,
2549,-132.45,-30.2875,49.4062,-131.362,-29.0412,,
2550,-128.421,-33.0905,49.4142,-127.349,-31.8034,,
2551,-129.159,-37.9313,49.4213,-127.94,-36.6395,,
2552,-125.137,-40.7332,49.3993,-123.926,-39.4017,,
2553,-125.853,-45.5922,49.3838,-124.517,-44.2378,,
2554,-121.849,-48.4039,49.3772,-120.504,-47,,
2555,-122.545,-53.2833,49.3881,-121.094,-51.836,,
2556,-118.541,-56.1203,49.4031,-117.081,-54.5983,,
2557,-119.169,-61.0472,49.4043,-117.671,-59.4343,,
2558,-115.1,-63.9157,49.3855,-113.658,-62.1965,,
2559,-115.575,-68.9091,49.3749,-114.249,-67.0326,,
2560,-111.413,-71.7479,49.3614,-110.235,-69.7948,,
2561,-111.889,-76.6968,49.3731,-110.826,-74.6309,,
2562,-107.742,-79.415,49.4001,-106.813,-77.3931,,
2563,-108.28,-84.3806,49.1734,-107.403,-82.2291,,
2564,-104.215,-86.7608,47.3435,-103.39,-84.9913,,
2565,-105.485,-90.3913,44.0756,-103.98,-89.8274,,
2566,-102.843,-90.169,39.7979,-99.967,-92.5896,,
2567,-104.935,-91.7272,35.5524,-100.558,-97.4257,,
2568,-102.944,-91.1351,30.9537,-96.5443,-100.188,,
2569,-104.937,-92.5873,26.2649,-97.1347,-105.024,,
2570,-103.123,-92.1887,21.2798,-93.1215,-107.786,,
2571,-104.905,-93.5723,16.0517,-93.712,-112.622,,
2572,-102.833,-94.0114,11.138,-89.6987,-115.384,,
2573,-103.17,-98.1715,7.47461,-90.2892,-120.22,,
2574,-99.4606,-101.357,6.30913,-86.2759,-122.983,,
2575,-99.2957,-106.236,6.2412,-86.7661,-127.591,,
2576,-95.4131,-109.233,6.25083,-82.8666,-130.551,,
2577,-164.547,66.4855,6.26356,-186.402,90.0125,,
2578,-166.189,65.7051,6.26356,-188.046,89.0916,,
2579,-164.955,64.0695,6.26327,-186.712,87.5857,,
2580,-165.735,59.3637,6.26292,-187.308,82.8591,,
2581,-161.938,56.2127,6.26157,-183.295,80.0968,,
2582,-162.699,51.3944,6.25912,-183.885,75.2608,,
2583,-158.893,48.2263,6.25603,-179.872,72.4986,,
2584,-159.626,43.4031,6.24589,-180.462,67.6625,,
2585,-155.815,40.2214,6.72122,-176.449,64.9003,,
2586,-156.726,35.6959,8.38531,-177.039,60.0642,,
2587,-154.051,34.137,12.3598,-173.026,57.302,,
2588,-156.358,31.5437,15.8349,-173.617,52.466,,
2589,-155.121,32.0023,20.7845,-169.603,49.7037,,
2590,-157.702,29.7113,24.3343,-170.194,44.8677,,
2591,-156.338,30.1081,29.2099,-166.181,42.1055,,
2592,-158.932,27.8022,32.6872,-166.771,37.2694,,
2593,-157.618,28.3512,37.4497,-162.758,34.5072,,
2594,-160.237,25.9157,40.8131,-163.348,29.6711,,
2595,-158.165,25.522,45.305,-159.335,26.9089,,
2596,-159.547,21.4319,47.6919,-159.926,22.0729,,
2597,-155.725,18.747,49.3187,-155.912,19.3107,,
2598,-156.559,13.903,49.4657,-156.503,14.4746,,
2599,-152.577,11.0078,49.4281,-152.49,11.7124,,
2600,-153.386,6.16698,49.4,-153.08,6.87633,,
2601,-149.39,3.27871,49.3933,-149.067,4.1141,,
2602,-150.185,-1.55177,49.3889,-149.657,-0.721946,,
2603,-146.184,-4.42805,49.3865,-145.644,-3.48417,,
2604,-146.972,-9.25514,49.3852,-146.234,-8.32022,,
2605,-142.967,-12.1216,49.3882,-142.221,-11.0824,,
2606,-143.748,-16.9488,49.3874,-142.812,-15.9185,,
2607,-139.734,-19.8022,49.403,-138.798,-18.6807,,
2608,-140.503,-24.6321,49.4113,-139.389,-23.5168,,
2609,-136.479,-27.4686,49.4162,-135.376,-26.279,,
2610,-137.228,-32.3052,49.4064,-135.966,-31.115,,
2611,-133.192,-35.1249,49.4099,-131.953,-33.8773,,
2612,-133.909,-39.9768,49.4184,-132.543,-38.7133,,
2613,-129.873,-42.7857,49.4148,-128.53,-41.4755,,
2614,-130.571,-47.6488,49.3987,-129.121,-46.3116,,
2615,-126.552,-50.4605,49.3815,-125.107,-49.0738,,
2616,-127.228,-55.3416,49.3904,-125.698,-53.9099,,
2617,-123.206,-58.1856,49.4009,-121.685,-56.6721,,
2618,-123.809,-63.1151,49.3984,-122.275,-61.5081,,
2619,-119.715,-66.0105,49.3966,-118.262,-64.2704,,
2620,-120.195,-70.9916,49.3808,-118.852,-69.1064,,
2621,-116.032,-73.8881,49.3694,-114.839,-71.8686,,
2622,-116.577,-78.8209,49.3775,-115.43,-76.7047,,
2623,-112.458,-81.6131,49.3972,-111.416,-79.4669,,
2624,-113.091,-86.5474,49.1311,-112.007,-84.303,,
2625,-109.052,-89.0115,47.4058,-107.994,-87.0652,,
2626,-110.296,-92.4667,43.9083,-108.584,-91.9012,,
2627,-107.348,-92.3461,39.8813,-104.571,-94.6635,,
2628,-109.256,-93.5644,35.3831,-105.161,-99.4995,,
2629,-106.953,-93.0512,30.9828,-101.148,-102.262,,
2630,-108.763,-94.2342,26.0134,-101.738,-107.098,,
2631,-106.731,-93.8833,21.1417,-97.7252,-109.86,,
2632,-108.399,-95.0593,15.7083,-98.3157,-114.696,,
2633,-106.215,-95.707,10.8987,-94.3024,-117.458,,
2634,-106.692,-99.9645,7.30873,-94.8929,-122.294,,
2635,-103.178,-103.389,6.2983,-90.8797,-125.057,,
2636,-103.4,-107.675,6.24961,-91.4452,-129.082,,
2637,-99.9437,-110.674,6.25284,-87.8187,-131.852,,
2638,-168.722,64.502,6.26359,-190.583,87.6709,,
2639,-169.224,61.5936,6.26326,-190.969,84.7474,,
2640,-170.321,57.4895,6.26277,-191.915,80.5864,,
2641,-166.505,54.5478,6.26173,-187.898,78.023,,
2642,-167.259,49.731,6.25908,-188.489,73.187,,
2643,-163.443,46.5755,6.25413,-184.475,70.4247,,
2644,-164.169,41.7571,6.23629,-185.066,65.5887,,
2645,-160.336,38.5698,6.4036,-181.053,62.8265,,
2646,-161.131,33.8885,7.60308,-181.643,57.9904,,
2647,-158.136,31.8756,11.1162,-177.63,55.2282,,
2648,-160.204,28.9192,14.433,-178.22,50.3921,,
2649,-158.952,29.2758,19.3839,-174.207,47.6299,,
2650,-161.556,26.9605,22.9109,-174.798,42.7939,,
2651,-160.269,27.3519,27.8265,-170.784,40.0316,,
2652,-162.847,24.9596,31.2745,-171.375,35.1956,,
2653,-161.594,25.4881,36.0837,-167.362,32.4334,,
2654,-164.25,23.051,39.4124,-167.952,27.5973,,
2655,-162.532,23.0107,44.0558,-163.939,24.8351,,
2656,-164.189,19.2518,46.7894,-164.529,19.999,,
2657,-160.535,16.7904,49.0586,-160.516,17.2368,,
2658,-161.362,11.9454,49.4133,-161.107,12.4008,,
2659,-157.377,9.05869,49.4362,-157.093,9.63855,,
2660,-158.183,4.21368,49.4171,-157.684,4.8025,,
2661,-154.184,1.32795,49.389,-153.671,2.04028,,
2662,-154.978,-3.51048,49.3891,-154.261,-2.79577,,
2663,-150.975,-6.38422,49.3867,-150.248,-5.558,,
2664,-151.764,-11.221,49.3887,-150.838,-10.394,,
2665,-147.756,-14.0871,49.3851,-146.825,-13.1563,,
2666,-148.535,-18.9246,49.3833,-147.415,-17.9923,,
2667,-144.521,-21.7818,49.389,-143.402,-20.7545,,
2668,-145.283,-26.6206,49.4033,-143.993,-25.5906,,
2669,-141.259,-29.4689,49.4149,-139.979,-28.3528,,
2670,-141.996,-34.3181,49.4099,-140.57,-33.1889,,
2671,-137.954,-37.1554,49.4068,-136.557,-35.9511,,
2672,-138.661,-42.0138,49.4058,-137.147,-40.7871,,
2673,-134.609,-44.8362,49.413,-133.134,-43.5494,,
2674,-135.296,-49.6999,49.3962,-133.724,-48.3854,,
2675,-131.254,-52.5183,49.3914,-129.711,-51.1476,,
2676,-131.916,-57.3987,49.397,-130.302,-55.9837,,
2677,-127.869,-60.2443,49.3971,-126.288,-58.7459,,
2678,-128.464,-65.1631,49.3863,-126.879,-63.582,,
2679,-124.351,-68.0656,49.3872,-122.866,-66.3442,,
2680,-124.858,-73.0162,49.382,-123.456,-71.1802,,
2681,-120.701,-75.9447,49.3901,-119.443,-73.9425,,
2682,-121.309,-80.8491,49.4371,-120.033,-78.7785,,
2683,-117.214,-83.7185,49.3766,-116.02,-81.5407,,
2684,-117.926,-88.6137,48.9248,-116.611,-86.3768,,
2685,-113.932,-91.0797,47.1175,-112.597,-89.139,,
2686,-115.17,-94.1447,43.2385,-113.188,-93.9751,,
2687,-111.988,-94.0368,39.4568,-109.174,-96.7373,,
2688,-113.682,-94.9588,34.7371,-109.765,-101.573,,
2689,-111.07,-94.5873,30.5584,-105.752,-104.336,,
2690,-112.677,-95.5297,25.3686,-106.342,-109.172,,
2691,-110.411,-95.2831,20.6647,-102.329,-111.934,,
2692,-111.98,-96.2828,15.1237,-102.919,-116.77,,
2693,-109.669,-97.2156,10.5091,-98.9062,-119.532,,
2694,-110.31,-101.597,7.11827,-99.4966,-124.368,,
2695,-106.984,-105.214,6.30093,-95.4834,-127.13,,
2696,-106.924,-112.189,6.25382,-95.2935,-133.699,,
2697,-107.165,-109.223,6.2563,-95.6747,-130.873,,
2698,-103.572,-111.628,6.25404,-91.7293,-132.878,,
2699,-173.933,62.0202,6.26343,-195.795,84.7514,,
2700,-176.355,60.8628,6.26343,-198.212,83.3978,,
2701,-175.283,58.0723,6.26314,-197.001,80.7225,,
2702,-171.073,52.8744,6.26179,-192.502,75.9492,,
2703,-171.823,48.0598,6.26045,-193.092,71.1131,,
2704,-167.997,44.9149,6.25435,-189.079,68.3509,,
2705,-168.722,40.1005,6.25152,-189.67,63.5149,,
2706,-164.882,36.9354,6.30155,-185.656,60.7526,,
2707,-165.6,32.1483,6.96688,-186.247,55.9166,,
2708,-162.301,29.7276,9.91054,-182.234,53.1544,,
2709,-164.091,26.3774,12.9996,-182.824,48.3183,,
2710,-162.736,26.5245,17.9184,-178.811,45.5561,,
2711,-165.352,24.1763,21.4157,-179.401,40.72,,
2712,-164.149,24.5767,26.3744,-175.388,37.9578,,
2713,-166.706,22.094,29.7905,-175.979,33.1218,,
2714,-165.499,22.5808,34.6482,-171.965,30.3595,,
2715,-168.158,20.1032,37.9447,-172.556,25.5235,,
2716,-166.753,20.3451,42.6787,-168.543,22.7613,,
2717,-168.701,16.9148,45.6527,-169.133,17.9252,,
2718,-165.313,14.7896,48.5891,-165.12,15.163,,
2719,-166.161,9.97872,49.3347,-165.71,10.3269,,
2720,-162.175,7.09838,49.4775,-161.697,7.56472,,
2721,-162.982,2.24722,49.4286,-162.288,2.72867,,
2722,-158.981,-0.634022,49.3905,-158.274,-0.0335526,,
2723,-159.776,-5.48199,49.3895,-158.865,-4.8696,,
2724,-155.771,-8.35219,49.3904,-154.851,-7.63183,,
2725,-156.559,-13.1998,49.3912,-155.442,-12.4679,,
2726,-152.548,-16.0636,49.3875,-151.429,-15.2301,,
2727,-153.322,-20.9106,49.3844,-152.019,-20.0662,,
2728,-149.303,-23.7669,49.386,-148.006,-22.8284,,
2729,-150.059,-28.6141,49.4019,-148.596,-27.6644,,
2730,-146.031,-31.468,49.4147,-144.583,-30.4266,,
2731,-146.762,-36.326,49.4129,-145.174,-35.2627,,
2732,-142.714,-39.1764,49.4054,-141.16,-38.0249,,
2733,-143.418,-44.0369,49.3939,-141.751,-42.861,,
2734,-139.354,-46.8744,49.3917,-137.738,-45.6232,,
2735,-140.039,-51.7351,49.3815,-138.328,-50.4592,,
2736,-135.971,-54.5666,49.3916,-134.315,-53.2215,,
2737,-136.626,-59.4402,49.3965,-134.905,-58.0575,,
2738,-132.547,-62.2917,49.3938,-130.892,-60.8197,,
2739,-133.144,-67.1862,49.3791,-131.483,-65.6558,,
2740,-129.017,-70.0849,49.3739,-127.469,-68.418,,
2741,-129.558,-74.9929,49.3861,-128.06,-73.2541,,
2742,-125.417,-77.9302,49.4298,-124.047,-76.0163,,
2743,-126.08,-82.7996,49.4826,-124.637,-80.8523,,
2744,-122.001,-85.7228,49.3725,-120.624,-83.6146,,
2745,-122.79,-90.5196,48.3992,-121.214,-88.4506,,
2746,-118.853,-92.9053,46.4021,-117.201,-91.2128,,
2747,-120.065,-95.305,42.0813,-117.791,-96.0489,,
2748,-116.682,-95.2533,38.5644,-113.778,-98.8111,,
2749,-118.138,-95.9429,33.6627,-114.369,-103.647,,
2750,-115.252,-95.7618,29.7075,-110.355,-106.409,,
2751,-116.676,-96.5047,24.3862,-110.946,-111.245,,
2752,-114.185,-96.3916,19.8933,-106.933,-114.008,,
2753,-115.663,-97.2622,14.3417,-107.523,-118.844,,
2754,-113.219,-98.5771,10.0078,-103.51,-121.606,,
2755,-114.056,-103.071,6.88849,-104.1,-126.442,,
2756,-110.804,-106.758,6.29253,-99.971,-129.129,,
2757,-111.099,-112.787,6.24991,-99.8095,-134.738,,
2758,-178.866,59.5457,6.26355,-200.711,81.878,,
2759,-179.54,54.7572,6.26326,-201.213,77.0723,,
2760,-175.645,51.1933,6.26253,-197.106,73.8754,,
2761,-176.391,46.3809,6.26156,-197.696,69.0393,,
2762,-172.559,43.2466,6.25826,-193.683,66.2771,,
2763,-173.281,38.4351,6.25621,-194.273,61.441,,
2764,-169.433,35.2843,6.26034,-190.26,58.6788,,
2765,-170.12,30.4631,6.5209,-190.851,53.8428,,
2766,-166.56,27.7085,8.7944,-186.837,51.0805,,
2767,-168.06,23.9681,11.5708,-187.428,46.2445,,
2768,-166.477,23.7572,16.3951,-183.415,43.4823,,
2769,-169.078,21.3455,19.8461,-184.005,38.6462,,
2770,-167.947,21.7431,24.8523,-179.992,35.884,,
2771,-170.516,19.2198,28.2354,-180.582,31.0479,,
2772,-169.321,19.6162,33.141,-176.569,28.2857,,
2773,-171.999,17.1239,36.4098,-177.16,23.4497,,
2774,-170.769,17.4731,41.1806,-173.146,20.6874,,
2775,-173.023,14.3694,44.2835,-173.737,15.8514,,
2776,-170.02,12.6897,47.8545,-169.724,13.0892,,
2777,-170.967,7.99733,49.0961,-170.314,8.25311,,
2778,-166.976,5.12326,49.4532,-166.301,5.49089,,
2779,-167.784,0.264305,49.4399,-166.891,0.654841,,
2780,-163.782,-2.60943,49.3986,-162.878,-2.10738,,
2781,-164.578,-7.46733,49.3905,-163.468,-6.94343,,
2782,-160.569,-10.334,49.3925,-159.455,-9.70566,,
2783,-161.357,-15.1914,49.3905,-160.046,-14.5417,,
2784,-157.341,-18.052,49.3877,-156.032,-17.3039,,
2785,-158.111,-22.9079,49.3843,-156.623,-22.14,,
2786,-154.086,-25.7616,49.3867,-152.61,-24.9022,,
2787,-154.834,-30.616,49.4017,-153.2,-29.7383,,
2788,-150.8,-33.4696,49.4151,-149.187,-32.5005,,
2789,-151.526,-38.3338,49.4154,-149.777,-37.3365,,
2790,-147.476,-41.1891,49.4055,-145.764,-40.0987,,
2791,-148.179,-46.0505,49.3927,-146.355,-44.9348,,
2792,-144.111,-48.896,49.3796,-142.341,-47.697,,
2793,-144.798,-53.7521,49.3808,-142.932,-52.5331,,
2794,-140.711,-56.5959,49.3891,-138.919,-55.2953,,
2795,-141.365,-61.4575,49.3914,-139.509,-60.1313,,
2796,-137.256,-64.3153,49.3883,-135.496,-62.8936,,
2797,-137.864,-69.1843,49.3736,-136.086,-67.7296,,
2798,-133.717,-72.0721,49.3705,-132.073,-70.4918,,
2799,-134.296,-76.9395,49.4022,-132.664,-75.3279,,
2800,-130.169,-79.8654,49.4427,-128.65,-78.0901,,
2801,-130.884,-84.704,49.4426,-129.241,-82.9262,,
2802,-126.82,-87.652,49.2712,-125.227,-85.6884,,
2803,-127.682,-92.1936,47.4921,-125.818,-90.5244,,
2804,-123.796,-94.2676,45.1698,-121.805,-93.2867,,
2805,-124.906,-95.8231,40.5234,-122.395,-98.1227,,
2806,-121.367,-96.0042,37.2496,-118.382,-100.885,,
2807,-122.613,-96.522,32.2346,-118.972,-105.721,,
2808,-119.492,-96.5831,28.4994,-114.959,-108.483,,
2809,-120.779,-97.1588,23.1441,-115.55,-113.319,,
2810,-118.071,-97.2015,18.8858,-111.536,-116.081,,
2811,-119.461,-98.0609,13.4141,-112.127,-120.918,,
2812,-116.892,-99.8098,9.42682,-108.114,-123.68,,
2813,-117.958,-104.397,6.66384,-108.704,-128.516,,
2814,-114.58,-108.356,6.27939,-104.236,-131.303,,
2815,-115.208,-113.095,6.25124,-104.345,-135.782,,
2816,-183.219,57.2486,6.26367,-205.057,79.2339,,
2817,-183.969,52.3993,6.26324,-205.633,74.3597,,
2818,-180.222,49.5014,6.26282,-201.709,71.8015,,
2819,-180.967,44.6925,6.26169,-202.3,66.9655,,
2820,-177.126,41.5705,6.25906,-198.287,64.2032,,
2821,-177.844,36.7618,6.25362,-198.877,59.3672,,
2822,-173.987,33.6245,6.2379,-194.864,56.605,,
2823,-174.676,28.8089,6.3091,-195.454,51.7689,,
2824,-170.925,25.8232,7.83389,-191.441,49.0067,,
2825,-172.139,21.7124,10.1888,-192.032,44.1707,,
2826,-170.195,20.9983,14.8209,-188.018,41.4084,,
2827,-172.739,18.4771,18.2061,-188.609,36.5724,,
2828,-171.679,18.8755,23.2581,-184.596,33.8102,,
2829,-174.278,16.3396,26.6115,-185.186,28.9741,,
2830,-173.097,16.6514,31.5594,-181.173,26.2119,,
2831,-175.77,14.1145,34.8061,-181.763,21.3758,,
2832,-174.651,14.501,39.61,-177.75,18.6136,,
2833,-177.152,11.6312,42.7492,-178.341,13.7776,,
2834,-174.636,10.4773,46.873,-174.327,11.0153,,
2835,-175.737,5.96415,48.5775,-174.918,6.17929,,
2836,-171.776,3.13326,49.4038,-170.904,3.41706,,
2837,-172.584,-1.72962,49.4675,-171.495,-1.41899,,
2838,-168.585,-4.59765,49.4182,-167.482,-4.18121,,
2839,-169.382,-9.46604,49.394,-168.072,-9.01726,,
2840,-165.371,-12.3294,49.3899,-164.059,-11.7795,,
2841,-166.155,-17.1954,49.3866,-164.649,-16.6155,,
2842,-162.134,-20.0523,49.386,-160.636,-19.3778,,
2843,-162.899,-24.9163,49.3825,-161.227,-24.2138,,
2844,-158.867,-27.7665,49.386,-157.213,-26.976,,
2845,-159.608,-32.6275,49.4012,-157.804,-31.8121,,
2846,-155.568,-35.4776,49.4157,-153.791,-34.5743,,
2847,-156.288,-40.3461,49.4183,-154.381,-39.4104,,
2848,-152.238,-43.2002,49.4093,-150.368,-42.1726,,
2849,-152.94,-48.0631,49.3976,-150.958,-47.0086,,
2850,-148.874,-50.9083,49.3806,-146.945,-49.7709,,
2851,-149.56,-55.7616,49.3835,-147.536,-54.6069,,
2852,-145.468,-58.6067,49.3903,-143.522,-57.3691,,
2853,-146.122,-63.4585,49.3867,-144.113,-62.2052,,
2854,-142,-66.3145,49.379,-140.1,-64.9674,,
2855,-142.62,-71.1629,49.3714,-140.69,-69.8035,,
2856,-138.458,-74.0416,49.3764,-136.677,-72.5657,,
2857,-139.074,-78.8817,49.4308,-137.267,-77.4017,,
2858,-134.957,-81.7786,49.4621,-133.254,-80.1639,,
2859,-135.708,-86.5976,49.3507,-133.844,-85,,
2860,-131.666,-89.5053,48.8415,-129.831,-87.7622,,
2861,-132.553,-93.5696,46.1824,-130.422,-92.5983,,
2862,-128.676,-95.1141,43.5557,-126.408,-95.3605,,
2863,-129.66,-96.0369,38.7609,-126.999,-100.197,,
2864,-126.02,-96.305,35.6186,-122.986,-102.959,,
2865,-127.112,-96.7415,30.5647,-123.576,-107.795,,
2866,-123.81,-97.0151,27.0229,-119.563,-110.557,,
2867,-124.982,-97.4935,21.7021,-120.153,-115.393,,
2868,-122.081,-97.7257,17.6862,-116.14,-118.155,,
2869,-123.397,-98.6732,12.3505,-116.731,-122.991,,
2870,-120.716,-100.874,8.79642,-112.717,-125.754,,
2871,-121.946,-105.572,6.47683,-113.308,-130.59,,
2872,-119.037,-108.982,6.27577,-109.322,-132.862,,
2873,-120.583,-113.169,6.25208,-110.419,-137.004,,
2874,-187.577,54.9481,6.26353,-209.404,76.5898,,
2875,-188.605,50.1426,6.26327,-210.262,71.7351,,
2876,-184.805,47.8037,6.26287,-206.313,69.7277,,
2877,-185.547,42.9971,6.26235,-206.904,64.8916,,
2878,-181.698,39.885,6.25978,-202.89,62.1294,,
2879,-182.416,35.0799,6.2569,-203.481,57.2934,,
2880,-178.551,31.956,6.24648,-199.468,54.5311,,
2881,-179.246,27.1491,6.26534,-200.058,49.6951,,
2882,-175.386,24.047,7.08247,-196.045,46.9329,,
2883,-176.346,19.6213,8.91422,-196.635,42.0968,,
2884,-173.96,18.3333,13.2139,-192.622,39.3346,,
2885,-176.363,15.6154,16.5119,-193.213,34.4986,,
2886,-175.355,15.9889,21.5953,-189.199,31.7363,,
2887,-177.945,13.3977,24.9147,-189.79,26.9003,,
2888,-176.821,13.6796,29.903,-185.777,24.1381,,
2889,-179.448,11.0483,33.1304,-186.367,19.302,,
2890,-178.433,11.4662,37.9751,-182.354,16.5398,,
2891,-181.033,8.66303,41.0794,-182.944,11.7037,,
2892,-179.095,8.08585,45.6079,-178.931,8.94151,,
2893,-180.421,3.82292,47.7563,-179.521,4.10546,,
2894,-176.575,1.13678,49.3269,-175.508,1.34323,,
2895,-177.383,-3.73714,49.4393,-176.099,-3.49282,,
2896,-173.388,-6.59947,49.4323,-172.085,-6.25504,,
2897,-174.184,-11.4776,49.4046,-172.676,-11.0911,,
2898,-170.172,-14.3379,49.3865,-168.663,-13.8533,,
2899,-170.952,-19.2119,49.3835,-169.253,-18.6894,,
2900,-166.928,-22.0645,49.3833,-165.24,-21.4516,,
2901,-167.685,-26.9358,49.3811,-165.83,-26.2876,,
2902,-163.648,-29.782,49.385,-161.817,-29.0499,,
2903,-164.382,-34.6488,49.4006,-162.408,-33.8859,,
2904,-160.335,-37.494,49.4164,-158.394,-36.6481,,
2905,-161.051,-42.3657,49.4209,-158.985,-41.4842,,
2906,-156.998,-45.2153,49.4144,-154.972,-44.2464,,
2907,-157.698,-50.0801,49.403,-155.562,-49.0825,,
2908,-153.635,-52.9211,49.3836,-151.549,-51.8447,,
2909,-154.319,-57.774,49.3838,-152.139,-56.6807,,
2910,-150.229,-60.6122,49.3897,-148.126,-59.443,,
2911,-150.883,-65.458,49.3834,-148.717,-64.279,,
2912,-146.763,-68.3033,49.3752,-144.703,-67.0412,,
2913,-147.393,-73.1396,49.3797,-145.294,-71.8773,,
2914,-143.233,-75.9998,49.3905,-141.28,-74.6395,,
2915,-143.873,-80.8242,49.4352,-141.871,-79.4755,,
2916,-139.768,-83.7033,49.4769,-137.858,-82.2378,,
2917,-140.518,-88.5164,49.1229,-138.448,-87.0738,,
2918,-136.506,-91.2592,48.0822,-134.435,-89.836,,
2919,-137.362,-94.6258,44.5801,-135.025,-94.6721,,
2920,-133.465,-95.6549,41.7693,-131.012,-97.4343,,
2921,-134.36,-96.1965,36.9136,-131.603,-102.27,,
2922,-130.644,-96.444,33.8308,-127.589,-105.033,,
2923,-131.621,-96.885,28.7854,-128.18,-109.869,,
2924,-128.181,-97.2,25.3806,-124.167,-112.631,,
2925,-129.263,-97.6311,20.1337,-124.757,-117.467,,
2926,-126.202,-97.9407,16.3348,-120.744,-120.229,,
2927,-127.454,-99.2396,11.199,-121.334,-125.065,,
2928,-124.674,-101.857,8.12401,-117.321,-127.827,,
2929,-126.484,-108.407,6.29924,-118.235,-134.242,,
2930,-122.483,-109.639,6.27167,-113.262,-134.316,,
2931,-192.467,52.3611,6.26353,-214.269,73.6304,,
2932,-193.209,48.0338,6.26333,-214.86,69.2722,,
2933,-189.393,46.0988,6.26312,-210.917,67.6539,,
2934,-190.133,41.2942,6.26292,-211.507,62.8178,,
2935,-186.277,38.1925,6.26145,-207.494,60.0556,,
2936,-186.997,33.3908,6.25858,-208.085,55.2195,,
2937,-183.125,30.2778,6.25605,-204.071,52.4573,,
2938,-183.817,25.4774,6.23862,-204.662,47.6213,,
2939,-179.911,22.3374,6.54594,-200.649,44.859,,
2940,-180.694,17.7024,7.84189,-201.239,40.023,,
2941,-177.839,15.841,11.6206,-197.226,37.2608,,
2942,-179.966,12.7726,14.7691,-197.816,32.4247,,
2943,-178.959,13.0627,19.8526,-193.803,29.6625,,
2944,-181.541,10.4284,23.144,-194.394,24.8264,,
2945,-180.507,10.7178,28.1757,-190.38,22.0642,,
2946,-183.078,7.98431,31.3756,-190.971,17.2282,,
2947,-182.125,8.38765,36.2707,-186.957,14.466,,
2948,-184.76,5.58869,39.3384,-187.548,9.6299,,
2949,-183.307,5.44697,44.0659,-183.535,6.86768,,
2950,-184.976,1.53978,46.6209,-184.125,2.03163,,
2951,-181.378,-0.877002,49.0157,-180.112,-0.730594,,
2952,-182.176,-5.7568,49.3787,-180.702,-5.56665,,
2953,-178.186,-8.6155,49.4471,-176.689,-8.32887,,
2954,-178.98,-13.4983,49.4232,-177.28,-13.1649,,
2955,-174.97,-16.3576,49.3879,-173.266,-15.9271,,
2956,-175.745,-21.239,49.3832,-173.857,-20.7632,,
2957,-171.719,-24.0883,49.3817,-169.844,-23.5254,,
2958,-172.47,-28.966,49.3801,-170.434,-28.3615,,
2959,-168.428,-31.8078,49.3839,-166.421,-31.1237,,
2960,-169.156,-36.6802,49.3996,-167.011,-35.9597,,
2961,-165.104,-39.5197,49.4171,-162.998,-38.722,,
2962,-165.814,-44.3942,49.4225,-163.589,-43.558,,
2963,-161.757,-47.2371,49.4177,-159.575,-46.3202,,
2964,-162.453,-52.104,49.4045,-160.166,-51.1563,,
2965,-158.39,-54.9395,49.3862,-156.153,-53.9185,,
2966,-159.07,-59.7935,49.381,-156.743,-58.7546,,
2967,-154.985,-62.623,49.3845,-152.73,-61.5168,,
2968,-155.64,-67.4668,49.3796,-153.32,-66.3528,,
2969,-151.528,-70.2971,49.3798,-149.307,-69.1151,,
2970,-152.16,-75.1292,49.3928,-149.897,-73.9511,,
2971,-148.017,-77.9674,49.4088,-145.884,-76.7133,,
2972,-148.666,-82.7896,49.4549,-146.475,-81.5494,,
2973,-144.576,-85.6416,49.426,-142.461,-84.3116,,
2974,-145.306,-90.3866,48.5132,-143.052,-89.1477,,
2975,-141.306,-92.8455,46.9364,-139.039,-91.9099,,
2976,-142.109,-95.3941,42.7891,-139.629,-96.7459,,
2977,-138.199,-95.9431,39.8942,-135.616,-99.5081,,
2978,-139.032,-96.3591,35.0209,-136.206,-104.344,,
2979,-135.256,-96.5695,31.974,-132.193,-107.106,,
2980,-136.138,-97.0354,26.9511,-132.784,-111.942,,
2981,-132.595,-97.3485,23.6588,-128.77,-114.705,,
2982,-133.612,-97.7583,18.502,-129.361,-119.541,,
2983,-130.412,-98.1056,14.8871,-125.348,-122.303,,
2984,-131.606,-99.9445,10.0316,-125.938,-127.139,,
2985,-128.736,-102.925,7.52417,-121.925,-129.901,,
2986,-130.454,-108.692,6.29994,-122.915,-135.503,,
2987,-126.233,-113.119,6.24954,-117.034,-138.334,,
2988,-196.258,50.1536,6.26346,-218.029,71.1493,,
2989,-200.386,47.746,6.26339,-222.119,68.4504,,
2990,-196.46,46.9863,6.26332,-218.118,67.9835,,
2991,-193.987,44.3817,6.26321,-215.521,65.58,,
2992,-194.728,39.5787,6.26298,-216.111,60.744,,
2993,-190.864,36.4921,6.26196,-212.098,57.9818,,
2994,-191.586,31.6933,6.25951,-212.688,53.1457,,
2995,-187.705,28.5922,6.254,-208.675,50.3835,,
2996,-188.395,23.7968,6.24732,-209.266,45.5474,,
