Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2475,-150.067,24.6472,49.2536,-150.718,26.2205,,
2476,-146.287,21.9297,50.8611,-146.705,23.4583,,
2477,-147.174,17.1814,51.6483,-147.295,18.6223,,
2478,-143.273,14.353,52.703,-143.282,15.86,,
2479,-144.078,9.54466,53.0488,-143.873,11.024,,
2480,-140.125,6.69197,53.8101,-139.859,8.26176,,
2481,-140.895,1.87234,53.9261,-140.45,3.42571,,
2482,-136.921,-0.977549,54.5677,-136.437,0.663489,,
2483,-137.687,-5.79545,54.6287,-137.027,-4.17256,,
2484,-133.71,-8.63303,55.2784,-133.014,-6.93478,,
2485,-134.486,-13.4495,55.3745,-133.604,-11.7708,,
2486,-130.514,-16.2729,56.0782,-129.591,-14.5331,,
2487,-131.298,-21.0918,56.1603,-130.182,-19.3691,,
2488,-127.318,-23.9049,56.7783,-126.168,-22.1313,,
2489,-128.074,-28.7284,56.6177,-126.759,-26.9674,,
2490,-124.057,-31.5281,56.8859,-122.745,-29.7296,,
2491,-124.762,-36.3365,56.3282,-123.336,-34.5657,,
2492,-120.732,-39.1134,56.3033,-119.323,-37.3279,,
2493,-121.414,-43.9146,55.5676,-119.913,-42.1639,,
2494,-117.4,-46.7066,55.5925,-115.9,-44.9262,,
2495,-118.066,-51.5215,54.8445,-116.49,-49.7622,,
2496,-114.066,-54.3344,54.9967,-112.477,-52.5244,,
2497,-114.702,-59.1482,54.163,-113.068,-57.3605,,
2498,-110.687,-61.9355,54.2462,-109.054,-60.1227,,
2499,-111.27,-66.7124,53.1712,-109.645,-64.9587,,
2500,-107.201,-69.4028,52.8659,-105.632,-67.721,,
2501,-107.741,-74.1392,51.5633,-106.222,-72.557,,
2502,-103.664,-76.6395,50.584,-102.209,-75.3192,,
2503,-104.208,-81.3884,49.2913,-102.799,-80.1553,,
2504,-100.133,-83.6696,47.6808,-98.7861,-82.9175,,
2505,-101.209,-87.6223,44.7901,-99.3765,-87.7536,,
2506,-98.7316,-87.5676,40.4788,-95.3633,-90.5158,,
2507,-100.687,-89.8847,36.5673,-95.9538,-95.3518,,
2508,-98.732,-89.5224,31.9599,-91.9405,-98.1141,,
2509,-100.6,-91.5,27.5943,-92.531,-102.95,,
2510,-98.0326,-92.2377,23.1814,-88.5178,-105.712,,
2511,-98.1534,-96.6845,20.4912,-89.1082,-110.548,,
2512,-94.1161,-99.509,19.8037,-85.095,-113.311,,
2513,-93.8923,-104.55,19.7729,-85.6855,-118.147,,
2514,-89.7171,-107.072,19.7853,-81.6722,-120.909,,
2515,-87.8872,-112.504,19.7903,-80.5984,-126.371,,
2516,-86.1047,-115.549,19.7921,-79.2033,-129.589,,
2517,-83.1861,-114.255,19.791,-76.1155,-128.666,,
2518,-167.653,73.6338,19.7898,-182.236,88.5451,,
2519,-168.318,70.0471,19.7898,-182.704,84.9329,,
2520,-164.486,66.9977,19.7898,-178.691,82.1707,,
2521,-165.326,62.192,19.7898,-179.281,77.3346,,
2522,-161.49,59.1332,19.7895,-175.268,74.5724,,
2523,-162.306,54.3265,19.7882,-175.859,69.7363,,
2524,-158.461,51.2563,19.7787,-171.845,66.9741,,
2525,-159.25,46.4496,19.7694,-172.436,62.1381,,
2526,-155.394,43.358,19.8083,-168.422,59.3758,,
2527,-156.187,38.6041,20.6114,-169.013,54.5398,,
2528,-152.881,36.3533,23.5955,-165,51.7776,,
2529,-154.742,33.1121,26.7365,-165.59,46.9415,,
2530,-153.002,33.0802,31.453,-161.577,44.1793,,
2531,-155.543,30.7319,34.9176,-162.167,39.3433,,
2532,-154.019,31.0391,39.625,-158.154,36.581,,
2533,-156.375,28.2898,42.9377,-158.745,31.745,,
2534,-153.681,27.1051,46.9446,-154.731,28.9828,,
2535,-154.804,22.6756,48.7278,-155.322,24.1467,,
2536,-151.026,19.9709,50.36,-151.309,21.3845,,
2537,-151.919,15.2197,51.1623,-151.899,16.5484,,
2538,-148.013,12.3909,52.185,-147.886,13.7862,,
2539,-148.818,7.57769,52.5309,-148.476,8.95016,,
2540,-144.862,4.72517,53.2577,-144.463,6.18793,,
2541,-145.637,-0.0983201,53.3849,-145.054,1.35188,,
2542,-141.662,-2.9489,54.0041,-141.04,-1.41034,,
2543,-142.434,-7.77195,54.0753,-141.631,-6.24639,,
2544,-138.459,-10.6154,54.7054,-137.618,-9.00861,,
2545,-139.239,-15.4383,54.7903,-138.208,-13.8447,,
2546,-135.269,-18.2701,55.4729,-134.195,-16.6069,,
2547,-136.048,-23.0959,55.5281,-134.785,-21.4429,,
2548,-132.07,-25.9167,56.1443,-130.772,-24.2052,,
2549,-132.813,-30.7463,55.9622,-131.362,-29.0412,,
2550,-128.795,-33.5501,56.2468,-127.349,-31.8034,,
2551,-129.483,-38.3642,55.6801,-127.94,-36.6395,,
2552,-125.443,-41.1383,55.6346,-123.926,-39.4017,,
2553,-126.104,-45.9411,54.8804,-124.517,-44.2378,,
2554,-122.077,-48.7213,54.8083,-120.504,-47,,
2555,-122.724,-53.5354,54.0413,-121.094,-51.836,,
2556,-118.711,-56.339,54.064,-117.081,-54.5983,,
2557,-119.337,-61.1584,53.255,-117.671,-59.4343,,
2558,-115.313,-63.9532,53.2526,-113.658,-62.1965,,
2559,-115.902,-68.758,52.3018,-114.249,-67.0326,,
2560,-111.831,-71.491,52.0605,-110.235,-69.7948,,
2561,-112.392,-76.2942,51.0278,-110.826,-74.6309,,
2562,-108.292,-78.9101,50.3645,-106.813,-77.3931,,
2563,-108.88,-83.7146,49.3262,-107.403,-82.2291,,
2564,-104.813,-86.1327,47.9531,-103.39,-84.9913,,
2565,-105.864,-90.0444,44.9616,-103.98,-89.8274,,
2566,-103.004,-90.1667,40.9156,-99.967,-92.5896,,
2567,-104.824,-92.2033,36.7495,-100.558,-97.4257,,
2568,-102.633,-91.788,32.2805,-96.5443,-100.188,,
2569,-104.371,-93.4891,27.6186,-97.1347,-105.024,,
2570,-101.709,-94.2985,23.2736,-93.1215,-107.786,,
2571,-101.877,-98.7653,20.4313,-93.712,-112.622,,
2572,-97.9501,-101.778,19.8014,-89.6987,-115.384,,
2573,-97.8433,-106.854,19.778,-90.2892,-120.22,,
2574,-93.7737,-109.558,19.7839,-86.2759,-122.983,,
2575,-93.7164,-114.268,19.7895,-86.7661,-127.591,,
2576,-89.6031,-116.93,19.7929,-82.8666,-130.551,,
2577,-171.709,75.388,19.7898,-186.402,90.0125,,
2578,-173.395,74.575,19.7898,-188.046,89.0916,,
2579,-172.153,72.978,19.7898,-186.712,87.5857,,
2580,-173.001,68.2824,19.7899,-187.308,82.8591,,
2581,-169.163,65.2414,19.7899,-183.295,80.0968,,
2582,-169.994,60.4347,19.79,-183.885,75.2608,,
2583,-166.15,57.3853,19.79,-179.872,72.4986,,
2584,-166.957,52.5779,19.7898,-180.462,67.6625,,
2585,-163.104,49.5194,19.7849,-176.449,64.9003,,
2586,-163.89,44.7128,19.7838,-177.039,60.0642,,
2587,-160.027,41.6409,19.7798,-173.026,57.302,,
2588,-160.785,36.8358,20.1684,-173.617,52.466,,
2589,-157.256,34.2683,22.5903,-169.603,49.7037,,
2590,-158.881,30.6807,25.4712,-170.194,44.8677,,
2591,-157.032,30.4174,30.1241,-166.181,42.1055,,
2592,-159.537,27.96,33.5556,-166.771,37.2694,,
2593,-158.103,28.3009,38.3043,-162.758,34.5072,,
2594,-160.55,25.6236,41.6049,-163.348,29.6711,,
2595,-158.259,24.8971,45.9513,-159.335,26.9089,,
2596,-159.526,20.6605,48.1034,-159.926,22.0729,,
2597,-155.77,18.0017,49.8682,-155.912,19.3107,,
2598,-156.664,13.2505,50.6909,-156.503,14.4746,,
2599,-152.757,10.4246,51.7015,-152.49,11.7124,,
2600,-153.566,5.60763,52.0522,-153.08,6.87633,,
2601,-149.607,2.75447,52.7457,-149.067,4.1141,,
2602,-150.387,-2.07271,52.8834,-149.657,-0.721946,,
2603,-146.41,-4.92379,53.4741,-145.644,-3.48417,,
2604,-147.187,-9.75179,53.5476,-146.234,-8.32022,,
2605,-143.211,-12.5977,54.1466,-142.221,-11.0824,,
2606,-143.988,-17.4277,54.2068,-142.812,-15.9185,,
2607,-140.018,-20.2658,54.8568,-138.798,-18.6807,,
2608,-140.785,-25.0988,54.8835,-139.389,-23.5168,,
2609,-136.808,-27.9277,55.487,-135.376,-26.279,,
2610,-137.538,-32.7637,55.2834,-135.966,-31.115,,
2611,-133.519,-35.5741,55.5763,-131.953,-33.8773,,
2612,-134.192,-40.3957,55.0117,-132.543,-38.7133,,
2613,-130.145,-43.173,54.988,-128.53,-41.4755,,
2614,-130.789,-47.9829,54.2453,-129.121,-46.3116,,
2615,-126.749,-50.7508,54.114,-125.107,-49.0738,,
2616,-127.383,-55.5705,53.3649,-125.698,-53.9099,,
2617,-123.357,-58.3582,53.2786,-121.685,-56.6721,,
2618,-123.983,-63.1898,52.5372,-122.275,-61.5081,,
2619,-119.949,-65.9827,52.4359,-118.262,-64.2704,,
2620,-120.55,-70.819,51.6421,-118.852,-69.1064,,
2621,-116.48,-73.5811,51.3922,-114.839,-71.8686,,
2622,-117.067,-78.4296,50.5949,-115.43,-76.7047,,
2623,-112.975,-81.123,50.1181,-111.416,-79.4669,,
2624,-113.597,-85.9595,49.2736,-112.007,-84.303,,
2625,-109.558,-88.4415,47.9262,-107.994,-87.0652,,
2626,-110.611,-92.1744,44.6784,-108.584,-91.9012,,
2627,-107.488,-92.3809,40.8748,-104.571,-94.6635,,
2628,-109.116,-94.1455,36.457,-105.161,-99.4995,,
2629,-106.642,-93.7468,32.1776,-101.148,-102.262,,
2630,-108.189,-95.2078,27.2472,-101.738,-107.098,,
2631,-105.396,-96.1589,23.0456,-97.7252,-109.86,,
2632,-105.6,-100.751,20.2795,-98.3157,-114.696,,
2633,-101.789,-103.914,19.7982,-94.3024,-117.458,,
2634,-101.854,-109.004,19.7845,-94.8929,-122.294,,
2635,-97.8953,-111.871,19.7845,-90.8797,-125.057,,
2636,-98.141,-115.994,19.7885,-91.4452,-129.082,,
2637,-94.4058,-118.626,19.7921,-87.8187,-131.852,,
2638,-175.995,73.3201,19.7898,-190.583,87.6709,,
2639,-176.537,70.4169,19.7898,-190.969,84.7474,,
2640,-177.696,66.3103,19.7898,-191.915,80.5864,,
2641,-173.838,63.4759,19.7899,-187.898,78.023,,
2642,-174.659,58.6679,19.7899,-188.489,73.187,,
2643,-170.808,55.627,19.79,-184.475,70.4247,,
2644,-171.609,50.8195,19.7894,-185.066,65.5887,,
2645,-167.75,47.7709,19.787,-181.053,62.8265,,
2646,-168.527,42.9636,19.7804,-181.643,57.9904,,
2647,-164.658,39.9048,19.7602,-177.63,55.2282,,
2648,-165.402,35.0879,19.8778,-178.22,50.3921,,
2649,-161.687,32.2688,21.6628,-174.207,47.6299,,
2650,-163.071,28.3434,24.216,-174.798,42.7939,,
2651,-161.04,27.7657,28.7474,-170.784,40.0316,,
2652,-163.47,25.1552,32.1209,-171.375,35.1956,,
2653,-162.12,25.517,36.9208,-167.362,32.4334,,
2654,-164.63,22.8755,40.201,-167.952,27.5973,,
2655,-162.683,22.4987,44.7428,-163.939,24.8351,,
2656,-164.192,18.56,47.2818,-164.529,19.999,,
2657,-160.51,16.018,49.362,-160.516,17.2368,,
2658,-161.414,11.2743,50.2366,-161.107,12.4008,,
2659,-157.508,8.45396,51.2512,-157.093,9.63855,,
2660,-158.321,3.63415,51.6159,-157.684,4.8025,,
2661,-154.359,0.780813,52.2762,-153.671,2.04028,,
2662,-155.143,-4.05088,52.4248,-154.261,-2.79577,,
2663,-151.165,-6.90268,52.9812,-150.248,-5.558,,
2664,-151.944,-11.7371,53.0534,-150.838,-10.394,,
2665,-147.964,-14.5841,53.6057,-146.825,-13.1563,,
2666,-148.735,-19.4218,53.6443,-147.415,-17.9923,,
2667,-144.758,-22.2627,54.2458,-143.402,-20.7545,,
2668,-145.517,-27.1025,54.2531,-143.993,-25.5906,,
2669,-141.535,-29.9375,54.8239,-139.979,-28.3528,,
2670,-142.254,-34.7802,54.605,-140.57,-33.1889,,
2671,-138.232,-37.5982,54.8855,-136.557,-35.9511,,
2672,-138.896,-42.427,54.3301,-137.147,-40.7871,,
2673,-134.842,-45.2128,54.3397,-133.134,-43.5494,,
2674,-135.478,-50.0306,53.633,-133.724,-48.3854,,
2675,-131.423,-52.7994,53.5061,-129.711,-51.1476,,
2676,-132.054,-57.6252,52.8046,-130.302,-55.9837,,
2677,-128.014,-60.401,52.6536,-126.288,-58.7459,,
2678,-128.644,-65.2437,52.0055,-126.879,-63.582,,
2679,-124.603,-68.0333,51.8397,-122.866,-66.3442,,
2680,-125.219,-72.8894,51.2102,-123.456,-71.1802,,
2681,-121.148,-75.674,50.9292,-119.443,-73.9425,,
2682,-121.758,-80.5361,50.3086,-120.033,-78.7785,,
2683,-117.678,-83.2844,49.8898,-116.02,-81.5407,,
2684,-118.34,-88.1266,49.0882,-116.611,-86.3768,,
2685,-114.331,-90.625,47.6077,-112.597,-89.139,,
2686,-115.405,-93.9276,43.8962,-113.188,-93.9751,,
2687,-112.06,-94.2341,40.3496,-109.174,-96.7373,,
2688,-113.497,-95.6773,35.6841,-109.765,-101.573,,
2689,-110.732,-95.3623,31.623,-105.752,-104.336,,
2690,-112.063,-96.6711,26.5091,-106.342,-109.172,,
2691,-109.097,-97.9331,22.5934,-102.329,-111.934,,
2692,-109.392,-102.675,20.0992,-102.919,-116.77,,
2693,-105.686,-105.931,19.7796,-98.9062,-119.532,,
2694,-105.962,-111.009,19.7887,-99.4966,-124.368,,
2695,-102.111,-114.013,19.7882,-95.4834,-127.13,,
2696,-101.806,-120.675,19.7889,-95.2935,-133.699,,
2697,-102.196,-117.834,19.7888,-95.6747,-130.873,,
2698,-98.2554,-119.827,19.7898,-91.7293,-132.878,,
2699,-181.335,70.7336,19.7898,-195.795,84.7514,,
2700,-183.809,69.5305,19.7898,-198.212,83.3978,,
2701,-182.742,66.7747,19.7898,-197.001,80.7225,,
2702,-178.508,61.7016,19.7899,-192.502,75.9492,,
2703,-179.323,56.8935,19.7898,-193.092,71.1131,,
2704,-175.467,53.8599,19.7897,-189.079,68.3509,,
2705,-176.26,49.0517,19.7894,-189.67,63.5149,,
2706,-172.395,46.0118,19.7869,-185.656,60.7526,,
2707,-173.164,41.2043,19.7826,-186.247,55.9166,,
2708,-169.286,38.1565,19.7624,-182.234,53.1544,,
2709,-170.036,33.3469,19.7961,-182.824,48.3183,,
2710,-166.197,30.3712,20.8906,-178.811,45.5561,,
2711,-167.345,26.1252,23.0177,-179.401,40.72,,
2712,-165.047,25.151,27.3352,-175.388,37.9578,,
2713,-167.384,22.3699,30.6282,-175.979,33.1218,,
2714,-166.074,22.6918,35.4701,-171.965,30.3595,,
2715,-168.618,20.0519,38.7283,-172.556,25.5235,,
2716,-166.94,19.916,43.3769,-168.543,22.7613,,
2717,-168.756,16.3308,46.225,-169.133,17.9252,,
2718,-165.251,14.0236,48.8467,-165.12,15.163,,
2719,-166.166,9.28906,49.7896,-165.71,10.3269,,
2720,-162.265,6.47862,50.8332,-161.697,7.56472,,
2721,-163.081,1.65482,51.2168,-162.288,2.72867,,
2722,-159.117,-1.19728,51.8504,-158.274,-0.0335526,,
2723,-159.906,-6.03495,52.009,-158.865,-4.8696,,
2724,-155.926,-8.88705,52.5297,-154.851,-7.63183,,
2725,-156.705,-13.7297,52.597,-155.442,-12.4679,,
2726,-152.718,-16.5774,53.0975,-151.429,-15.2301,,
2727,-153.484,-21.4221,53.1192,-152.019,-20.0662,,
2728,-149.498,-24.2637,53.6643,-148.006,-22.8284,,
2729,-150.249,-29.1093,53.6557,-148.596,-27.6644,,
2730,-146.257,-31.9478,54.1783,-144.583,-30.4266,,
2731,-146.969,-36.797,53.9519,-145.174,-35.2627,,
2732,-142.941,-39.6212,54.2046,-141.16,-38.0249,,
2733,-143.603,-44.4562,53.6718,-141.751,-42.861,,
2734,-139.542,-47.2513,53.6903,-137.738,-45.6232,,
2735,-140.18,-52.0757,53.0372,-138.328,-50.4592,,
2736,-136.11,-54.8536,52.9469,-134.315,-53.2215,,
2737,-136.745,-59.685,52.3251,-134.905,-58.0575,,
2738,-132.687,-62.4622,52.1727,-130.892,-60.8197,,
2739,-133.322,-67.309,51.6314,-131.483,-65.6558,,
2740,-129.273,-70.0969,51.4367,-127.469,-68.418,,
2741,-129.9,-74.9556,50.9442,-128.06,-73.2541,,
2742,-125.835,-77.7516,50.6601,-124.047,-76.0163,,
2743,-126.465,-82.6031,50.1189,-124.637,-80.8523,,
2744,-122.4,-85.3815,49.663,-120.624,-83.6146,,
2745,-123.115,-90.1736,48.605,-121.214,-88.4506,,
2746,-119.147,-92.5828,46.8436,-117.201,-91.2128,,
2747,-120.203,-95.2063,42.6299,-117.791,-96.0489,,
2748,-116.673,-95.6704,39.3458,-113.778,-98.8111,,
2749,-117.909,-96.7883,34.4741,-114.369,-103.647,,
2750,-114.878,-96.6185,30.6433,-110.355,-106.409,,
2751,-116.006,-97.9468,25.4747,-110.946,-111.245,,
2752,-112.874,-99.6395,21.9775,-106.933,-114.008,,
2753,-113.309,-104.521,19.9223,-107.523,-118.844,,
2754,-109.691,-107.836,19.7597,-103.51,-121.606,,
2755,-110.194,-112.875,19.7882,-104.1,-126.442,,
2756,-106.333,-115.916,19.7917,-99.971,-129.129,,
2757,-106.276,-121.65,19.7909,-99.8095,-134.738,,
2758,-186.372,68.1656,19.7898,-200.711,81.878,,
2759,-187.105,63.3827,19.7898,-201.213,77.0723,,
2760,-183.179,59.9202,19.7899,-197.106,73.8754,,
2761,-183.985,55.1115,19.7899,-197.696,69.0393,,
2762,-180.124,52.085,19.7898,-193.683,66.2771,,
2763,-180.909,47.2763,19.7899,-194.273,61.441,,
2764,-177.038,44.2435,19.7888,-190.26,58.6788,,
2765,-177.803,39.4361,19.7866,-190.851,53.8428,,
2766,-173.922,36.3977,19.78,-186.837,51.0805,,
2767,-174.67,31.5898,19.7671,-187.428,46.2445,,
2768,-170.778,28.5524,20.3181,-183.415,43.4823,,
2769,-171.716,24.0338,21.9252,-184.005,38.6462,,
2770,-169.068,22.585,25.9004,-179.992,35.884,,
2771,-171.279,19.6047,29.0848,-180.582,31.0479,,
2772,-169.936,19.7907,33.9459,-176.569,28.2857,,
2773,-172.52,17.1659,37.1851,-177.16,23.4497,,
2774,-171.028,17.1688,41.8953,-173.146,20.6874,,
2775,-173.141,13.8928,44.9081,-173.737,15.8514,,
2776,-169.973,11.9883,48.214,-169.724,13.0892,,
2777,-170.913,7.28907,49.323,-170.314,8.25311,,
2778,-167.022,4.49427,50.4312,-166.301,5.49089,,
2779,-167.847,-0.33285,50.8491,-166.891,0.654841,,
2780,-163.882,-3.18225,51.4646,-162.878,-2.10738,,
2781,-164.674,-8.02721,51.6312,-163.468,-6.94343,,
2782,-160.691,-10.8792,52.1165,-159.455,-9.70566,,
2783,-161.469,-15.7301,52.1778,-160.046,-14.5417,,
2784,-157.476,-18.5776,52.6292,-156.032,-17.3039,,
2785,-158.237,-23.4291,52.6396,-156.623,-22.14,,
2786,-154.241,-26.2703,53.1244,-152.61,-24.9022,,
2787,-154.982,-31.1212,53.1044,-153.2,-29.7383,,
2788,-150.98,-33.9606,53.5694,-149.187,-32.5005,,
2789,-151.685,-38.8156,53.3471,-149.777,-37.3365,,
2790,-147.652,-41.6442,53.5657,-145.764,-40.0987,,
2791,-148.317,-46.4852,53.0735,-146.355,-44.9348,,
2792,-144.252,-49.2868,53.0799,-142.341,-47.697,,
2793,-144.898,-54.1174,52.4992,-142.932,-52.5331,,
2794,-140.82,-56.9044,52.4303,-138.919,-55.2953,,
2795,-141.461,-61.7405,51.91,-139.509,-60.1313,,
2796,-137.382,-64.5253,51.7956,-135.496,-62.8936,,
2797,-138.022,-69.3715,51.3583,-136.086,-67.7296,,
2798,-133.957,-72.1613,51.174,-132.073,-70.4918,,
2799,-134.596,-77.0134,50.7706,-132.664,-75.3279,,
2800,-130.532,-79.8104,50.4886,-128.65,-78.0901,,
2801,-131.193,-84.644,49.928,-129.241,-82.9262,,
2802,-127.142,-87.4211,49.3877,-125.227,-85.6884,,
2803,-127.916,-92.011,47.6784,-125.818,-90.5244,,
2804,-123.994,-94.0642,45.5093,-121.805,-93.2867,,
2805,-124.956,-95.9585,40.9592,-122.395,-98.1227,,
2806,-121.297,-96.5776,37.8914,-118.382,-100.885,,
2807,-122.353,-97.3904,32.8901,-118.972,-105.721,,
2808,-119.074,-97.5381,29.311,-114.959,-108.483,,
2809,-120.068,-99.0978,24.2516,-115.55,-113.319,,
2810,-116.782,-101.319,21.3378,-111.536,-116.081,,
2811,-117.398,-106.264,19.8241,-112.127,-120.918,,
2812,-113.837,-109.624,19.7477,-108.114,-123.68,,
2813,-114.536,-114.621,19.786,-108.704,-128.516,,
2814,-110.436,-117.881,19.7915,-104.236,-131.303,,
2815,-110.743,-122.432,19.7907,-104.345,-135.782,,
2816,-190.822,65.7856,19.7898,-205.057,79.2339,,
2817,-191.625,60.9382,19.7898,-205.633,74.3597,,
2818,-187.846,58.1326,19.7899,-201.709,71.8015,,
2819,-188.645,53.3237,19.7899,-202.3,66.9655,,
2820,-184.778,50.3026,19.7899,-198.287,64.2032,,
2821,-185.558,45.4939,19.7898,-198.877,59.3672,,
2822,-181.682,42.4681,19.7895,-194.864,56.605,,
2823,-182.445,37.661,19.7872,-195.454,51.7689,,
2824,-178.559,34.6297,19.7809,-191.441,49.0067,,
2825,-179.302,29.8239,19.7569,-192.032,44.1707,,
2826,-175.395,26.7739,19.9347,-188.018,41.4084,,
2827,-176.187,22.0715,21.0046,-188.609,36.5724,,
2828,-173.153,20.1272,24.4738,-184.596,33.8102,,
2829,-175.172,16.8817,27.5093,-185.186,28.9741,,
2830,-173.741,16.8727,32.3487,-181.173,26.2119,,
2831,-176.341,14.2319,35.5705,-181.763,21.3758,,
2832,-175.004,14.3326,40.3357,-177.75,18.6136,,
2833,-177.31,11.2273,43.3882,-178.341,13.7776,,
2834,-174.627,9.85636,47.3329,-174.327,11.0153,,
2835,-175.657,5.27025,48.8142,-174.918,6.17929,,
2836,-171.783,2.49935,50.0362,-170.904,3.41706,,
2837,-172.614,-2.32928,50.5015,-171.495,-1.41899,,
2838,-168.651,-5.17554,51.1148,-167.482,-4.18121,,
2839,-169.447,-10.0293,51.2873,-168.072,-9.01726,,
2840,-165.46,-12.8801,51.7375,-164.059,-11.7795,,
2841,-166.236,-17.7385,51.796,-164.649,-16.6155,,
2842,-162.237,-20.5851,52.2042,-160.636,-19.3778,,
2843,-162.992,-25.4433,52.2081,-161.227,-24.2138,,
2844,-158.985,-28.2832,52.6347,-157.213,-26.976,,
2845,-159.719,-33.1395,52.6085,-157.804,-31.8121,,
2846,-155.705,-35.9777,53.0142,-153.791,-34.5743,,
2847,-156.407,-40.8377,52.8058,-154.381,-39.4104,,
2848,-152.369,-43.6684,52.9905,-150.368,-42.1726,,
2849,-153.038,-48.5157,52.5512,-150.958,-47.0086,,
2850,-148.973,-51.3222,52.5449,-146.945,-49.7709,,
2851,-149.627,-56.1592,52.0462,-147.536,-54.6069,,
2852,-145.545,-58.9521,51.9858,-143.522,-57.3691,,
2853,-146.192,-63.7926,51.5686,-144.113,-62.2052,,
2854,-142.103,-66.583,51.4871,-140.1,-64.9674,,
2855,-142.747,-71.4284,51.1488,-140.69,-69.8035,,
2856,-138.665,-74.2193,50.9908,-136.677,-72.5657,,
2857,-139.318,-79.0622,50.6363,-137.267,-77.4017,,
2858,-135.251,-81.8546,50.3316,-133.254,-80.1639,,
2859,-135.943,-86.6607,49.6454,-133.844,-85,,
2860,-131.911,-89.4056,48.9327,-129.831,-87.7622,,
2861,-132.705,-93.5231,46.3035,-130.422,-92.5983,,
2862,-128.789,-95.0425,43.7946,-126.408,-95.3605,,
2863,-129.643,-96.4303,39.085,-126.999,-100.197,,
2864,-125.899,-96.9948,36.1099,-122.986,-102.959,,
2865,-126.812,-97.5333,31.0535,-123.576,-107.795,,
2866,-123.351,-98.1192,27.7237,-119.563,-110.557,,
2867,-124.279,-100.183,22.9578,-120.153,-115.393,,
2868,-120.887,-102.938,20.7431,-116.14,-118.155,,
2869,-121.642,-107.915,19.7971,-116.731,-122.991,,
2870,-118.109,-111.294,19.7617,-112.717,-125.754,,
2871,-118.941,-116.25,19.7889,-113.308,-130.59,,
2872,-115.353,-119.036,19.79,-109.322,-132.862,,
2873,-116.669,-123.166,19.7899,-110.419,-137.004,,
2874,-195.269,63.4023,19.7898,-209.404,76.5898,,
2875,-196.345,58.5909,19.7898,-210.262,71.7351,,
2876,-192.511,56.3395,19.7899,-206.313,69.7277,,
2877,-193.303,51.5305,19.7899,-206.904,64.8916,,
2878,-189.431,48.5148,19.7899,-202.89,62.1294,,
2879,-190.207,43.7064,19.7898,-203.481,57.2934,,
2880,-186.327,40.686,19.7894,-199.468,54.5311,,
2881,-187.088,35.879,19.7888,-200.058,49.6951,,
2882,-183.197,32.8548,19.7821,-196.045,46.9329,,
2883,-183.938,28.05,19.775,-196.635,42.0968,,
2884,-180.033,25.0148,19.7958,-192.622,39.3346,,
2885,-180.757,20.2213,20.3385,-193.213,34.4986,,
2886,-177.354,17.8266,23.1201,-189.199,31.7363,,
2887,-179.083,14.216,25.9112,-189.79,26.9003,,
2888,-177.513,13.9656,30.6852,-185.777,24.1381,,
2889,-180.071,11.2355,33.8819,-186.367,19.302,,
2890,-178.871,11.4161,38.7001,-182.354,16.5398,,
2891,-181.265,8.37527,41.7365,-182.944,11.7037,,
2892,-179.139,7.55913,46.1417,-178.931,8.94151,,
2893,-180.363,3.18915,48.0994,-179.521,4.10546,,
2894,-176.541,0.490726,49.6307,-175.508,1.34323,,
2895,-177.383,-4.33786,50.1579,-176.099,-3.49282,,
2896,-173.425,-7.1791,50.794,-172.085,-6.25504,,
2897,-174.222,-12.0409,50.9758,-172.676,-11.0911,,
2898,-170.233,-14.8903,51.3933,-168.663,-13.8533,,
2899,-171.005,-19.7558,51.4521,-169.253,-18.6894,,
2900,-167,-22.6006,51.8207,-165.24,-21.4516,,
2901,-167.749,-27.4653,51.8225,-165.83,-26.2876,,
2902,-163.733,-30.3034,52.1976,-161.817,-29.0499,,
2903,-164.46,-35.1647,52.1688,-162.408,-33.8859,,
2904,-160.436,-38.0005,52.5202,-158.394,-36.6481,,
2905,-161.135,-42.8646,52.3313,-158.985,-41.4842,,
2906,-157.091,-45.6957,52.487,-154.972,-44.2464,,
2907,-157.764,-50.5487,52.1047,-155.562,-49.0825,,
2908,-153.7,-53.359,52.093,-151.549,-51.8447,,
2909,-154.359,-58.2025,51.6783,-152.139,-56.6807,,
2910,-150.279,-60.9997,51.6278,-148.126,-59.443,,
2911,-150.928,-65.8439,51.3077,-148.717,-64.279,,
2912,-146.837,-68.6368,51.2466,-144.703,-67.0412,,
2913,-147.484,-73.4813,50.9923,-145.294,-71.8773,,
2914,-143.397,-76.2722,50.8533,-141.28,-74.6395,,
2915,-144.057,-81.1086,50.4931,-141.871,-79.4755,,
2916,-139.991,-83.8875,50.1332,-137.858,-82.2378,,
2917,-140.689,-88.6493,49.1879,-138.448,-87.0738,,
2918,-136.679,-91.2873,48.1352,-134.435,-89.836,,
2919,-137.447,-94.6751,44.6115,-135.025,-94.6721,,
2920,-133.512,-95.7352,41.9276,-131.012,-97.4343,,
2921,-134.29,-96.6606,37.108,-131.603,-102.27,,
2922,-130.474,-97.0287,34.1568,-127.589,-105.033,,
2923,-131.288,-97.5714,29.1319,-128.18,-109.869,,
2924,-127.701,-98.5748,26.0211,-124.167,-112.631,,
2925,-128.601,-101.423,21.7961,-124.757,-117.467,,
2926,-125.14,-104.511,20.2438,-120.744,-120.229,,
