Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2482,-136.891,-1.11816,54.8235,-136.437,0.663489,,
2483,-137.655,-5.93596,54.9127,-137.027,-4.17256,,
2484,-133.68,-8.76883,55.5904,-133.014,-6.93478,,
2485,-134.458,-13.5848,55.7232,-133.604,-11.7708,,
2486,-130.489,-16.4034,56.4589,-129.591,-14.5331,,
2487,-131.276,-21.2214,56.5834,-130.182,-19.3691,,
2488,-127.299,-24.0307,57.2281,-126.168,-22.1313,,
2489,-128.057,-28.855,57.1058,-126.759,-26.9674,,
2490,-124.04,-31.6526,57.3814,-122.745,-29.7296,,
2491,-124.748,-36.4624,56.8424,-123.336,-34.5657,,
2492,-120.717,-39.2364,56.8032,-119.323,-37.3279,,
2493,-121.4,-44.0372,56.0701,-119.913,-42.1639,,
2494,-117.385,-46.8261,56.0771,-115.9,-44.9262,,
2495,-118.052,-51.6399,55.3281,-116.49,-49.7622,,
2496,-114.052,-54.45,55.4644,-112.477,-52.5244,,
2497,-114.69,-59.2619,54.628,-113.068,-57.3605,,
2498,-110.674,-62.0449,54.6866,-109.054,-60.1227,,
2499,-111.263,-66.8142,53.5932,-109.645,-64.9587,,
2500,-107.197,-69.4882,53.2139,-105.632,-67.721,,
2501,-107.747,-74.1988,51.8381,-106.222,-72.557,,
2502,-103.683,-76.6692,50.7571,-102.209,-75.3192,,
2503,-104.239,-81.3835,49.3582,-102.799,-80.1553,,
2504,-100.184,-83.6422,47.708,-98.7861,-82.9175,,
2505,-101.248,-87.5925,44.8293,-99.3765,-87.7536,,
2506,-98.7102,-87.6343,40.5784,-95.3633,-90.5158,,
2507,-100.534,-90.1433,36.7306,-95.9538,-95.3518,,
2508,-98.393,-90.0237,32.2296,-91.9405,-98.1141,,
2509,-99.7559,-92.7798,28.2151,-92.531,-102.95,,
2510,-96.2937,-94.6806,25.0936,-88.5178,-105.712,,
2511,-96.1924,-99.6219,24.1191,-89.1082,-110.548,,
2512,-92.0651,-102.259,24.0607,-85.095,-113.311,,
2513,-91.9699,-107.225,24.0852,-85.6855,-118.147,,
2514,-87.7445,-109.645,24.0903,-81.6722,-120.909,,
2515,-85.9899,-115.018,24.0887,-80.5984,-126.371,,
2516,-84.2321,-118.05,24.0872,-79.2033,-129.589,,
2517,-81.2628,-116.759,24.0874,-76.1155,-128.666,,
2518,-169.97,76.5113,24.0886,-182.236,88.5451,,
2519,-170.639,72.9244,24.0886,-182.704,84.9329,,
2520,-166.792,69.9066,24.0886,-178.691,82.1707,,
2521,-167.637,65.1007,24.0886,-179.281,77.3346,,
2522,-163.787,62.0747,24.0885,-175.268,74.5724,,
2523,-164.615,57.2682,24.0881,-175.859,69.7363,,
2524,-160.759,54.234,24.0861,-171.845,66.9741,,
2525,-161.563,49.4275,24.0794,-172.436,62.1381,,
2526,-157.696,46.3835,24.0533,-168.422,59.3758,,
2527,-158.475,41.5756,24.1006,-169.013,54.5398,,
2528,-154.661,38.6406,25.3135,-165,51.7776,,
2529,-155.87,34.4878,27.5723,-165.59,46.9415,,
2530,-153.422,33.5081,31.7886,-161.577,44.1793,,
2531,-155.794,30.9346,35.184,-162.167,39.3433,,
2532,-154.155,31.093,39.8592,-158.154,36.581,,
2533,-156.415,28.2192,43.1306,-158.745,31.745,,
2534,-153.653,26.9412,47.0574,-154.731,28.9828,,
2535,-154.763,22.5007,48.8136,-155.322,24.1467,,
2536,-150.992,19.8055,50.476,-151.309,21.3845,,
2537,-151.883,15.059,51.3019,-151.899,16.5484,,
2538,-147.981,12.2356,52.3533,-147.886,13.7862,,
2539,-148.784,7.42439,52.7218,-148.476,8.95016,,
2540,-144.83,4.57561,53.4709,-144.463,6.18793,,
2541,-145.602,-0.247215,53.6194,-145.054,1.35188,,
2542,-141.629,-3.09395,54.2621,-141.04,-1.41034,,
2543,-142.399,-7.91653,54.3606,-141.631,-6.24639,,
2544,-138.427,-10.7555,55.0215,-137.618,-9.00861,,
2545,-139.208,-15.5776,55.1421,-138.208,-13.8447,,
2546,-135.243,-18.4044,55.8615,-134.195,-16.6069,,
2547,-136.024,-23.2294,55.9587,-134.785,-21.4429,,
2548,-132.05,-26.0461,56.6096,-130.772,-24.2052,,
2549,-132.796,-30.8766,56.4664,-131.362,-29.0412,,
2550,-128.78,-33.6783,56.7648,-127.349,-31.8034,,
2551,-129.47,-38.4935,56.2141,-127.94,-36.6395,,
2552,-125.43,-41.2644,56.1549,-123.926,-39.4017,,
2553,-126.092,-46.0661,55.3973,-124.517,-44.2378,,
2554,-122.065,-48.8428,55.3078,-120.504,-47,,
2555,-122.713,-53.6549,54.5324,-121.094,-51.836,,
2556,-118.699,-56.4555,54.5421,-117.081,-54.5983,,
2557,-119.326,-61.2711,53.7202,-117.671,-59.4343,,
2558,-115.303,-64.0623,53.7056,-113.658,-62.1965,,
2559,-115.897,-68.8556,52.7218,-114.249,-67.0326,,
2560,-111.831,-71.5731,52.4281,-110.235,-69.7948,,
2561,-112.398,-76.3481,51.2928,-110.826,-74.6309,,
2562,-108.306,-78.9378,50.5323,-106.813,-77.3931,,
2563,-108.898,-83.7075,49.3572,-107.403,-82.2291,,
2564,-104.841,-86.1105,47.9768,-103.39,-84.9913,,
2565,-105.874,-90.0217,44.992,-103.98,-89.8274,,
2566,-102.959,-90.2527,41.0113,-99.967,-92.5896,,
2567,-104.663,-92.4916,36.906,-100.558,-97.4257,,
2568,-102.322,-92.2984,32.523,-96.5443,-100.188,,
2569,-103.623,-94.8208,28.2214,-97.1347,-105.024,,
2570,-100.185,-96.8511,25.1442,-93.1215,-107.786,,
2571,-100.145,-101.839,24.1082,-93.712,-112.622,,
2572,-96.1041,-104.628,24.0594,-89.6987,-115.384,,
2573,-96.0975,-109.609,24.0849,-90.2892,-120.22,,
2574,-91.9475,-112.17,24.091,-86.2759,-122.983,,
2575,-91.954,-116.838,24.0893,-86.7661,-127.591,,
2576,-87.7902,-119.429,24.0881,-82.8666,-130.551,,
2577,-174.044,78.2352,24.0885,-186.402,90.0125,,
2578,-175.737,77.4117,24.0885,-188.046,89.0916,,
2579,-174.49,75.825,24.0885,-186.712,87.5857,,
2580,-175.341,71.1289,24.0886,-187.308,82.8591,,
2581,-171.489,68.1185,24.0886,-183.295,80.0968,,
2582,-172.327,63.3116,24.0886,-183.885,75.2608,,
2583,-168.471,60.294,24.0885,-179.872,72.4986,,
2584,-169.289,55.4862,24.0885,-180.462,67.6625,,
2585,-165.427,52.4609,24.0873,-176.449,64.9003,,
2586,-166.224,47.6535,24.084,-177.039,60.0642,,
2587,-162.351,44.6218,24.0723,-173.026,57.302,,
2588,-163.13,39.8141,24.0669,-173.617,52.466,,
2589,-159.261,36.8093,24.7867,-169.603,49.7037,,
2590,-160.285,32.3897,26.5877,-170.194,44.8677,,
2591,-157.595,31.0259,30.5371,-166.181,42.1055,,
2592,-159.828,28.2163,33.8397,-166.771,37.2694,,
2593,-158.277,28.4054,38.5538,-162.758,34.5072,,
2594,-160.622,25.6001,41.819,-163.348,29.6711,,
2595,-158.236,24.7486,46.0878,-159.335,26.9089,,
2596,-159.481,20.4888,48.1982,-159.926,22.0729,,
2597,-155.73,17.8351,49.9801,-155.912,19.3107,,
2598,-156.622,13.0885,50.8256,-156.503,14.4746,,
2599,-152.719,10.2674,51.8661,-152.49,11.7124,,
2600,-153.526,5.45262,52.2392,-153.08,6.87633,,
2601,-149.569,2.60242,52.9575,-149.067,4.1141,,
2602,-150.347,-2.22385,53.1152,-149.657,-0.721946,,
2603,-146.373,-5.07205,53.7314,-145.644,-3.48417,,
2604,-147.148,-9.89931,53.8302,-146.234,-8.32022,,
2605,-143.176,-12.7416,54.4626,-142.221,-11.0824,,
2606,-143.954,-17.5706,54.5567,-142.812,-15.9185,,
2607,-139.989,-20.4041,55.2472,-138.798,-18.6807,,
2608,-140.759,-25.2363,55.3143,-139.389,-23.5168,,
2609,-136.787,-28.0609,55.9596,-135.376,-26.279,,
2610,-137.52,-32.8977,55.7941,-135.966,-31.115,,
2611,-133.505,-35.7059,56.1098,-131.953,-33.8773,,
2612,-134.18,-40.528,55.559,-132.543,-38.7133,,
2613,-130.133,-43.3017,55.5233,-128.53,-41.4755,,
2614,-130.778,-48.1099,54.7711,-129.121,-46.3116,,
2615,-126.738,-50.8737,54.6206,-125.107,-49.0738,,
2616,-127.372,-55.6903,53.8532,-125.698,-53.9099,,
2617,-123.346,-58.4742,53.7537,-121.685,-56.6721,,
2618,-123.971,-63.3004,52.9841,-122.275,-61.5081,,
2619,-119.939,-66.0879,52.8731,-118.262,-64.2704,,
2620,-120.543,-70.911,52.026,-118.852,-69.1064,,
2621,-116.48,-73.6571,51.7383,-114.839,-71.8686,,
2622,-117.069,-78.4821,50.8294,-115.43,-76.7047,,
2623,-112.982,-81.1494,50.255,-111.416,-79.4669,,
2624,-113.599,-85.9594,49.2811,-112.007,-84.303,,
2625,-109.563,-88.4255,47.9388,-107.994,-87.0652,,
2626,-110.597,-92.1593,44.6984,-108.584,-91.9012,,
2627,-107.414,-92.506,40.9699,-104.571,-94.6635,,
2628,-108.951,-94.4554,36.6008,-105.161,-99.4995,,
2629,-106.356,-94.265,32.397,-101.148,-102.262,,
2630,-107.524,-96.653,27.8679,-101.738,-107.098,,
2631,-104.051,-98.9102,25.0279,-97.7252,-109.86,,
2632,-104.098,-103.962,24.0981,-98.3157,-114.696,,
2633,-100.15,-106.873,24.0618,-94.3024,-117.458,,
2634,-100.282,-111.856,24.0847,-94.8929,-122.294,,
2635,-96.2118,-114.552,24.0899,-90.8797,-125.057,,
2636,-96.4902,-118.632,24.0887,-91.4452,-129.082,,
2637,-92.6857,-121.172,24.0885,-87.8187,-131.852,,
2638,-178.347,76.1404,24.0885,-190.583,87.6709,,
2639,-178.891,73.2368,24.0885,-190.969,84.7474,,
2640,-180.056,69.1269,24.0886,-191.915,80.5864,,
2641,-176.184,66.322,24.0886,-187.898,78.023,,
2642,-177.013,61.5136,24.0886,-188.489,73.187,,
2643,-173.151,58.5035,24.0886,-184.475,70.4247,,
2644,-173.962,53.6949,24.0887,-185.066,65.5887,,
2645,-170.094,50.6782,24.0884,-181.053,62.8265,,
2646,-170.885,45.8703,24.0861,-181.643,57.9904,,
2647,-167.009,42.8463,24.0799,-177.63,55.2282,,
2648,-167.78,38.0383,24.0495,-178.22,50.3921,,
2649,-163.886,35.0052,24.3728,-174.207,47.6299,,
2650,-164.765,30.3894,25.7085,-174.798,42.7939,,
2651,-161.803,28.622,29.2853,-170.784,40.0316,,
2652,-163.842,25.5116,32.4396,-171.375,35.1956,,
2653,-162.331,25.672,37.1832,-167.362,32.4334,,
2654,-164.744,22.9116,40.4361,-167.952,27.5973,,
2655,-162.678,22.3809,44.9087,-163.939,24.8351,,
2656,-164.145,18.3936,47.389,-164.529,19.999,,
2657,-160.463,15.8502,49.467,-160.516,17.2368,,
2658,-161.364,11.1106,50.3607,-161.107,12.4008,,
2659,-157.464,8.29531,51.4085,-157.093,9.63855,,
2660,-158.274,3.4777,51.7942,-157.684,4.8025,,
2661,-154.316,0.62719,52.4829,-153.671,2.04028,,
2662,-155.097,-4.20337,52.6497,-154.261,-2.79577,,
2663,-151.123,-7.05296,53.2336,-150.248,-5.558,,
2664,-151.901,-11.8864,53.3281,-150.838,-10.394,,
2665,-147.925,-14.7308,53.9165,-146.825,-13.1563,,
2666,-148.698,-19.5675,53.9857,-147.415,-17.9923,,
2667,-144.726,-22.4046,54.6319,-143.402,-20.7545,,
2668,-145.488,-27.2434,54.6765,-143.993,-25.5906,,
2669,-141.512,-30.0745,55.2946,-139.979,-28.3528,,
2670,-142.233,-34.9177,55.1107,-140.57,-33.1889,,
2671,-138.216,-37.7333,55.424,-136.557,-35.9511,,
2672,-138.881,-42.5626,54.8795,-137.147,-40.7871,,
2673,-134.83,-45.3444,54.8843,-133.134,-43.5494,,
2674,-135.465,-50.1604,54.1614,-133.724,-48.3854,,
2675,-131.412,-52.9239,54.0129,-129.711,-51.1476,,
2676,-132.041,-57.7461,53.2823,-130.302,-55.9837,,
2677,-128.001,-60.5164,53.113,-126.288,-58.7459,,
2678,-128.63,-65.3532,52.422,-126.879,-63.582,,
2679,-124.591,-68.1355,52.2406,-122.866,-66.3442,,
2680,-125.207,-72.9803,51.5413,-123.456,-71.1802,,
2681,-121.143,-75.7483,51.2252,-119.443,-73.9425,,
2682,-121.75,-80.5948,50.4935,-120.033,-78.7785,,
2683,-117.674,-83.3177,49.9999,-116.02,-81.5407,,
2684,-118.323,-88.1411,49.0883,-116.611,-86.3768,,
2685,-114.315,-90.6207,47.6096,-112.597,-89.139,,
2686,-115.366,-93.9199,43.9022,-113.188,-93.9751,,
2687,-111.966,-94.3921,40.4375,-109.174,-96.7373,,
2688,-113.331,-95.9998,35.8099,-109.765,-101.573,,
2689,-110.46,-95.9145,31.832,-105.752,-104.336,,
2690,-111.45,-98.3864,27.2399,-106.342,-109.172,,
2691,-107.926,-100.919,24.8113,-102.329,-111.934,,
2692,-108.123,-106.002,24.0887,-102.919,-116.77,,
2693,-104.254,-109.005,24.0729,-98.9062,-119.532,,
2694,-104.564,-113.974,24.0875,-99.4966,-124.368,,
2695,-100.569,-116.786,24.0887,-95.4834,-127.13,,
2696,-100.218,-123.36,24.0874,-95.2935,-133.699,,
2697,-100.642,-120.557,24.088,-95.6747,-130.873,,
2698,-96.6061,-122.433,24.0879,-91.7293,-132.878,,
2699,-183.708,73.5218,24.0885,-195.795,84.7514,,
2700,-186.191,72.3043,24.0885,-198.212,83.3978,,
2701,-185.121,69.5577,24.0885,-197.001,80.7225,,
2702,-180.874,64.5176,24.0886,-192.502,75.9492,,
2703,-181.697,59.7086,24.0886,-193.092,71.1131,,
2704,-177.83,56.7047,24.0886,-189.079,68.3509,,
2705,-178.633,51.8951,24.0885,-189.67,63.5149,,
2706,-174.76,48.886,24.0883,-185.656,60.7526,,
2707,-175.545,44.0771,24.0866,-186.247,55.9166,,
2708,-171.663,41.0622,24.0782,-182.234,53.1544,,
2709,-172.43,36.2548,24.0606,-182.824,48.3183,,
2710,-168.533,33.2239,24.1301,-178.811,45.5561,,
2711,-169.323,28.4816,24.9982,-179.401,40.72,,
2712,-166.073,26.327,28.0705,-175.388,37.9578,,
2713,-167.893,22.8916,31.0146,-175.979,33.1218,,
2714,-166.321,22.8931,35.7442,-171.965,30.3595,,
2715,-168.777,20.1477,38.9803,-172.556,25.5235,,
2716,-166.953,19.8307,43.5627,-168.543,22.7613,,
2717,-168.71,16.1776,46.3507,-169.133,17.9252,,
2718,-165.193,13.8508,48.9314,-165.12,15.163,,
2719,-166.109,9.12326,49.8972,-165.71,10.3269,,
2720,-162.213,6.31826,50.9773,-161.697,7.56472,,
2721,-163.026,1.49732,51.3815,-162.288,2.72867,,
2722,-159.067,-1.35199,52.0474,-158.274,-0.0335526,,
2723,-159.854,-6.18819,52.2228,-158.865,-4.8696,,
2724,-155.878,-9.03846,52.7725,-154.851,-7.63183,,
2725,-156.656,-13.8801,52.8583,-155.442,-12.4679,,
2726,-152.675,-16.7258,53.3963,-151.429,-15.2301,,
2727,-153.442,-21.5694,53.4448,-152.019,-20.0662,,
2728,-149.462,-24.4083,54.0385,-148.006,-22.8284,,
2729,-150.215,-29.2528,54.0633,-148.596,-27.6644,,
2730,-146.23,-32.0881,54.6375,-144.583,-30.4266,,
2731,-146.943,-36.9375,54.4401,-145.174,-35.2627,,
2732,-142.921,-39.7595,54.7336,-141.16,-38.0249,,
2733,-143.582,-44.595,54.2053,-141.751,-42.861,,
2734,-139.526,-47.3863,54.2321,-137.738,-45.6232,,
2735,-140.162,-52.2089,53.5546,-138.328,-50.4592,,
2736,-136.096,-54.9807,53.4469,-134.315,-53.2215,,
2737,-136.727,-59.8087,52.7846,-134.905,-58.0575,,
2738,-132.672,-62.5786,52.6089,-130.892,-60.8197,,
2739,-133.303,-67.4202,52.0118,-131.483,-65.6558,,
2740,-129.256,-70.1992,51.7931,-127.469,-68.418,,
2741,-129.881,-75.0497,51.2194,-128.06,-73.2541,,
2742,-125.821,-77.8304,50.8945,-124.047,-76.0163,,
2743,-126.446,-82.6708,50.2431,-124.637,-80.8523,,
2744,-122.382,-85.4269,49.7354,-120.624,-83.6146,,
2745,-123.084,-90.2034,48.5913,-121.214,-88.4506,,
2746,-119.112,-92.5848,46.8218,-117.201,-91.2128,,
2747,-120.142,-95.2128,42.6193,-117.791,-96.0489,,
2748,-116.571,-95.8377,39.4144,-113.778,-98.8111,,
2749,-117.745,-97.1221,34.586,-114.369,-103.647,,
2750,-114.606,-97.2902,30.8742,-110.355,-106.409,,
2751,-115.449,-100.078,26.4403,-110.946,-111.245,,
2752,-111.884,-102.882,24.5352,-106.933,-114.008,,
2753,-112.266,-107.951,24.0709,-107.523,-118.844,,
2754,-108.463,-111.025,24.0831,-103.51,-121.606,,
2755,-108.958,-115.966,24.0903,-104.1,-126.442,,
2756,-104.924,-118.803,24.0889,-99.971,-129.129,,
2757,-104.78,-124.452,24.0874,-99.8095,-134.738,,
2758,-188.763,70.9245,24.0885,-200.711,81.878,,
2759,-189.502,66.1411,24.0885,-201.213,77.0723,,
2760,-185.563,62.7069,24.0886,-197.106,73.8754,,
2761,-186.377,57.8969,24.0886,-197.696,69.0393,,
2762,-182.506,54.8987,24.0886,-193.683,66.2771,,
2763,-183.302,50.0885,24.0886,-194.273,61.441,,
2764,-179.424,47.0854,24.0884,-190.26,58.6788,,
2765,-180.205,42.2758,24.0881,-190.851,53.8428,,
2766,-176.319,39.2683,24.0822,-186.837,51.0805,,
2767,-177.086,34.4605,24.0794,-187.428,46.2445,,
2768,-173.191,31.4455,24.0822,-183.415,43.4823,,
2769,-173.94,26.6411,24.4778,-184.005,38.6462,,
2770,-170.414,24.1288,26.9204,-179.992,35.884,,
2771,-171.999,20.3725,29.5941,-180.582,31.0479,,
2772,-170.222,20.042,34.2328,-176.569,28.2857,,
2773,-172.724,17.3217,37.4511,-177.16,23.4497,,
2774,-171.082,17.1428,42.1071,-173.146,20.6874,,
2775,-173.117,13.7774,45.0695,-173.737,15.8514,,
2776,-169.908,11.818,48.2996,-169.724,13.0892,,
2777,-170.845,7.12154,49.4085,-170.314,8.25311,,
2778,-166.962,4.33274,50.5575,-166.301,5.49089,,
2779,-167.785,-0.490646,50.9981,-166.891,0.654841,,
2780,-163.826,-3.3375,51.6485,-162.878,-2.10738,,
2781,-164.617,-8.18058,51.832,-163.468,-6.94343,,
2782,-160.638,-11.0311,52.3461,-159.455,-9.70566,,
2783,-161.414,-15.8805,52.4226,-160.046,-14.5417,,
2784,-157.427,-18.7267,52.9105,-156.032,-17.3039,,
2785,-158.188,-23.5769,52.9435,-156.623,-22.14,,
2786,-154.199,-26.4164,53.479,-152.61,-24.9022,,
2787,-154.942,-31.2662,53.488,-153.2,-29.7383,,
2788,-150.947,-34.1033,54.0073,-149.187,-32.5005,,
2789,-151.653,-38.9582,53.8065,-149.777,-37.3365,,
2790,-147.626,-41.7851,54.0692,-145.764,-40.0987,,
2791,-148.288,-46.6261,53.5723,-146.355,-44.9348,,
2792,-144.228,-49.4247,53.5979,-142.341,-47.697,,
2793,-144.871,-54.2535,52.9847,-142.932,-52.5331,,
2794,-140.798,-57.035,52.9093,-138.919,-55.2953,,
2795,-141.436,-61.8683,52.3383,-139.509,-60.1313,,
2796,-137.361,-64.6452,52.2019,-135.496,-62.8936,,
2797,-137.997,-69.4878,51.6974,-136.086,-67.7296,,
2798,-133.935,-72.2673,51.4819,-132.073,-70.4918,,
2799,-134.57,-77.1142,50.9893,-132.664,-75.3279,,
2800,-130.51,-79.8967,50.6637,-128.65,-78.0901,,
2801,-131.163,-84.7217,49.9995,-129.241,-82.9262,,
2802,-127.112,-87.4762,49.4084,-125.227,-85.6884,,
2803,-127.871,-92.0482,47.6391,-125.818,-90.5244,,
2804,-123.943,-94.0816,45.4747,-121.805,-93.2867,,
2805,-124.878,-96.0392,40.9507,-122.395,-98.1227,,
2806,-121.187,-96.7722,37.9424,-118.382,-100.885,,
2807,-122.183,-97.785,32.9982,-118.972,-105.721,,
2808,-118.797,-98.4759,29.6199,-114.959,-108.483,,
2809,-119.591,-101.758,25.6332,-115.55,-113.319,,
2810,-115.985,-104.778,24.2875,-111.536,-116.081,,
2811,-116.544,-109.792,24.0536,-112.127,-120.918,,
2812,-112.791,-112.935,24.085,-108.114,-123.68,,
2813,-113.437,-117.855,24.0897,-108.704,-128.516,,
2814,-109.131,-120.892,24.0888,-104.236,-131.303,,
2815,-109.355,-125.386,24.0871,-104.345,-135.782,,
2816,-193.231,68.5191,24.0885,-205.057,79.2339,,
2817,-194.039,63.6705,24.0885,-205.633,74.3597,,
2818,-190.248,60.8905,24.0886,-201.709,71.8015,,
2819,-191.055,56.08,24.0886,-202.3,66.9655,,
2820,-187.179,53.0864,24.0886,-198.287,64.2032,,
2821,-187.97,48.2756,24.0886,-198.877,59.3672,,
2822,-184.088,45.2782,24.0886,-194.864,56.605,,
2823,-184.866,40.4684,24.0883,-195.454,51.7689,,
2824,-180.978,37.467,24.0859,-191.441,49.0067,,
2825,-181.744,32.6588,24.0797,-192.032,44.1707,,
2826,-177.847,29.6518,24.0637,-188.018,41.4084,,
2827,-178.588,24.8353,24.1548,-188.609,36.5724,,
2828,-174.842,22.0509,25.8851,-184.596,33.8102,,
2829,-176.19,17.9879,28.2233,-185.186,28.9741,,
2830,-174.104,17.2152,32.6678,-181.173,26.2119,,
2831,-176.586,14.4372,35.8467,-181.763,21.3758,,
2832,-175.107,14.371,40.5701,-177.75,18.6136,,
2833,-177.308,11.1488,43.5719,-178.341,13.7776,,
2834,-174.558,9.69482,47.4323,-174.327,11.0153,,
2835,-175.579,5.10397,48.8865,-174.918,6.17929,,
2836,-171.715,2.3386,50.1486,-170.904,3.41706,,
2837,-172.548,-2.48565,50.6368,-171.495,-1.41899,,
2838,-168.59,-5.33048,51.2852,-167.482,-4.18121,,
2839,-169.383,-10.1813,51.4749,-168.072,-9.01726,,
2840,-165.401,-13.0315,51.9526,-164.059,-11.7795,,
2841,-166.175,-17.8878,52.023,-164.649,-16.6155,,
2842,-162.181,-20.7339,52.4649,-160.636,-19.3778,,
2843,-162.936,-25.5904,52.487,-161.227,-24.2138,,
2844,-158.937,-28.4296,52.9634,-157.213,-26.976,,
2845,-159.672,-33.2845,52.9617,-157.804,-31.8121,,
2846,-155.667,-36.1217,53.4223,-153.791,-34.5743,,
2847,-156.368,-40.9811,53.2275,-154.381,-39.4104,,
2848,-152.335,-43.8109,53.4555,-150.368,-42.1726,,
2849,-153,-48.6575,53.0032,-150.958,-47.0086,,
2850,-148.94,-51.4619,53.0205,-146.945,-49.7709,,
2851,-149.59,-56.2971,52.4842,-147.536,-54.6069,,
2852,-145.515,-59.0858,52.4258,-143.522,-57.3691,,
2853,-146.158,-63.9243,51.9526,-144.113,-62.2052,,
2854,-142.074,-66.708,51.8534,-140.1,-64.9674,,
2855,-142.714,-71.5512,51.4413,-140.69,-69.8035,,
2856,-138.636,-74.3322,51.2484,-136.677,-72.5657,,
2857,-139.284,-79.1718,50.8018,-137.267,-77.4017,,
2858,-135.22,-81.9502,50.4521,-133.254,-80.1639,,
2859,-135.902,-86.7479,49.6741,-133.844,-85,,
2860,-131.868,-89.47,48.9189,-129.831,-87.7622,,
2861,-132.65,-93.5612,46.2404,-130.422,-92.5983,,
2862,-128.727,-95.0718,43.7441,-126.408,-95.3605,,
2863,-129.554,-96.5429,39.0564,-126.999,-100.197,,
2864,-125.78,-97.2194,36.1368,-122.986,-102.959,,
2865,-126.639,-98.1594,31.1816,-123.576,-107.795,,
2866,-123.091,-99.5448,28.2019,-119.563,-110.557,,
2867,-123.89,-103.408,24.9125,-120.153,-115.393,,
2868,-120.246,-106.59,24.1221,-116.14,-118.155,,
2869,-120.924,-111.559,24.0604,-116.731,-122.991,,
2870,-117.205,-114.738,24.0834,-112.717,-125.754,,
2871,-117.959,-119.635,24.0895,-113.308,-130.59,,
2872,-114.186,-122.226,24.0881,-109.322,-132.862,,
2873,-115.44,-126.344,24.0863,-110.419,-137.004,,
2874,-197.693,66.1107,24.0885,-209.404,76.5898,,
2875,-198.774,61.2961,24.0885,-210.262,71.7351,,
2876,-194.93,59.0694,24.0886,-206.313,69.7277,,
2877,-195.729,54.2584,24.0886,-206.904,64.8916,,
2878,-191.85,51.2689,24.0886,-202.89,62.1294,,
2879,-192.637,46.458,24.0886,-203.481,57.2934,,
2880,-188.752,43.4651,24.0885,-199.468,54.5311,,
2881,-189.529,38.6553,24.0882,-200.058,49.6951,,
2882,-185.638,35.6593,24.0862,-196.045,46.9329,,
2883,-186.402,30.8509,24.0811,-196.635,42.0968,,
2884,-182.501,27.8511,24.0572,-192.622,39.3346,,
2885,-183.25,23.0414,24.0795,-193.213,34.4986,,
2886,-179.372,20.094,25.0446,-189.199,31.7363,,
2887,-180.467,15.7244,26.9321,-189.79,26.9003,,
2888,-178.023,14.4756,31.0726,-185.777,24.1381,,
2889,-180.357,11.492,34.1697,-186.367,19.302,,
2890,-179.021,11.5149,38.9508,-182.354,16.5398,,
2891,-181.307,8.35624,41.945,-182.944,11.7037,,
2892,-179.08,7.42243,46.273,-178.931,8.94151,,
2893,-180.286,3.03688,48.1964,-179.521,4.10546,,
2894,-176.468,0.333447,49.731,-175.508,1.34323,,
2895,-177.307,-4.49013,50.2762,-176.099,-3.49282,,
2896,-173.355,-7.33125,50.9497,-172.085,-6.25504,,
2897,-174.149,-12.1897,51.1461,-172.676,-11.0911,,
2898,-170.166,-15.0397,51.5925,-168.663,-13.8533,,
2899,-170.936,-19.9027,51.6597,-169.253,-18.6894,,
2900,-166.937,-22.7479,52.0596,-165.24,-21.4516,,
2901,-167.686,-27.6104,52.0755,-165.83,-26.2876,,
2902,-163.678,-30.4487,52.4971,-161.817,-29.0499,,
2903,-164.407,-35.3084,52.4882,-162.408,-33.8859,,
2904,-160.39,-38.1444,52.8923,-158.394,-36.6481,,
2905,-161.089,-43.0076,52.7101,-158.985,-41.4842,,
2906,-157.05,-45.8385,52.9059,-154.972,-44.2464,,
2907,-157.719,-50.6904,52.5045,-155.562,-49.0825,,
2908,-153.659,-53.4994,52.5163,-151.549,-51.8447,,
2909,-154.314,-58.3412,52.0617,-152.139,-56.6807,,
2910,-150.239,-61.1358,52.0174,-148.126,-59.443,,
2911,-150.886,-65.9787,51.6404,-148.717,-64.279,,
2912,-146.8,-68.767,51.565,-144.703,-67.0412,,
2913,-147.444,-73.6103,51.2361,-145.294,-71.8773,,
2914,-143.359,-76.3931,51.0618,-141.28,-74.6395,,
2915,-144.014,-81.2264,50.6139,-141.871,-79.4755,,
2916,-139.95,-83.9916,50.2066,-137.858,-82.2378,,
2917,-140.639,-88.7417,49.1813,-138.448,-87.0738,,
2918,-136.627,-91.3579,48.0963,-134.435,-89.836,,
2919,-137.385,-94.7036,44.5271,-135.025,-94.6721,,
2920,-133.441,-95.7697,41.8584,-131.012,-97.4343,,
2921,-134.191,-96.7601,37.0482,-131.603,-102.27,,
2922,-130.343,-97.3037,34.1583,-127.589,-105.033,,
2923,-131.129,-98.7232,29.359,-128.18,-109.869,,
2924,-127.482,-100.691,26.8128,-124.167,-112.631,,
2925,-128.278,-105.097,24.399,-124.757,-117.467,,
2926,-124.611,-108.334,24.0682,-120.744,-120.229,,
2927,-125.366,-113.274,24.0764,-121.334,-125.065,,
2928,-121.677,-116.482,24.0882,-117.321,-127.827,,
2929,-122.872,-122.975,24.0892,-118.235,-134.242,,
2930,-118.08,-123.428,24.088,-113.262,-134.316,,
2931,-202.683,63.4108,24.0885,-214.269,73.6304,,
2932,-203.466,59.0782,24.0885,-214.86,69.2722,,
2933,-199.608,57.2446,24.0886,-210.917,67.6539,,
