Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2561,-110.663,-75.1709,61.3256,-110.826,-74.6309,,
2562,-106.657,-77.9516,61.6317,-106.813,-77.3931,,
2563,-107.236,-82.8145,61.2716,-107.403,-82.2291,,
2564,-103.205,-85.5715,61.2158,-103.39,-84.9913,,
2565,-103.777,-90.4326,60.8384,-103.98,-89.8274,,
2566,-99.7388,-93.1773,60.6445,-99.967,-92.5896,,
2567,-100.31,-98.0399,60.4305,-100.558,-97.4257,,
2568,-96.2641,-100.772,60.3216,-96.5443,-100.188,,
2569,-96.8292,-105.627,60.286,-97.1347,-105.024,,
2570,-92.7725,-108.347,60.2816,-93.1215,-107.786,,
2571,-93.3355,-113.197,60.2856,-93.712,-112.622,,
2572,-89.273,-115.912,60.2921,-89.6987,-115.384,,
2573,-89.8371,-120.758,60.2945,-90.2892,-120.22,,
2574,-85.7701,-123.47,60.2954,-86.2759,-122.983,,
2575,-86.2379,-128.083,60.2957,-86.7661,-127.591,,
2576,-82.2803,-130.993,60.2958,-82.8666,-130.551,,
2577,-186.362,90.4743,60.295,-186.402,90.0125,,
2578,-188.021,89.5507,60.295,-188.046,89.0916,,
2579,-186.688,88.0427,60.295,-186.712,87.5857,,
2580,-187.31,83.3063,60.295,-187.308,82.8591,,
2581,-183.29,80.5399,60.2951,-183.295,80.0968,,
2582,-183.904,75.6932,60.2951,-183.885,75.2608,,
2583,-179.883,72.9258,60.2952,-179.872,72.4986,,
2584,-180.494,68.0785,60.2952,-180.462,67.6625,,
2585,-176.473,65.3097,60.2952,-176.449,64.9003,,
2586,-177.079,60.4616,60.295,-177.039,60.0642,,
2587,-173.058,57.6908,60.2946,-173.026,57.302,,
2588,-173.661,52.8422,60.2936,-173.617,52.466,,
2589,-169.638,50.0702,60.2916,-169.603,49.7037,,
2590,-170.236,45.221,60.2901,-170.194,44.8677,,
2591,-166.209,42.4479,60.2925,-166.181,42.1055,,
2592,-166.802,37.5977,60.3026,-166.771,37.2694,,
2593,-162.766,34.8227,60.3274,-162.758,34.5072,,
2594,-163.352,29.967,60.2975,-163.348,29.6711,,
2595,-159.308,27.1856,60.2949,-159.335,26.9089,,
2596,-159.89,22.3261,60.1758,-159.926,22.0729,,
2597,-155.839,19.5421,60.1291,-155.912,19.3107,,
2598,-156.417,14.6822,59.926,-156.503,14.4746,,
2599,-152.361,11.8994,59.8462,-152.49,11.7124,,
2600,-152.939,7.03817,59.6281,-153.08,6.87633,,
2601,-148.881,4.25579,59.5601,-149.067,4.1141,,
2602,-149.464,-0.608544,59.4248,-149.657,-0.721946,,
2603,-145.408,-3.39198,59.418,-145.644,-3.48417,,
2604,-146.001,-8.26063,59.4101,-146.234,-8.32022,,
2605,-141.949,-11.047,59.4516,-142.221,-11.0824,,
2606,-142.55,-15.9199,59.5021,-142.812,-15.9185,,
2607,-138.501,-18.7094,59.538,-138.798,-18.6807,,
2608,-139.105,-23.5844,59.5806,-139.389,-23.5168,,
2609,-135.06,-26.3755,59.5888,-135.376,-26.279,,
2610,-135.666,-31.2515,59.6012,-135.966,-31.115,,
2611,-131.623,-34.0438,59.5816,-131.953,-33.8773,,
2612,-132.233,-38.9202,59.5512,-132.543,-38.7133,,
2613,-128.193,-41.7119,59.5211,-128.53,-41.4755,,
2614,-128.807,-46.5874,59.4566,-129.121,-46.3116,,
2615,-124.778,-49.3748,59.5217,-125.107,-49.0738,,
2616,-125.397,-54.2497,59.4722,-125.698,-53.9099,,
2617,-121.388,-57.0408,59.7844,-121.685,-56.6721,,
2618,-122.011,-61.9166,59.7758,-122.275,-61.5081,,
2619,-118.023,-64.7126,60.3089,-118.262,-64.2704,,
2620,-118.64,-69.5883,60.2879,-118.852,-69.1064,,
2621,-114.654,-72.3816,60.8389,-114.839,-71.8686,,
2622,-115.256,-77.2552,60.7219,-115.43,-76.7047,,
2623,-111.253,-80.0405,61.0911,-111.416,-79.4669,,
2624,-111.841,-84.9099,60.847,-112.007,-84.303,,
2625,-107.814,-87.6777,60.9283,-107.994,-87.0652,,
2626,-108.39,-92.5421,60.6431,-108.584,-91.9012,,
2627,-104.352,-95.2963,60.5607,-104.571,-94.6635,,
2628,-104.927,-100.159,60.3944,-105.161,-99.4995,,
2629,-100.881,-102.898,60.3229,-101.148,-102.262,,
2630,-101.452,-107.752,60.2896,-101.738,-107.098,,
2631,-97.3954,-110.478,60.2808,-97.7252,-109.86,,
2632,-97.9653,-115.325,60.2842,-98.3157,-114.696,,
2633,-93.9024,-118.044,60.2909,-94.3024,-117.458,,
2634,-94.476,-122.886,60.294,-94.8929,-122.294,,
2635,-90.4079,-125.6,60.2953,-90.8797,-125.057,,
2636,-90.9625,-129.629,60.2954,-91.4452,-129.082,,
2637,-87.2818,-132.353,60.2958,-87.8187,-131.852,,
2638,-190.579,88.1255,60.295,-190.583,87.6709,,
2639,-190.981,85.196,60.295,-190.969,84.7474,,
2640,-191.951,81.0258,60.295,-191.915,80.5864,,
2641,-187.925,78.4597,60.2951,-187.898,78.023,,
2642,-188.536,73.6124,60.2951,-188.489,73.187,,
2643,-184.515,70.8459,60.2952,-184.475,70.4247,,
2644,-185.123,65.9981,60.2951,-185.066,65.5887,,
2645,-181.101,63.2306,60.2951,-181.053,62.8265,,
2646,-181.705,58.382,60.2949,-181.643,57.9904,,
2647,-177.683,55.6129,60.2945,-177.63,55.2282,,
2648,-178.283,50.7636,60.2938,-178.22,50.3921,,
2649,-174.26,47.993,60.2923,-174.207,47.6299,,
2650,-174.858,43.143,60.2923,-174.798,42.7939,,
2651,-170.832,40.3708,60.2935,-170.784,40.0316,,
2652,-171.425,35.5194,60.2977,-171.375,35.1956,,
2653,-167.392,32.7448,60.3048,-167.362,32.4334,,
2654,-167.979,27.8894,60.2708,-167.952,27.5973,,
2655,-163.936,25.1094,60.2246,-163.939,24.8351,,
2656,-164.518,20.2501,60.1128,-164.529,19.999,,
2657,-160.47,17.4661,60.0182,-160.516,17.2368,,
2658,-161.05,12.6053,59.8496,-161.107,12.4008,,
2659,-156.996,9.82144,59.7277,-157.093,9.63855,,
2660,-157.578,4.95894,59.5745,-157.684,4.8025,,
2661,-153.522,2.17498,59.4779,-153.671,2.04028,,
2662,-154.109,-2.69018,59.4302,-154.261,-2.79577,,
2663,-150.055,-5.47519,59.3998,-150.248,-5.558,,
2664,-150.65,-10.3442,59.4716,-150.838,-10.394,,
2665,-146.599,-13.1316,59.478,-146.825,-13.1563,,
2666,-147.199,-18.0046,59.5873,-147.415,-17.9923,,
2667,-143.151,-20.7941,59.5807,-143.402,-20.7545,,
2668,-143.754,-25.6686,59.6769,-143.993,-25.5906,,
2669,-139.71,-28.4597,59.6362,-139.979,-28.3528,,
2670,-140.316,-33.3352,59.6969,-140.57,-33.1889,,
2671,-136.274,-36.1277,59.6172,-136.557,-35.9511,,
2672,-136.883,-41.0039,59.6327,-137.147,-40.7871,,
2673,-132.844,-43.7968,59.5217,-133.134,-43.5494,,
2674,-133.457,-48.6734,59.4955,-133.724,-48.3854,,
2675,-129.424,-51.4631,59.4045,-129.711,-51.1476,,
2676,-130.041,-56.3393,59.3695,-130.302,-55.9837,,
2677,-126.018,-59.1256,59.4459,-126.288,-58.7459,,
2678,-126.638,-64.003,59.4455,-126.879,-63.582,,
2679,-122.632,-66.7937,59.7831,-122.866,-66.3442,,
2680,-123.251,-71.6722,59.8037,-123.456,-71.1802,,
2681,-119.253,-74.4645,60.2598,-119.443,-73.9425,,
2682,-119.863,-79.3413,60.2238,-120.033,-78.7785,,
2683,-115.856,-82.1292,60.5898,-116.02,-81.5407,,
2684,-116.451,-87.003,60.4597,-116.611,-86.3768,,
2685,-112.425,-89.7784,60.6187,-112.597,-89.139,,
2686,-113.007,-94.6458,60.4455,-113.188,-93.9751,,
2687,-108.969,-97.4073,60.4504,-109.174,-96.7373,,
2688,-109.549,-102.27,60.3497,-109.765,-101.573,,
2689,-105.503,-105.016,60.3186,-105.752,-104.336,,
2690,-106.081,-109.867,60.2922,-106.342,-109.172,,
2691,-102.025,-112.6,60.2827,-102.329,-111.934,,
2692,-102.604,-117.444,60.285,-102.919,-116.77,,
2693,-98.5417,-120.168,60.2895,-98.9062,-119.532,,
2694,-99.1237,-125.006,60.2937,-99.4966,-124.368,,
2695,-95.0554,-127.725,60.2952,-95.4834,-127.13,,
2696,-94.8434,-134.281,60.2957,-95.2935,-133.699,,
2697,-95.2373,-131.464,60.2954,-95.6747,-130.873,,
2698,-91.2357,-133.423,60.2956,-91.7293,-132.878,,
2699,-195.833,85.1968,60.295,-195.795,84.7514,,
2700,-198.267,83.8391,60.295,-198.212,83.3978,,
2701,-197.06,81.1586,60.295,-197.001,80.7225,,
2702,-192.558,76.3781,60.295,-192.502,75.9492,,
2703,-193.167,71.5305,60.2951,-193.092,71.1131,,
2704,-189.145,68.7646,60.2951,-189.079,68.3509,,
2705,-189.749,63.9163,60.2951,-189.67,63.5149,,
2706,-185.727,61.1497,60.2951,-185.656,60.7526,,
2707,-186.328,56.3008,60.2949,-186.247,55.9166,,
2708,-182.306,53.5328,60.2945,-182.234,53.1544,,
2709,-182.906,48.6832,60.2943,-182.824,48.3183,,
2710,-178.882,45.9138,60.2936,-178.811,45.5561,,
2711,-179.48,41.0633,60.2946,-179.401,40.72,,
2712,-175.454,38.2921,60.295,-175.388,37.9578,,
2713,-176.048,33.4401,60.2949,-175.979,33.1218,,
2714,-172.016,30.6661,60.3004,-171.965,30.3595,,
2715,-172.604,25.8112,60.2588,-172.556,25.5235,,
2716,-168.563,23.0323,60.1963,-168.543,22.7613,,
2717,-169.147,18.173,60.0991,-169.133,17.9252,,
2718,-165.101,15.3896,59.9796,-165.12,15.163,,
2719,-165.683,10.5278,59.8538,-165.71,10.3269,,
2720,-161.632,7.74329,59.7051,-161.697,7.56472,,
2721,-162.217,2.87957,59.6227,-162.288,2.72867,,
2722,-158.163,0.0947088,59.5055,-158.274,-0.0335526,,
2723,-158.753,-4.77115,59.5433,-158.865,-4.8696,,
2724,-154.701,-7.55734,59.4907,-154.851,-7.63183,,
2725,-155.296,-12.4274,59.6285,-155.442,-12.4679,,
2726,-151.247,-15.2158,59.6015,-151.429,-15.2301,,
2727,-151.846,-20.0882,59.7606,-152.019,-20.0662,,
2728,-147.8,-22.8781,59.7186,-148.006,-22.8284,,
2729,-148.402,-27.7519,59.8591,-148.596,-27.6644,,
2730,-144.358,-30.5433,59.7797,-144.583,-30.4266,,
2731,-144.963,-35.4181,59.8805,-145.174,-35.2627,,
2732,-140.923,-38.2109,59.7562,-141.16,-38.0249,,
2733,-141.531,-43.0866,59.8109,-141.751,-42.861,,
2734,-137.493,-45.8803,59.6464,-137.738,-45.6232,,
2735,-138.105,-50.7568,59.6601,-138.328,-50.4592,,
2736,-134.071,-53.5504,59.4772,-134.315,-53.2215,,
2737,-134.685,-58.4278,59.4733,-134.905,-58.0575,,
2738,-130.658,-61.2163,59.3577,-130.892,-60.8197,,
2739,-131.275,-66.0942,59.3765,-131.483,-65.6558,,
2740,-127.257,-68.8819,59.4751,-127.469,-68.418,,
2741,-127.874,-73.7618,59.5383,-128.06,-73.2541,,
2742,-123.867,-76.5513,59.837,-124.047,-76.0163,,
2743,-124.477,-81.4307,59.8866,-124.637,-80.8523,,
2744,-120.467,-84.2187,60.1914,-120.624,-83.6146,,
2745,-121.065,-89.0954,60.178,-121.214,-88.4506,,
2746,-117.04,-91.8752,60.3543,-117.201,-91.2128,,
2747,-117.627,-96.744,60.2947,-117.791,-96.0489,,
2748,-113.59,-99.5113,60.3489,-113.778,-98.8111,,
2749,-114.176,-104.372,60.3111,-114.369,-103.647,,
2750,-110.131,-107.125,60.3091,-110.355,-106.409,,
2751,-110.716,-111.974,60.2924,-110.946,-111.245,,
2752,-106.663,-114.713,60.2856,-106.933,-114.008,,
2753,-107.25,-119.554,60.2873,-107.523,-118.844,,
2754,-103.189,-122.283,60.29,-103.51,-121.606,,
2755,-103.778,-127.12,60.294,-104.1,-126.442,,
2756,-99.5924,-129.766,60.2953,-99.971,-129.129,,
2757,-99.4174,-135.364,60.2965,-99.8095,-134.738,,
2758,-200.782,82.3146,60.295,-200.711,81.878,,
2759,-201.304,77.4977,60.295,-201.213,77.0723,,
2760,-197.189,74.296,60.295,-197.106,73.8754,,
2761,-197.794,69.4481,60.295,-197.696,69.0393,,
2762,-193.772,66.6823,60.2951,-193.683,66.2771,,
2763,-194.374,61.8337,60.2951,-194.273,61.441,,
2764,-190.351,59.0675,60.295,-190.26,58.6788,,
2765,-190.951,54.2184,60.2949,-190.851,53.8428,,
2766,-186.928,51.4513,60.2947,-186.837,51.0805,,
2767,-187.527,46.6014,60.2948,-187.428,46.2445,,
2768,-183.504,43.833,60.2948,-183.415,43.4823,,
2769,-184.102,38.9823,60.2959,-184.005,38.6462,,
2770,-180.076,36.2121,60.2961,-179.992,35.884,,
2771,-180.671,31.3597,60.2945,-180.582,31.0479,,
2772,-176.64,28.5867,60.2869,-176.569,28.2857,,
2773,-177.23,23.7313,60.2541,-177.16,23.4497,,
2774,-173.19,20.9539,60.1924,-173.146,20.6874,,
2775,-173.775,16.0943,60.1186,-173.737,15.8514,,
2776,-169.731,13.3118,59.9986,-169.724,13.0892,,
2777,-170.316,8.44903,59.9216,-170.314,8.25311,,
2778,-166.268,5.66441,59.7689,-166.301,5.49089,,
2779,-166.854,0.799713,59.7571,-166.891,0.654841,,
2780,-162.804,-1.98558,59.6334,-162.878,-2.10738,,
2781,-163.394,-6.85233,59.7428,-163.468,-6.94343,,
2782,-159.345,-9.63941,59.6737,-159.455,-9.70566,,
2783,-159.939,-14.5095,59.8583,-160.046,-14.5417,,
2784,-155.892,-17.2987,59.8055,-156.032,-17.3039,,
2785,-156.49,-22.1705,60.0023,-156.623,-22.14,,
2786,-152.446,-24.961,59.933,-152.61,-24.9022,,
2787,-153.046,-29.834,60.1066,-153.2,-29.7383,,
2788,-149.005,-32.6258,59.9984,-149.187,-32.5005,,
2789,-149.608,-37.4999,60.1311,-149.777,-37.3365,,
2790,-145.569,-40.2931,59.975,-145.764,-40.0987,,
2791,-146.176,-45.1682,60.0608,-146.355,-44.9348,,
2792,-142.14,-47.9624,59.8605,-142.341,-47.697,,
2793,-142.75,-52.8384,59.9074,-142.932,-52.5331,,
2794,-138.717,-55.6336,59.6788,-138.919,-55.2953,,
2795,-139.328,-60.5105,59.7076,-139.509,-60.1313,,
2796,-135.299,-63.3052,59.4898,-135.496,-62.8936,,
2797,-135.912,-68.1825,59.5321,-136.086,-67.7296,,
2798,-131.89,-70.9728,59.4328,-132.073,-70.4918,,
2799,-132.504,-75.8514,59.5298,-132.664,-75.3279,,
2800,-128.488,-78.6417,59.6357,-128.65,-78.0901,,
2801,-129.099,-83.5206,59.7596,-129.241,-82.9262,,
2802,-125.083,-86.3095,59.9561,-125.227,-85.6884,,
2803,-125.685,-91.1857,60.0374,-125.818,-90.5244,,
2804,-121.659,-93.9685,60.1853,-121.805,-93.2867,,
2805,-122.252,-98.8362,60.2127,-122.395,-98.1227,,
2806,-118.216,-101.608,60.281,-118.382,-100.885,,
2807,-118.808,-106.465,60.2905,-118.972,-105.721,,
2808,-114.765,-109.224,60.2998,-114.959,-108.483,,
2809,-115.358,-114.071,60.2928,-115.55,-113.319,,
2810,-111.307,-116.816,60.2882,-111.536,-116.081,,
2811,-111.901,-121.655,60.2895,-112.127,-120.918,,
2812,-107.841,-124.391,60.2912,-108.114,-123.68,,
2813,-108.435,-129.226,60.2942,-108.704,-128.516,,
2814,-103.908,-131.974,60.2956,-104.236,-131.303,,
2815,-104.013,-136.445,60.2968,-104.345,-135.782,,
2816,-205.157,79.6618,60.295,-205.057,79.2339,,
2817,-205.749,74.7759,60.295,-205.633,74.3597,,
2818,-201.817,72.2141,60.295,-201.709,71.8015,,
2819,-202.419,67.3658,60.295,-202.3,66.9655,,
2820,-198.397,64.5996,60.295,-198.287,64.2032,,
2821,-198.996,59.7508,60.295,-198.877,59.3672,,
2822,-194.973,56.9847,60.295,-194.864,56.605,,
2823,-195.572,52.1353,60.295,-195.454,51.7689,,
2824,-191.55,49.3687,60.2949,-191.441,49.0067,,
2825,-192.149,44.5187,60.2951,-192.032,44.1707,,
2826,-188.126,41.751,60.2955,-188.018,41.4084,,
2827,-188.723,36.9002,60.2967,-188.609,36.5724,,
2828,-184.698,34.1308,60.2967,-184.596,33.8102,,
2829,-185.293,29.2783,60.2954,-185.186,28.9741,,
2830,-181.264,26.506,60.2849,-181.173,26.2119,,
2831,-181.855,21.6506,60.2618,-181.763,21.3758,,
2832,-177.817,18.8738,60.2056,-177.75,18.6136,,
2833,-178.404,14.0144,60.159,-178.341,13.7776,,
2834,-174.361,11.2327,60.0562,-174.327,11.0153,,
2835,-174.947,6.36969,60.0284,-174.918,6.17929,,
2836,-170.902,3.58489,59.8971,-170.904,3.41706,,
2837,-171.489,-1.27986,59.9506,-171.495,-1.41899,,
2838,-167.442,-4.06596,59.8381,-167.482,-4.18121,,
2839,-168.032,-8.93293,60.0014,-168.072,-9.01726,,
2840,-163.986,-11.7209,59.9227,-164.059,-11.7795,,
2841,-164.58,-16.5902,60.141,-164.649,-16.6155,,
2842,-160.535,-19.3801,60.0704,-160.636,-19.3778,,
2843,-161.132,-24.251,60.2944,-161.227,-24.2138,,
2844,-157.089,-27.0424,60.2045,-157.213,-26.976,,
2845,-157.688,-31.9145,60.4043,-157.804,-31.8121,,
2846,-153.648,-34.7071,60.2749,-153.791,-34.5743,,
2847,-154.25,-39.5804,60.4328,-154.381,-39.4104,,
2848,-150.213,-42.3742,60.2534,-150.368,-42.1726,,
2849,-150.818,-47.2487,60.3638,-150.958,-47.0086,,
2850,-146.784,-50.0435,60.1385,-146.945,-49.7709,,
2851,-147.391,-54.9192,60.2104,-147.536,-54.6069,,
2852,-143.359,-57.7147,59.9553,-143.522,-57.3691,,
2853,-143.968,-62.5912,60.008,-144.113,-62.2052,,
2854,-139.939,-65.3876,59.7501,-140.1,-64.9674,,
2855,-140.55,-70.2643,59.8087,-140.69,-69.8035,,
2856,-136.524,-73.0594,59.6047,-136.677,-72.5657,,
2857,-137.136,-77.936,59.7088,-137.267,-77.4017,,
2858,-133.116,-80.7293,59.6618,-133.254,-80.1639,,
2859,-133.725,-85.6061,59.8107,-133.844,-85,,
2860,-129.706,-88.3976,59.8933,-129.831,-87.7622,,
2861,-130.311,-93.2713,60.0188,-130.422,-92.5983,,
2862,-126.284,-96.0569,60.1178,-126.408,-95.3605,,
2863,-126.882,-100.922,60.1924,-126.999,-100.197,,
2864,-122.847,-103.698,60.2544,-122.986,-102.959,,
2865,-123.445,-108.552,60.2923,-123.576,-107.795,,
2866,-119.404,-111.315,60.297,-119.563,-110.557,,
2867,-120.003,-116.159,60.2946,-120.153,-115.393,,
2868,-115.955,-118.911,60.2907,-116.14,-118.155,,
2869,-116.554,-123.749,60.2913,-116.731,-122.991,,
2870,-112.497,-126.491,60.2922,-112.717,-125.754,,
2871,-113.095,-131.324,60.2943,-113.308,-130.59,,
2872,-109.06,-133.569,60.2954,-109.322,-132.862,,
2873,-110.171,-137.71,60.2963,-110.419,-137.004,,
2874,-209.529,77.0094,60.295,-209.404,76.5898,,
2875,-210.401,72.1428,60.295,-210.262,71.7351,,
2876,-206.442,70.1323,60.295,-206.313,69.7277,,
2877,-207.041,65.2839,60.295,-206.904,64.8916,,
2878,-203.019,62.5171,60.295,-202.89,62.1294,,
2879,-203.617,57.6682,60.295,-203.481,57.2934,,
2880,-199.595,54.9017,60.295,-199.468,54.5311,,
2881,-200.193,50.0522,60.295,-200.058,49.6951,,
2882,-196.171,47.2856,60.295,-196.045,46.9329,,
2883,-196.77,42.4355,60.2953,-196.635,42.0968,,
2884,-192.747,39.6683,60.2959,-192.622,39.3346,,
2885,-193.344,34.8174,60.2971,-193.213,34.4986,,
2886,-189.32,32.0486,60.2977,-189.199,31.7363,,
2887,-189.916,27.1962,60.297,-189.79,26.9003,,
2888,-185.887,24.4246,60.2891,-185.777,24.1381,,
2889,-186.479,19.5694,60.2785,-186.367,19.302,,
2890,-182.444,16.7934,60.2324,-182.354,16.5398,,
2891,-183.033,11.9345,60.2078,-182.944,11.7037,,
2892,-178.991,9.15328,60.133,-178.931,8.94151,,
2893,-179.578,4.29098,60.1493,-179.521,4.10546,,
2894,-175.534,1.50596,60.0603,-175.508,1.34323,,
2895,-176.122,-3.35825,60.1689,-176.099,-3.49282,,
2896,-172.078,-6.14537,60.0887,-172.085,-6.25504,,
2897,-172.668,-11.0121,60.2908,-172.676,-11.0911,,
2898,-168.625,-13.8009,60.2164,-168.663,-13.8533,,
2899,-169.218,-18.669,60.461,-169.253,-18.6894,,
2900,-165.175,-21.4598,60.3794,-165.24,-21.4516,,
2901,-165.771,-26.3296,60.6244,-165.83,-26.2876,,
2902,-161.73,-29.1221,60.5199,-161.817,-29.0499,,
2903,-162.328,-33.9934,60.7404,-162.408,-33.8859,,
2904,-158.289,-36.7869,60.5955,-158.394,-36.6481,,
2905,-158.89,-41.6597,60.7731,-158.985,-41.4842,,
2906,-154.853,-44.4542,60.577,-154.972,-44.2464,,
2907,-155.457,-49.3284,60.7063,-155.562,-49.0825,,
2908,-151.424,-52.1237,60.463,-151.549,-51.8447,,
2909,-152.029,-56.9992,60.5537,-152.139,-56.6807,,
2910,-147.998,-59.7951,60.2798,-148.126,-59.443,,
2911,-148.606,-64.671,60.3481,-148.717,-64.279,,
2912,-144.577,-67.4675,60.0674,-144.703,-67.0412,,
2913,-145.186,-72.3434,60.1333,-145.294,-71.8773,,
2914,-141.159,-75.1405,59.8852,-141.28,-74.6395,,
2915,-141.768,-80.0159,59.9753,-141.871,-79.4755,,
2916,-137.746,-82.812,59.8347,-137.858,-82.2378,,
2917,-138.355,-87.6869,59.9622,-138.448,-87.0738,,
2918,-134.333,-90.4808,59.9537,-134.435,-89.836,,
2919,-134.94,-95.3524,60.0766,-135.025,-94.6721,,
2920,-130.913,-98.1402,60.1251,-131.012,-97.4343,,
2921,-131.515,-103.003,60.2135,-131.603,-102.27,,
2922,-127.482,-105.781,60.2591,-127.589,-105.033,,
2923,-128.085,-110.632,60.2944,-128.18,-109.869,,
2924,-124.046,-113.399,60.2976,-124.167,-112.631,,
2925,-124.65,-118.242,60.2957,-124.757,-117.467,,
2926,-120.605,-120.999,60.2925,-120.744,-120.229,,
2927,-121.208,-125.836,60.2926,-121.334,-125.065,,
2928,-117.154,-128.583,60.293,-117.321,-127.827,,
2929,-118.087,-134.994,60.295,-118.235,-134.242,,
2930,-113.051,-135.044,60.2953,-113.262,-134.316,,
2931,-214.418,74.0423,60.295,-214.269,73.6304,,
2932,-215.017,69.6733,60.295,-214.86,69.2722,,
2933,-211.064,68.0513,60.295,-210.917,67.6539,,
2934,-211.662,63.2029,60.295,-211.507,62.8178,,
2935,-207.64,60.4351,60.295,-207.494,60.0556,,
2936,-208.238,55.5862,60.295,-208.085,55.2195,,
2937,-204.216,52.819,60.295,-204.071,52.4573,,
2938,-204.814,47.9695,60.295,-204.662,47.6213,,
2939,-200.792,45.2024,60.2951,-200.649,44.859,,
2940,-201.39,40.3524,60.2954,-201.239,40.023,,
2941,-197.368,37.5851,60.296,-197.226,37.2608,,
2942,-197.965,32.7342,60.2969,-197.816,32.4247,,
2943,-193.941,29.9659,60.298,-193.803,29.6625,,
2944,-194.538,25.1137,60.2975,-194.394,24.8264,,
2945,-190.51,22.3427,60.2935,-190.38,22.0642,,
2946,-191.104,17.488,60.2863,-190.971,17.2282,,
2947,-187.071,14.7128,60.2587,-186.957,14.466,,
2948,-187.661,9.85445,60.2529,-187.548,9.6299,,
2949,-183.62,7.07412,60.2117,-183.535,6.86768,,
2950,-184.208,2.21253,60.2631,-184.125,2.03163,,
2951,-180.165,-0.572008,60.2282,-180.112,-0.730594,,
2952,-180.754,-5.43583,60.3764,-180.702,-5.56665,,
2953,-176.711,-8.22356,60.3483,-176.689,-8.32887,,
2954,-177.302,-13.0892,60.5785,-177.28,-13.1649,,
2955,-173.261,-15.8788,60.533,-173.266,-15.9271,,
2956,-173.855,-20.7457,60.7987,-173.857,-20.7632,,
2957,-169.813,-23.5374,60.7199,-169.844,-23.5254,,
2958,-170.409,-28.4063,60.9814,-170.434,-28.3615,,
2959,-166.368,-31.1999,60.8681,-166.421,-31.1237,,
2960,-166.966,-36.0707,61.103,-167.011,-35.9597,,
2961,-162.927,-38.8653,60.9487,-162.998,-38.722,,
2962,-163.527,-43.7379,61.1397,-163.589,-43.558,,
2963,-159.491,-46.5332,60.9335,-159.575,-46.3202,,
2964,-160.094,-51.4074,61.0758,-160.166,-51.1563,,
2965,-156.061,-54.2034,60.8215,-156.153,-53.9185,,
2966,-156.665,-59.0787,60.9242,-156.743,-58.7546,,
2967,-152.635,-61.8748,60.6371,-152.73,-61.5168,,
2968,-153.24,-66.7503,60.7126,-153.32,-66.3528,,
2969,-149.213,-69.5467,60.4149,-149.307,-69.1151,,
2970,-149.819,-74.4215,60.4726,-149.897,-73.9511,,
2971,-145.793,-77.2186,60.2006,-145.884,-76.7133,,
2972,-146.401,-82.093,60.2571,-146.475,-81.5494,,
2973,-142.377,-84.8906,60.0663,-142.461,-84.3116,,
2974,-142.986,-89.7642,60.1445,-143.052,-89.1477,,
2975,-138.964,-92.5599,60.0744,-139.039,-91.9099,,
2976,-139.573,-97.4292,60.1642,-139.629,-96.7459,,
2977,-135.546,-100.219,60.1732,-135.616,-99.5081,,
2978,-136.152,-105.079,60.2483,-136.206,-104.344,,
2979,-132.121,-107.858,60.2823,-132.193,-107.106,,
2980,-132.727,-112.707,60.2974,-132.784,-111.942,,
2981,-128.691,-115.477,60.2984,-128.77,-114.705,,
2982,-129.298,-120.319,60.296,-129.361,-119.541,,
2983,-125.256,-123.081,60.2937,-125.348,-122.303,,
2984,-125.862,-127.917,60.2936,-125.938,-127.139,,
2985,-121.812,-130.67,60.2938,-121.925,-129.901,,
2986,-122.823,-136.269,60.2951,-122.915,-135.503,,
2987,-116.875,-139.075,60.296,-117.034,-138.334,,
2988,-218.193,71.555,60.295,-218.029,71.1493,,
2989,-222.298,68.8492,60.295,-222.119,68.4504,,
2990,-218.285,68.3812,60.295,-218.118,67.9835,,
2991,-215.683,65.9718,60.295,-215.521,65.58,,
2992,-216.281,61.1234,60.295,-216.111,60.744,,
2993,-212.259,58.3543,60.295,-212.098,57.9818,,
2994,-212.857,53.5055,60.295,-212.688,53.1457,,
2995,-208.835,50.7371,60.295,-208.675,50.3835,,
2996,-209.434,45.8877,60.295,-209.266,45.5474,,
2997,-205.412,43.1198,60.2951,-205.252,42.7852,,
2998,-206.01,38.2697,60.2953,-205.843,37.9492,,
2999,-201.988,35.5019,60.2959,-201.83,35.1869,,
3000,-202.586,30.6511,60.2963,-202.42,30.3509,,
3001,-198.563,27.8829,60.2973,-198.407,27.5887,,
3002,-199.159,23.0309,60.2967,-198.997,22.7526,,
3003,-195.133,20.2605,60.2949,-194.984,19.9904,,
3004,-195.728,15.4063,60.2913,-195.574,15.1543,,
3005,-191.696,12.6318,60.2784,-191.561,12.3921,,
3006,-192.288,7.77418,60.2875,-192.152,7.55607,,
3007,-188.249,4.9948,60.2793,-188.138,4.79385,,
3008,-188.838,0.133832,60.3539,-188.729,-0.0422004,,
3009,-184.796,-2.6499,60.3748,-184.716,-2.80442,,
3010,-185.385,-7.5129,60.5471,-185.306,-7.64047,,
3011,-181.344,-10.3002,60.5833,-181.293,-10.4027,,
3012,-181.936,-15.1645,60.8328,-181.883,-15.2387,,
3013,-177.895,-17.9546,60.8422,-177.87,-18.001,,
3014,-178.49,-22.8203,61.1236,-178.461,-22.837,,
3015,-174.449,-25.6129,61.0731,-174.447,-25.5992,,
