Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2505,-100.91,-87.7528,44.2079,-99.3765,-87.7536,,
2506,-98.6028,-87.508,39.7239,-95.3633,-90.5158,,
2507,-100.807,-89.4446,35.7601,-95.9538,-95.3518,,
2508,-99.0937,-88.87,31.0238,-91.9405,-98.1141,,
2509,-101.224,-90.6084,26.6477,-92.531,-102.95,,
2510,-99.619,-90.1861,21.6005,-88.5178,-105.712,,
2511,-101.523,-91.8044,16.6719,-89.1082,-110.548,,
2512,-99.6397,-91.951,11.6866,-85.095,-113.311,,
2513,-99.9862,-95.8801,7.89173,-85.6855,-118.147,,
2514,-96.1644,-98.7324,6.31309,-81.6722,-120.909,,
2515,-94.2143,-104.476,6.24199,-80.5984,-126.371,,
2516,-92.4376,-107.637,6.28048,-79.2033,-129.589,,
2517,-89.6687,-106.437,6.28779,-76.1155,-128.666,,
2518,-160.319,64.4119,6.26228,-182.236,88.5451,,
2519,-160.926,60.8159,6.25968,-182.704,84.9329,,
2520,-157.145,57.6465,6.25279,-178.691,82.1707,,
2521,-157.903,52.8261,6.24594,-179.281,77.3346,,
2522,-154.112,49.6379,6.23392,-175.268,74.5724,,
2523,-154.852,44.8146,6.29125,-175.859,69.7363,,
2524,-151.108,41.6918,7.3344,-171.845,66.9741,,
2525,-152.238,37.4774,9.58138,-172.436,62.1381,,
2526,-149.969,36.5061,13.9641,-168.422,59.3758,,
2527,-152.466,34.2237,17.5375,-169.013,54.5398,,
2528,-151.188,34.7123,22.4639,-165,51.7776,,
2529,-153.757,32.4741,26.0301,-165.59,46.9415,,
2530,-152.315,32.8772,30.8577,-161.577,44.1793,,
2531,-154.92,30.663,34.3501,-162.167,39.3433,,
2532,-153.533,31.2127,39.0658,-158.154,36.581,,
2533,-156.035,28.6907,42.4439,-158.745,31.745,,
2534,-153.469,27.726,46.576,-154.731,28.9828,,
2535,-154.628,23.3531,48.501,-155.322,24.1467,,
2536,-150.711,20.5198,49.3948,-151.309,21.3845,,
2537,-151.553,15.7038,49.4308,-151.899,16.5484,,
2538,-147.586,12.82,49.3977,-147.886,13.7862,,
2539,-148.409,8.01022,49.3832,-148.476,8.95016,,
2540,-144.432,5.1422,49.3913,-144.463,6.18793,,
2541,-145.242,0.345493,49.3903,-145.054,1.35188,,
2542,-141.257,-2.50521,49.3908,-141.04,-1.41034,,
2543,-142.057,-7.29624,49.3887,-141.631,-6.24639,,
2544,-138.066,-10.1305,49.3884,-137.618,-9.00861,,
2545,-138.863,-14.9217,49.3885,-138.208,-13.8447,,
2546,-134.863,-17.7389,49.3953,-134.195,-16.6069,,
2547,-135.652,-22.5347,49.4093,-134.785,-21.4429,,
2548,-131.646,-25.3343,49.414,-130.772,-24.2052,,
2549,-132.418,-30.134,49.4067,-131.362,-29.0412,,
2550,-128.41,-32.9179,49.4131,-127.349,-31.8034,,
2551,-129.157,-37.7336,49.4198,-127.94,-36.6395,,
2552,-125.159,-40.5162,49.4044,-123.926,-39.4017,,
2553,-125.884,-45.3469,49.3907,-124.517,-44.2378,,
2554,-121.901,-48.1369,49.3829,-120.504,-47,,
2555,-122.603,-52.9864,49.3901,-121.094,-51.836,,
2556,-118.621,-55.802,49.4066,-117.081,-54.5983,,
2557,-119.257,-60.6976,49.4047,-117.671,-59.4343,,
2558,-115.213,-63.5456,49.3873,-113.658,-62.1965,,
2559,-115.699,-68.5081,49.3731,-114.249,-67.0326,,
2560,-111.565,-71.331,49.3625,-110.235,-69.7948,,
2561,-112.052,-76.2526,49.3661,-110.826,-74.6309,,
2562,-107.934,-78.9659,49.3934,-106.813,-77.3931,,
2563,-108.471,-83.9193,49.2449,-107.403,-82.2291,,
2564,-104.39,-86.3888,47.6343,-103.39,-84.9913,,
2565,-105.579,-90.1702,44.5349,-103.98,-89.8274,,
2566,-102.861,-90.1127,40.3015,-99.967,-92.5896,,
2567,-104.95,-91.6923,36.0726,-100.558,-97.4257,,
2568,-102.966,-91.1142,31.4851,-96.5443,-100.188,,
2569,-104.963,-92.5751,26.8125,-97.1347,-105.024,,
2570,-103.156,-92.193,21.8347,-93.1215,-107.786,,
2571,-104.952,-93.5658,16.6102,-93.712,-112.622,,
2572,-102.986,-93.8374,11.6341,-89.6987,-115.384,,
2573,-103.415,-97.8162,7.75123,-90.2892,-120.22,,
2574,-99.7715,-100.981,6.30681,-86.2759,-122.983,,
2575,-99.5948,-105.879,6.23295,-86.7661,-127.591,,
2576,-95.7441,-108.918,6.25771,-82.8666,-130.551,,
2577,-164.304,66.2764,6.2649,-186.402,90.0125,,
2578,-165.943,65.4988,6.26494,-188.046,89.0916,,
2579,-164.71,63.8612,6.26344,-186.712,87.5857,,
2580,-165.485,59.1564,6.26085,-187.308,82.8591,,
2581,-161.694,55.9979,6.25553,-183.295,80.0968,,
2582,-162.452,51.1812,6.24979,-183.885,75.2608,,
2583,-158.651,48.0073,6.24782,-179.872,72.4986,,
2584,-159.383,43.1864,6.25676,-180.462,67.6625,,
2585,-155.584,40.0082,6.82408,-176.449,64.9003,,
2586,-156.538,35.547,8.6226,-177.039,60.0642,,
2587,-153.957,34.1066,12.6988,-173.026,57.302,,
2588,-156.304,31.5723,16.1842,-173.617,52.466,,
2589,-155.092,32.0596,21.1336,-169.603,49.7037,,
2590,-157.67,29.7712,24.6777,-170.194,44.8677,,
2591,-156.294,30.1459,29.5439,-166.181,42.1055,,
2592,-158.887,27.8477,33.0129,-166.771,37.2694,,
2593,-157.576,28.4012,37.7662,-162.758,34.5072,,
2594,-160.158,25.9271,41.1118,-163.348,29.6711,,
2595,-158.01,25.4344,45.5441,-159.335,26.9089,,
2596,-159.345,21.294,47.835,-159.926,22.0729,,
2597,-155.511,18.5902,49.3403,-155.912,19.3107,,
2598,-156.351,13.7659,49.4328,-156.503,14.4746,,
2599,-152.384,10.8873,49.4036,-152.49,11.7124,,
2600,-153.2,6.07024,49.3893,-153.08,6.87633,,
2601,-149.222,3.20374,49.3875,-149.067,4.1141,,
2602,-150.027,-1.60118,49.3879,-149.657,-0.721946,,
2603,-146.044,-4.45238,49.3877,-145.644,-3.48417,,
2604,-146.843,-9.25286,49.3868,-146.234,-8.32022,,
2605,-142.855,-12.0919,49.3864,-142.221,-11.0824,,
2606,-143.646,-16.8928,49.3835,-142.812,-15.9185,,
2607,-139.653,-19.7195,49.392,-138.798,-18.6807,,
2608,-140.429,-24.5237,49.4055,-139.389,-23.5168,,
2609,-136.426,-27.3366,49.414,-135.376,-26.279,,
2610,-137.18,-32.1477,49.4116,-135.966,-31.115,,
2611,-133.167,-34.9464,49.4123,-131.953,-33.8773,,
2612,-133.892,-39.772,49.4221,-132.543,-38.7133,,
2613,-129.88,-42.5609,49.4172,-128.53,-41.4755,,
2614,-130.585,-47.3944,49.4034,-129.121,-46.3116,,
2615,-126.589,-50.1851,49.3839,-125.107,-49.0738,,
2616,-127.269,-55.0357,49.3871,-125.698,-53.9099,,
2617,-123.27,-57.8578,49.399,-121.685,-56.6721,,
2618,-123.881,-62.756,49.3937,-122.275,-61.5081,,
2619,-119.812,-65.6294,49.3927,-118.262,-64.2704,,
2620,-120.301,-70.5803,49.3731,-118.852,-69.1064,,
2621,-116.166,-73.4581,49.3607,-114.839,-71.8686,,
2622,-116.717,-78.3649,49.3636,-115.43,-76.7047,,
2623,-112.626,-81.1454,49.3915,-111.416,-79.4669,,
2624,-113.249,-86.0679,49.2187,-112.007,-84.303,,
2625,-109.205,-88.6162,47.692,-107.994,-87.0652,,
2626,-110.375,-92.2456,44.3753,-108.584,-91.9012,,
2627,-107.366,-92.2881,40.3932,-104.571,-94.6635,,
2628,-109.265,-93.5385,35.9111,-105.161,-99.4995,,
2629,-106.97,-93.0321,31.5217,-101.148,-102.262,,
2630,-108.782,-94.2285,26.568,-101.738,-107.098,,
2631,-106.756,-93.8896,21.7033,-97.7252,-109.86,,
2632,-108.438,-95.0478,16.2691,-98.3157,-114.696,,
2633,-106.353,-95.5008,11.3853,-94.3024,-117.458,,
2634,-106.901,-99.5782,7.56343,-94.8929,-122.294,,
2635,-103.447,-102.995,6.30336,-90.8797,-125.057,,
2636,-103.661,-107.297,6.23781,-91.4452,-129.082,,
2637,-100.233,-110.327,6.25457,-87.8187,-131.852,,
2638,-168.47,64.2998,6.26513,-190.583,87.6709,,
2639,-168.969,61.3921,6.26343,-190.969,84.7474,,
2640,-170.063,57.29,6.26104,-191.915,80.5864,,
2641,-166.252,54.3421,6.25671,-187.898,78.023,,
2642,-167.004,49.5275,6.25066,-188.489,73.187,,
2643,-163.195,46.3644,6.24522,-184.475,70.4247,,
2644,-163.919,41.5476,6.23252,-185.066,65.5887,,
2645,-160.093,38.3587,6.46106,-181.053,62.8265,,
2646,-160.912,33.7185,7.78283,-181.643,57.9904,,
2647,-158.008,31.8126,11.4326,-177.63,55.2282,,
2648,-160.129,28.9344,14.7786,-178.22,50.3921,,
2649,-158.915,29.3354,19.7317,-174.207,47.6299,,
2650,-161.518,27.025,23.2532,-174.798,42.7939,,
2651,-160.224,27.4015,28.1611,-170.784,40.0316,,
2652,-162.791,25.0023,31.5991,-171.375,35.1956,,
2653,-161.547,25.5401,36.3994,-167.362,32.4334,,
2654,-164.179,23.0839,39.713,-167.952,27.5973,,
2655,-162.396,22.9602,44.3163,-163.939,24.8351,,
2656,-163.996,19.1423,46.9727,-164.529,19.999,,
2657,-160.318,16.6454,49.123,-160.516,17.2368,,
2658,-161.145,11.8149,49.4114,-161.107,12.4008,,
2659,-157.176,8.94372,49.4135,-157.093,9.63855,,
2660,-157.989,4.12195,49.4002,-157.684,4.8025,,
2661,-154.008,1.25605,49.3841,-153.671,2.04028,,
2662,-154.812,-3.55642,49.3864,-154.261,-2.79577,,
2663,-150.828,-6.407,49.3862,-150.248,-5.558,,
2664,-151.625,-11.2165,49.3865,-150.838,-10.394,,
2665,-147.637,-14.0578,49.3843,-146.825,-13.1563,,
2666,-148.421,-18.8678,49.3809,-147.415,-17.9923,,
2667,-144.426,-21.6991,49.3854,-143.402,-20.7545,,
2668,-145.193,-26.5105,49.4031,-143.993,-25.5906,,
2669,-141.19,-29.3343,49.4166,-139.979,-28.3528,,
2670,-141.931,-34.1563,49.4188,-140.57,-33.1889,,
2671,-137.912,-36.9714,49.4156,-136.557,-35.9511,,
2672,-138.624,-41.8016,49.4157,-137.147,-40.7871,,
2673,-134.598,-44.6027,49.4179,-133.134,-43.5494,,
2674,-135.289,-49.4368,49.3977,-133.724,-48.3854,,
2675,-131.272,-52.2337,49.3898,-129.711,-51.1476,,
2676,-131.939,-57.0845,49.3919,-130.302,-55.9837,,
2677,-127.916,-59.9079,49.3912,-126.288,-58.7459,,
2678,-128.516,-64.7963,49.3824,-126.879,-63.582,,
2679,-124.43,-67.6759,49.3821,-122.866,-66.3442,,
2680,-124.943,-72.5976,49.3732,-123.456,-71.1802,,
2681,-120.814,-75.5057,49.3738,-119.443,-73.9425,,
2682,-121.424,-80.3862,49.4105,-120.033,-78.7785,,
2683,-117.352,-83.2413,49.376,-116.02,-81.5407,,
2684,-118.052,-88.1306,49.0484,-116.611,-86.3768,,
2685,-114.059,-90.6739,47.4144,-112.597,-89.139,,
2686,-115.229,-93.954,43.7208,-113.188,-93.9751,,
2687,-112.004,-93.9817,39.9729,-109.174,-96.7373,,
2688,-113.688,-94.9436,35.2716,-109.765,-101.573,,
2689,-111.08,-94.5796,31.1044,-105.752,-104.336,,
2690,-112.688,-95.5305,25.9283,-106.342,-109.172,,
2691,-110.427,-95.2956,21.2317,-102.329,-111.934,,
2692,-112.009,-96.2653,15.6865,-102.919,-116.77,,
2693,-109.785,-96.9862,10.9866,-98.9062,-119.532,,
2694,-110.48,-101.181,7.33277,-99.4966,-124.368,,
2695,-107.209,-104.801,6.29958,-95.4834,-127.13,,
2696,-107.154,-111.806,6.24491,-95.2935,-133.699,,
2697,-107.39,-108.828,6.2399,-95.6747,-130.873,,
2698,-103.831,-111.262,6.25081,-91.7293,-132.878,,
2699,-173.67,61.8266,6.26486,-195.795,84.7514,,
2700,-176.088,60.6731,6.26491,-198.212,83.3978,,
2701,-175.016,57.8814,6.2631,-197.001,80.7225,,
2702,-170.813,52.6768,6.25744,-192.502,75.9492,,
2703,-171.561,47.8643,6.25298,-193.092,71.1131,,
2704,-167.741,44.7136,6.244,-189.079,68.3509,,
2705,-168.463,39.9016,6.24152,-189.67,63.5149,,
2706,-164.628,36.7284,6.30109,-185.656,60.7526,,
2707,-165.358,31.9663,7.09162,-186.247,55.9166,,
2708,-162.143,29.6443,10.2019,-182.234,53.1544,,
2709,-163.998,26.3819,13.3389,-182.824,48.3183,,
2710,-162.688,26.5821,18.2646,-178.811,45.5561,,
2711,-165.307,24.2429,21.7564,-179.401,40.72,,
2712,-164.104,24.6376,26.7089,-175.388,37.9578,,
2713,-166.652,22.1523,30.1152,-175.979,33.1218,,
2714,-165.45,22.6413,34.9636,-171.965,30.3595,,
2715,-168.106,20.1719,38.2496,-172.556,25.5235,,
2716,-166.631,20.3271,42.9526,-168.543,22.7613,,
2717,-168.524,16.8421,45.8703,-169.133,17.9252,,
2718,-165.093,14.6577,48.6816,-165.12,15.163,,
2719,-165.934,9.8552,49.3532,-165.71,10.3269,,
2720,-161.964,6.98947,49.433,-161.697,7.56472,,
2721,-162.778,2.1613,49.4108,-162.288,2.72867,,
2722,-158.795,-0.700839,49.3829,-158.274,-0.0335526,,
2723,-159.597,-5.52239,49.3849,-158.865,-4.8696,,
2724,-155.612,-8.371,49.3869,-154.851,-7.63183,,
2725,-156.405,-13.1908,49.3868,-155.442,-12.4679,,
2726,-152.414,-16.0312,49.3831,-151.429,-15.2301,,
2727,-153.191,-20.8499,49.3801,-152.019,-20.0662,,
2728,-149.193,-23.682,49.3843,-148.006,-22.8284,,
2729,-149.95,-28.5002,49.4038,-148.596,-27.6644,,
2730,-145.943,-31.3296,49.4196,-144.583,-30.4266,,
2731,-146.676,-36.1588,49.4225,-145.174,-35.2627,,
2732,-142.652,-38.9863,49.417,-141.16,-38.0249,,
2733,-143.359,-43.8175,49.4032,-141.751,-42.861,,
2734,-139.322,-46.6329,49.397,-137.738,-45.6232,,
2735,-140.01,-51.4646,49.3808,-138.328,-50.4592,,
2736,-135.968,-54.2743,49.3885,-134.315,-53.2215,,
2737,-136.628,-59.1192,49.391,-134.905,-58.0575,,
2738,-132.575,-61.9479,49.3887,-130.892,-60.8197,,
2739,-133.177,-66.8135,49.3769,-131.483,-65.6558,,
2740,-129.075,-69.6888,49.3722,-127.469,-68.418,,
2741,-129.621,-74.5695,49.3788,-128.06,-73.2541,,
2742,-125.507,-77.4854,49.4091,-124.047,-76.0163,,
2743,-126.167,-82.3358,49.4387,-124.637,-80.8523,,
2744,-122.11,-85.2431,49.3834,-120.624,-83.6146,,
2745,-122.882,-90.0621,48.6019,-121.214,-88.4506,,
2746,-118.95,-92.5277,46.7442,-117.201,-91.2128,,
2747,-120.1,-95.1801,42.5812,-117.791,-96.0489,,
2748,-116.695,-95.1945,39.083,-113.778,-98.8111,,
2749,-118.139,-95.9506,34.2033,-114.369,-103.647,,
2750,-115.257,-95.7681,30.259,-110.355,-106.409,,
2751,-116.68,-96.5116,24.9485,-110.946,-111.245,,
2752,-114.193,-96.405,20.4629,-106.933,-114.008,,
2753,-115.685,-97.2246,14.9013,-107.523,-118.844,,
2754,-113.31,-98.3231,10.4691,-103.51,-121.606,,
2755,-114.19,-102.633,7.07531,-104.1,-126.442,,
2756,-110.986,-106.33,6.29686,-99.971,-129.129,,
2757,-111.291,-112.384,6.23268,-99.8095,-134.738,,
2758,-178.595,59.3599,6.26533,-200.711,81.878,,
2759,-179.268,54.5734,6.26328,-201.213,77.0723,,
2760,-175.378,51.0042,6.2592,-197.106,73.8754,,
2761,-176.123,46.1941,6.25565,-197.696,69.0393,,
2762,-172.295,43.0533,6.24791,-193.683,66.2771,,
2763,-173.017,38.2445,6.2466,-194.273,61.441,,
2764,-169.174,35.0893,6.27305,-190.26,58.6788,,
2765,-169.863,30.2762,6.58477,-190.851,53.8428,,
2766,-166.37,27.5969,9.0448,-186.837,51.0805,,
2767,-167.935,23.9451,11.8938,-187.428,46.2445,,
2768,-166.413,23.8051,16.7386,-183.415,43.4823,,
2769,-169.025,21.4128,20.185,-184.005,38.6462,,
2770,-167.903,21.8171,25.1864,-179.992,35.884,,
2771,-170.469,19.2972,28.561,-180.582,31.0479,,
2772,-169.277,19.6941,33.4573,-176.569,28.2857,,
2773,-171.955,17.211,36.7156,-177.16,23.4497,,
2774,-170.677,17.5027,41.4665,-173.146,20.6874,,
2775,-172.867,14.3388,44.5292,-173.737,15.8514,,
2776,-169.8,12.5793,47.9835,-169.724,13.0892,,
2777,-170.735,7.88665,49.1586,-170.314,8.25311,,
2778,-166.756,5.02138,49.4329,-166.301,5.49089,,
2779,-167.568,0.185691,49.4228,-166.891,0.654841,,
2780,-163.584,-2.66997,49.3911,-162.878,-2.10738,,
2781,-164.384,-7.50161,49.3857,-163.468,-6.94343,,
2782,-160.395,-10.3472,49.3877,-159.455,-9.70566,,
2783,-161.185,-15.1765,49.3865,-160.046,-14.5417,,
2784,-157.189,-18.0146,49.3828,-156.032,-17.3039,,
2785,-157.96,-22.8416,49.3806,-156.623,-22.14,,
2786,-153.956,-25.6719,49.3853,-152.61,-24.9022,,
2787,-154.704,-30.4966,49.4041,-153.2,-29.7383,,
2788,-150.692,-33.326,49.421,-149.187,-32.5005,,
2789,-151.418,-38.1604,49.4237,-149.777,-37.3365,,
2790,-147.393,-40.9924,49.416,-145.764,-40.0987,,
2791,-148.099,-45.8243,49.4003,-146.355,-44.9348,,
2792,-144.057,-48.6474,49.3831,-142.341,-47.697,,
2793,-144.748,-53.4753,49.3771,-142.932,-52.5331,,
2794,-140.688,-56.2971,49.3833,-138.919,-55.2953,,
2795,-141.345,-61.1309,49.3847,-139.509,-60.1313,,
2796,-137.262,-63.966,49.3842,-135.496,-62.8936,,
2797,-137.874,-68.8073,49.3738,-136.086,-67.7296,,
2798,-133.753,-71.6716,49.3704,-132.073,-70.4918,,
2799,-134.335,-76.5135,49.3939,-132.664,-75.3279,,
2800,-130.233,-79.4181,49.416,-128.65,-78.0901,,
2801,-130.943,-84.2457,49.4274,-129.241,-82.9262,,
2802,-126.897,-87.1759,49.3314,-125.227,-85.6884,,
2803,-127.744,-91.779,47.7665,-125.818,-90.5244,,
2804,-123.863,-93.9599,45.5764,-121.805,-93.2867,,
2805,-124.923,-95.7623,41.0295,-122.395,-98.1227,,
2806,-121.372,-95.9888,37.7753,-118.382,-100.885,,
2807,-122.609,-96.557,32.7784,-118.972,-105.721,,
2808,-119.49,-96.6067,29.0539,-114.959,-108.483,,
2809,-120.774,-97.1774,23.7067,-115.55,-113.319,,
2810,-118.072,-97.216,19.4538,-111.536,-116.081,,
2811,-119.477,-97.9732,13.9619,-112.127,-120.918,,
2812,-116.961,-99.5119,9.85717,-108.114,-123.68,,
2813,-118.056,-103.939,6.81667,-108.704,-128.516,,
2814,-114.725,-107.917,6.28642,-104.236,-131.303,,
2815,-115.366,-112.669,6.23213,-104.345,-135.782,,
2816,-182.943,57.0689,6.26611,-205.057,79.2339,,
2817,-183.691,52.2216,6.26358,-205.633,74.3597,,
2818,-179.949,49.3197,6.26053,-201.709,71.8015,,
2819,-180.694,44.5134,6.25667,-202.3,66.9655,,
2820,-176.857,41.3864,6.25011,-198.287,64.2032,,
2821,-177.575,36.5805,6.24297,-198.877,59.3672,,
2822,-173.722,33.4362,6.23449,-194.864,56.605,,
2823,-174.409,28.6232,6.30476,-195.454,51.7689,,
2824,-170.705,25.69,8.03597,-191.441,49.0067,,
2825,-171.974,21.6541,10.4799,-192.032,44.1707,,
2826,-170.112,21.0328,15.1604,-188.018,41.4084,,
2827,-172.676,18.5428,18.5434,-188.609,36.5724,,
2828,-171.631,18.9549,23.5912,-184.596,33.8102,,
2829,-174.235,16.4316,26.9377,-185.186,28.9741,,
2830,-173.048,16.7325,31.8753,-181.173,26.2119,,
2831,-175.722,14.2065,35.1115,-181.763,21.3758,,
2832,-174.57,14.5561,39.8987,-177.75,18.6136,,
2833,-177.012,11.6335,43.0094,-178.341,13.7776,,
2834,-174.423,10.3938,47.0416,-174.327,11.0153,,
2835,-175.5,5.86687,48.6671,-174.918,6.17929,,
2836,-171.544,3.03925,49.4066,-170.904,3.41706,,
2837,-172.354,-1.8018,49.4355,-171.495,-1.41899,,
2838,-168.372,-4.65196,49.407,-167.482,-4.18121,,
2839,-169.172,-9.49433,49.3885,-168.072,-9.01726,,
2840,-165.179,-12.3365,49.3861,-164.059,-11.7795,,
2841,-165.965,-17.1744,49.3842,-164.649,-16.6155,,
2842,-161.963,-20.0088,49.3834,-160.636,-19.3778,,
2843,-162.728,-24.8437,49.3809,-161.227,-24.2138,,
2844,-158.717,-27.6708,49.3853,-157.213,-26.976,,
2845,-159.457,-32.5019,49.4026,-157.804,-31.8121,,
2846,-155.438,-35.328,49.4203,-153.791,-34.5743,,
2847,-156.16,-40.1664,49.424,-154.381,-39.4104,,
2848,-152.133,-42.9969,49.418,-150.368,-42.1726,,
2849,-152.839,-47.8305,49.4037,-150.958,-47.0086,,
2850,-148.799,-50.6534,49.3821,-146.945,-49.7709,,
2851,-149.489,-55.479,49.3781,-147.536,-54.6069,,
2852,-145.423,-58.3023,49.3822,-143.522,-57.3691,,
2853,-146.081,-63.1271,49.379,-144.113,-62.2052,,
2854,-141.985,-65.9606,49.3759,-140.1,-64.9674,,
2855,-142.608,-70.7826,49.3747,-140.69,-69.8035,,
2856,-138.471,-73.6381,49.3779,-136.677,-72.5657,,
2857,-139.088,-78.4546,49.4147,-137.267,-77.4017,,
2858,-134.995,-81.3337,49.4262,-133.254,-80.1639,,
2859,-135.74,-86.1431,49.3825,-133.844,-85,,
2860,-131.715,-89.0505,48.9871,-129.831,-87.7622,,
2861,-132.588,-93.224,46.5299,-130.422,-92.5983,,
2862,-128.717,-94.917,44.0189,-126.408,-95.3605,,
2863,-129.662,-96.0236,39.2702,-126.999,-100.197,,
2864,-126.018,-96.3366,36.1476,-122.986,-102.959,,
2865,-127.102,-96.7896,31.1076,-123.576,-107.795,,
2866,-123.802,-97.0539,27.5774,-119.563,-110.557,,
2867,-124.97,-97.5182,22.2619,-120.153,-115.393,,
2868,-122.076,-97.7246,18.2483,-116.14,-118.155,,
2869,-123.405,-98.528,12.8834,-116.731,-122.991,,
2870,-120.762,-100.537,9.19706,-112.717,-125.754,,
2871,-122.013,-105.093,6.5798,-113.308,-130.59,,
2872,-119.145,-108.523,6.28687,-109.322,-132.862,,
2873,-120.696,-112.716,6.23792,-110.419,-137.004,,
2874,-187.297,54.7718,6.26612,-209.404,76.5898,,
2875,-188.325,49.9684,6.26357,-210.262,71.7351,,
2876,-184.528,47.6285,6.26102,-206.313,69.7277,,
2877,-185.27,42.8244,6.25777,-206.904,64.8916,,
2878,-181.424,39.7086,6.25148,-202.89,62.1294,,
2879,-182.142,34.9064,6.24693,-203.481,57.2934,,
2880,-178.28,31.7778,6.23955,-199.468,54.5311,,
2881,-178.976,26.9759,6.28349,-200.058,49.6951,,
2882,-175.134,23.8911,7.2134,-196.045,46.9329,,
2883,-176.145,19.5341,9.16583,-196.635,42.0968,,
2884,-173.856,18.3545,13.5472,-192.622,39.3346,,
2885,-176.287,15.6741,16.8467,-193.213,34.4986,,
2886,-175.301,16.0703,21.927,-189.199,31.7363,,
2887,-177.898,13.4943,25.2402,-189.79,26.9003,,
2888,-176.769,13.7681,30.2187,-185.777,24.1381,,
2889,-179.401,11.1501,33.4369,-186.367,19.302,,
2890,-178.369,11.5542,38.2684,-182.354,16.5398,,
2891,-180.925,8.71381,41.3534,-182.944,11.7037,,
2892,-178.901,8.04229,45.8155,-178.931,8.94151,,
2893,-180.184,3.74668,47.8801,-179.521,4.10546,,
2894,-176.33,1.04868,49.3433,-175.508,1.34323,,
2895,-177.141,-3.80276,49.4247,-176.099,-3.49282,,
2896,-173.161,-6.6477,49.4194,-172.085,-6.25504,,
2897,-173.958,-11.5001,49.3977,-172.676,-11.0911,,
2898,-169.964,-14.3392,49.3834,-168.663,-13.8533,,
2899,-170.744,-19.1854,49.3821,-169.253,-18.6894,,
2900,-166.738,-22.0151,49.3822,-165.24,-21.4516,,
2901,-167.495,-26.8573,49.3798,-165.83,-26.2876,,
2902,-163.477,-29.68,49.3842,-161.817,-29.0499,,
2903,-164.211,-34.517,49.4004,-162.408,-33.8859,,
2904,-160.185,-37.3382,49.4187,-158.394,-36.6481,,
2905,-160.902,-42.1797,49.4244,-158.985,-41.4842,,
2906,-156.872,-45.0056,49.421,-154.972,-44.2464,,
2907,-157.575,-49.8413,49.4088,-155.562,-49.0825,,
2908,-153.537,-52.6602,49.3846,-151.549,-51.8447,,
2909,-154.225,-57.4859,49.3792,-152.139,-56.6807,,
2910,-150.161,-60.3026,49.3813,-148.126,-59.443,,
2911,-150.819,-65.122,49.3778,-148.717,-64.279,,
2912,-146.725,-67.9455,49.3742,-144.703,-67.0412,,
2913,-147.357,-72.7565,49.3861,-145.294,-71.8773,,
2914,-143.223,-75.5946,49.3931,-141.28,-74.6395,,
2915,-143.863,-80.3985,49.4183,-141.871,-79.4755,,
2916,-139.78,-83.2642,49.4364,-137.858,-82.2378,,
2917,-140.524,-88.071,49.2261,-138.448,-87.0738,,
2918,-136.529,-90.8333,48.2947,-134.435,-89.836,,
2919,-137.374,-94.3861,45.0013,-135.025,-94.6721,,
2920,-133.48,-95.5497,42.2537,-131.012,-97.4343,,
2921,-134.352,-96.2216,37.4259,-131.603,-102.27,,
2922,-130.635,-96.4793,34.3585,-127.589,-105.033,,
2923,-131.604,-96.9173,29.3244,-128.18,-109.869,,
2924,-128.167,-97.2409,25.9321,-124.167,-112.631,,
2925,-129.243,-97.6523,20.6892,-124.757,-117.467,,
2926,-126.191,-97.9211,16.8914,-120.744,-120.229,,
2927,-127.452,-99.0298,11.7025,-121.334,-125.065,,
2928,-124.695,-101.469,8.47802,-117.321,-127.827,,
2929,-126.528,-107.917,6.30265,-118.235,-134.242,,
2930,-122.565,-109.166,6.27026,-113.262,-134.316,,
2931,-192.185,52.1853,6.26572,-214.269,73.6304,,
2932,-192.928,47.86,6.26357,-214.86,69.2722,,
2933,-189.113,45.9266,6.26156,-210.917,67.6539,,
2934,-189.853,41.1242,6.25922,-211.507,62.8178,,
2935,-185.999,38.0225,6.25435,-207.494,60.0556,,
2936,-186.719,33.2237,6.25121,-208.085,55.2195,,
2937,-182.85,30.1075,6.25119,-204.071,52.4573,,
2938,-183.543,25.3102,6.24967,-204.662,47.6213,,
2939,-179.644,22.174,6.62057,-200.649,44.859,,
2940,-180.46,17.587,8.04131,-201.239,40.023,,
2941,-177.702,15.8331,11.9374,-197.226,37.2608,,
2942,-179.869,12.8157,15.0994,-197.816,32.4247,,
2943,-178.895,13.142,20.1826,-193.803,29.6625,,
2944,-181.484,10.5217,23.4683,-194.394,24.8264,,
2945,-180.456,10.8167,28.4925,-190.38,22.0642,,
2946,-183.024,8.08709,31.6829,-190.971,17.2282,,
2947,-182.073,8.4949,36.5667,-186.957,14.466,,
2948,-184.674,5.67274,39.62,-187.548,9.6299,,
2949,-183.139,5.44915,44.3049,-183.535,6.86768,,
2950,-184.751,1.49544,46.7913,-184.125,2.03163,,
2951,-181.124,-0.952496,49.073,-180.112,-0.730594,,
2952,-181.92,-5.81478,49.3826,-180.702,-5.56665,,
2953,-177.944,-8.65731,49.4288,-176.689,-8.32887,,
2954,-178.738,-13.5154,49.4137,-177.28,-13.1649,,
2955,-174.745,-16.3534,49.3849,-173.266,-15.9271,,
2956,-175.519,-21.2073,49.3815,-173.857,-20.7632,,
