Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2485,-133.437,-12.6618,62.1365,-133.604,-11.7708,,
2486,-129.471,-15.4042,63.113,-129.591,-14.5331,,
2487,-130.172,-20.2036,63.8607,-130.182,-19.3691,,
2488,-126.188,-22.9592,64.6857,-126.168,-22.1313,,
2489,-126.86,-27.7928,65.1479,-126.759,-26.9674,,
2490,-122.84,-30.583,65.5355,-122.745,-29.7296,,
2491,-123.476,-35.4405,65.4612,-123.336,-34.5657,,
2492,-119.443,-38.2305,65.4326,-119.323,-37.3279,,
2493,-120.064,-43.0693,64.9426,-119.913,-42.1639,,
2494,-116.037,-45.8643,64.8481,-115.9,-44.9262,,
2495,-116.654,-50.6912,64.179,-116.49,-49.7622,,
2496,-112.639,-53.5077,64.1617,-112.477,-52.5244,,
2497,-113.255,-58.3292,63.409,-113.068,-57.3605,,
2498,-109.237,-61.1299,63.3401,-109.054,-60.1227,,
2499,-109.849,-65.9294,62.4597,-109.645,-64.9587,,
2500,-105.816,-68.6503,61.9819,-105.632,-67.721,,
2501,-106.431,-73.408,60.8947,-106.222,-72.557,,
2502,-102.441,-76.0008,59.8317,-102.209,-75.3192,,
2503,-103.065,-80.7127,58.5678,-102.799,-80.1553,,
2504,-99.1187,-83.2054,57.1284,-98.7861,-82.9175,,
2505,-99.7186,-87.9175,55.8791,-99.3765,-87.7536,,
2506,-95.7718,-90.4145,54.4549,-95.3633,-90.5158,,
2507,-96.3214,-95.202,53.5295,-95.9538,-95.3518,,
2508,-92.293,-97.8399,52.9677,-91.9405,-98.1141,,
2509,-92.7666,-102.709,52.9241,-92.531,-102.95,,
2510,-88.6707,-105.358,52.9361,-88.5178,-105.712,,
2511,-89.1354,-110.221,52.9402,-89.1082,-110.548,,
2512,-85.0297,-112.861,52.9415,-85.095,-113.311,,
2513,-85.4973,-117.72,52.9421,-85.6855,-118.147,,
2514,-81.3837,-120.354,52.9423,-81.6722,-120.909,,
2515,-80.158,-125.781,52.9422,-80.5984,-126.371,,
2516,-78.6703,-128.951,52.9421,-79.2033,-129.589,,
2517,-75.5761,-127.928,52.9421,-76.1155,-128.666,,
2518,-180.953,87.9913,52.942,-182.236,88.5451,,
2519,-181.481,84.378,52.942,-182.704,84.9329,,
2520,-177.492,81.5671,52.9421,-178.691,82.1707,,
2521,-178.159,76.7283,52.9422,-179.281,77.3346,,
2522,-174.17,73.9158,52.9423,-175.268,74.5724,,
2523,-174.832,69.0761,52.9424,-175.859,69.7363,,
2524,-170.843,66.2613,52.9423,-171.845,66.9741,,
2525,-171.501,61.421,52.9421,-172.436,62.1381,,
2526,-167.51,58.6043,52.9415,-168.422,59.3758,,
2527,-168.162,53.7642,52.9402,-169.013,54.5398,,
2528,-164.169,50.947,52.9372,-165,51.7776,,
2529,-164.814,46.1061,52.9349,-165.59,46.9415,,
2530,-160.813,43.2878,52.9336,-161.577,44.1793,,
2531,-161.436,38.4541,52.9996,-162.167,39.3433,,
2532,-157.426,35.6724,53.5654,-158.154,36.581,,
2533,-158.076,30.8505,54.0354,-158.745,31.745,,
2534,-154.094,28.0738,54.7859,-154.731,28.9828,,
2535,-154.735,23.2384,55.1873,-155.322,24.1467,,
2536,-150.748,20.4603,55.941,-151.309,21.3845,,
2537,-151.378,15.6168,56.2844,-151.899,16.5484,,
2538,-147.382,12.8414,57.0328,-147.886,13.7862,,
2539,-148.015,7.99913,57.402,-148.476,8.95016,,
2540,-144.021,5.22914,58.1876,-144.463,6.18793,,
2541,-144.673,0.399053,58.6808,-145.054,1.35188,,
2542,-140.69,-2.35995,59.55,-141.04,-1.41034,,
2543,-141.371,-7.16991,60.2131,-141.631,-6.24639,,
2544,-137.402,-9.91765,61.1648,-137.618,-9.00861,,
2545,-138.104,-14.7146,61.9346,-138.208,-13.8447,,
2546,-134.141,-17.4583,62.9154,-134.195,-16.6069,,
2547,-134.841,-22.2612,63.659,-134.785,-21.4429,,
2548,-130.862,-25.0179,64.5055,-130.772,-24.2052,,
2549,-131.531,-29.8567,64.9493,-131.362,-29.0412,,
2550,-127.51,-32.6475,65.3382,-127.349,-31.8034,,
2551,-128.139,-37.5083,65.2057,-127.94,-36.6395,,
2552,-124.099,-40.2891,65.0999,-123.926,-39.4017,,
2553,-124.711,-45.1196,64.5094,-124.517,-44.2378,,
2554,-120.677,-47.8932,64.2887,-120.504,-47,,
2555,-121.285,-52.7046,63.5176,-121.094,-51.836,,
2556,-117.267,-55.5089,63.4188,-117.081,-54.5983,,
2557,-117.876,-60.3193,62.5962,-117.671,-59.4343,,
2558,-113.868,-63.1401,62.5878,-113.658,-62.1965,,
2559,-114.477,-67.9412,61.7074,-114.249,-67.0326,,
2560,-110.457,-70.7152,61.5018,-110.235,-69.7948,,
2561,-111.063,-75.4867,60.4643,-110.826,-74.6309,,
2562,-107.047,-78.1488,59.7268,-106.813,-77.3931,,
2563,-107.658,-82.8713,58.4797,-107.403,-82.2291,,
2564,-103.677,-85.4173,57.2757,-103.39,-84.9913,,
2565,-104.27,-90.1223,55.9786,-103.98,-89.8274,,
2566,-100.298,-92.6462,54.6841,-99.967,-92.5896,,
2567,-100.857,-97.4094,53.6267,-100.558,-97.4257,,
2568,-96.8394,-100.047,52.9818,-96.5443,-100.188,,
2569,-97.326,-104.915,52.918,-97.1347,-105.024,,
2570,-93.2362,-107.574,52.9348,-93.1215,-107.786,,
2571,-93.7102,-112.435,52.9395,-93.712,-112.622,,
2572,-89.6064,-115.081,52.9418,-89.6987,-115.384,,
2573,-90.0849,-119.937,52.9426,-90.2892,-120.22,,
2574,-85.9709,-122.575,52.9424,-86.2759,-122.983,,
2575,-86.3608,-127.194,52.9422,-86.7661,-127.591,,
2576,-82.349,-130.028,52.942,-82.8666,-130.551,,
2577,-185.117,89.5059,52.942,-186.402,90.0125,,
2578,-186.784,88.6004,52.942,-188.046,89.0916,,
2579,-185.467,87.0781,52.942,-186.712,87.5857,,
2580,-186.139,82.3491,52.942,-187.308,82.8591,,
2581,-182.149,79.5393,52.9421,-183.295,80.0968,,
2582,-182.812,74.6999,52.9422,-183.885,75.2608,,
2583,-178.822,71.8888,52.9423,-179.872,72.4986,,
2584,-179.482,67.0487,52.9423,-180.462,67.6625,,
2585,-175.491,64.2359,52.9423,-176.449,64.9003,,
2586,-176.146,59.3952,52.9421,-177.039,60.0642,,
2587,-172.154,56.5804,52.9416,-173.026,57.302,,
2588,-172.804,51.7394,52.9404,-173.617,52.466,,
2589,-168.81,48.9235,52.9377,-169.603,49.7037,,
2590,-169.455,44.0819,52.9347,-170.194,44.8677,,
2591,-165.456,41.264,52.9249,-166.181,42.1055,,
2592,-166.086,36.4266,52.9692,-166.771,37.2694,,
2593,-162.068,33.6323,53.3633,-162.758,34.5072,,
2594,-162.711,28.8048,53.7818,-163.348,29.6711,,
2595,-158.721,26.02,54.4601,-159.335,26.9089,,
2596,-159.363,21.1834,54.8495,-159.926,22.0729,,
2597,-155.372,18.398,55.5552,-155.912,19.3107,,
2598,-156.007,13.5562,55.919,-156.503,14.4746,,
2599,-152.01,10.7747,56.645,-152.49,11.7124,,
2600,-152.652,5.93762,57.0655,-153.08,6.87633,,
2601,-148.66,3.16465,57.8525,-149.067,4.1141,,
2602,-149.323,-1.65762,58.4108,-149.657,-0.721946,,
2603,-145.344,-4.41711,59.2915,-145.644,-3.48417,,
2604,-146.033,-9.22016,60.0034,-146.234,-8.32022,,
2605,-142.067,-11.9693,60.9592,-142.221,-11.0824,,
2606,-142.77,-16.7663,61.7352,-142.812,-15.9185,,
2607,-138.807,-19.5135,62.7062,-138.798,-18.6807,,
2608,-139.505,-24.3202,63.4363,-139.389,-23.5168,,
2609,-135.529,-27.0799,64.2916,-135.376,-26.279,,
2610,-136.196,-31.9233,64.7113,-135.966,-31.115,,
2611,-132.176,-34.7165,65.1012,-131.953,-33.8773,,
2612,-132.799,-39.5797,64.9175,-132.543,-38.7133,,
2613,-128.753,-42.356,64.7702,-128.53,-41.4755,,
2614,-129.358,-47.1813,64.0999,-129.121,-46.3116,,
2615,-125.316,-49.9316,63.755,-125.107,-49.0738,,
2616,-125.916,-54.7295,62.8922,-125.698,-53.9099,,
2617,-121.89,-57.5079,62.6698,-121.685,-56.6721,,
2618,-122.492,-62.3062,61.7777,-122.275,-61.5081,,
2619,-118.483,-65.1241,61.7299,-118.262,-64.2704,,
2620,-119.088,-69.9228,60.8262,-118.852,-69.1064,,
2621,-115.082,-72.7319,60.7678,-114.839,-71.8686,,
2622,-115.684,-77.5091,59.754,-115.43,-76.7047,,
2623,-111.667,-80.2391,59.3299,-111.416,-79.4669,,
2624,-112.267,-84.9658,58.0854,-112.007,-84.303,,
2625,-108.259,-87.5757,57.164,-107.994,-87.0652,,
2626,-108.843,-92.2752,55.8315,-108.584,-91.9012,,
2627,-104.846,-94.8409,54.7249,-104.571,-94.6635,,
2628,-105.407,-99.595,53.6194,-105.161,-99.4995,,
2629,-101.391,-102.242,52.9847,-101.148,-102.262,,
2630,-101.89,-107.108,52.9168,-101.738,-107.098,,
2631,-97.8064,-109.779,52.9335,-97.7252,-109.86,,
2632,-98.2947,-114.637,52.9385,-98.3157,-114.696,,
2633,-94.1937,-117.292,52.942,-94.3024,-117.458,,
2634,-94.689,-122.142,52.9428,-94.8929,-122.294,,
2635,-90.5755,-124.787,52.9424,-90.8797,-125.057,,
2636,-91.0694,-128.82,52.942,-91.4452,-129.082,,
2637,-87.3391,-131.477,52.9418,-87.8187,-131.852,,
2638,-189.356,87.2031,52.942,-190.583,87.6709,,
2639,-189.788,84.2785,52.942,-190.969,84.7474,,
2640,-190.8,80.1194,52.942,-191.915,80.5864,,
2641,-186.803,77.5098,52.9421,-187.898,78.023,,
2642,-187.464,72.6698,52.9421,-188.489,73.187,,
2643,-183.473,69.8598,52.9422,-184.475,70.4247,,
2644,-184.129,65.0193,52.9423,-185.066,65.5887,,
2645,-180.138,62.2081,52.9423,-181.053,62.8265,,
2646,-180.789,57.367,52.9422,-181.643,57.9904,,
2647,-176.797,54.5539,52.9417,-177.63,55.2282,,
2648,-177.445,49.7124,52.9409,-178.22,50.3921,,
2649,-173.451,46.8979,52.9383,-174.207,47.6299,,
2650,-174.096,42.0559,52.9365,-174.798,42.7939,,
2651,-170.098,39.2393,52.9322,-170.784,40.0316,,
2652,-170.733,34.3974,52.957,-171.375,35.1956,,
2653,-166.714,31.5951,53.223,-167.362,32.4334,,
2654,-167.35,26.7625,53.5633,-167.952,27.5973,,
2655,-163.354,23.9717,54.1761,-163.939,24.8351,,
2656,-163.996,19.1348,54.557,-164.529,19.999,,
2657,-160.002,16.3437,55.2238,-160.516,17.2368,,
2658,-160.643,11.5046,55.6145,-161.107,12.4008,,
2659,-156.647,8.71788,56.3195,-157.093,9.63855,,
2660,-157.297,3.88654,56.7954,-157.684,4.8025,,
2661,-153.307,1.11011,57.5779,-153.671,2.04028,,
2662,-153.979,-3.7041,58.1982,-154.261,-2.79577,,
2663,-150.003,-6.46578,59.0792,-150.248,-5.558,,
2664,-150.698,-11.2637,59.83,-150.838,-10.394,,
2665,-146.733,-14.0168,60.7729,-146.825,-13.1563,,
2666,-147.435,-18.8148,61.5523,-147.415,-17.9923,,
2667,-143.471,-21.5677,62.4988,-143.402,-20.7545,,
2668,-144.169,-26.3767,63.2163,-143.993,-25.5906,,
2669,-140.192,-29.1423,64.0555,-139.979,-28.3528,,
2670,-140.856,-33.9903,64.4455,-140.57,-33.1889,,
2671,-136.837,-36.7872,64.8229,-136.557,-35.9511,,
2672,-137.454,-41.6515,64.5909,-137.147,-40.7871,,
2673,-133.406,-44.4264,64.4258,-133.134,-43.5494,,
2674,-134.004,-49.2483,63.7015,-133.724,-48.3854,,
2675,-129.956,-51.9853,63.2693,-129.711,-51.1476,,
2676,-130.55,-56.7748,62.3436,-130.302,-55.9837,,
2677,-126.514,-59.5197,61.9679,-126.288,-58.7459,,
2678,-127.11,-64.3084,61.0231,-126.879,-63.582,,
2679,-123.093,-67.1022,60.8628,-122.866,-66.3442,,
2680,-123.693,-71.8956,59.9289,-123.456,-71.1802,,
2681,-119.689,-74.7132,59.8783,-119.443,-73.9425,,
2682,-120.287,-79.4909,58.8667,-120.033,-78.7785,,
2683,-116.282,-82.2651,58.6354,-116.02,-81.5407,,
2684,-116.871,-86.9966,57.4129,-116.611,-86.3768,,
2685,-112.854,-89.6706,56.7626,-112.597,-89.139,,
2686,-113.428,-94.3768,55.4521,-113.188,-93.9751,,
2687,-109.413,-96.9935,54.5692,-109.174,-96.7373,,
2688,-109.976,-101.754,53.5053,-109.765,-101.573,,
2689,-105.951,-104.424,52.9829,-105.752,-104.336,,
2690,-106.465,-109.285,52.9236,-106.342,-109.172,,
2691,-102.386,-111.969,52.9338,-102.329,-111.934,,
2692,-102.893,-116.822,52.9385,-102.919,-116.77,,
2693,-98.796,-119.489,52.9415,-98.9062,-119.532,,
2694,-99.3093,-124.334,52.9428,-99.4966,-124.368,,
2695,-95.1975,-126.987,52.9424,-95.4834,-127.13,,
2696,-94.8969,-133.529,52.9415,-95.2935,-133.699,,
2697,-95.3288,-130.724,52.9419,-95.6747,-130.873,,
2698,-91.2884,-132.614,52.9416,-91.7293,-132.878,,
2699,-194.638,84.3319,52.942,-195.795,84.7514,,
2700,-197.084,83.0008,52.942,-198.212,83.3978,,
2701,-195.906,80.3077,52.942,-197.001,80.7225,,
2702,-191.455,75.4789,52.9421,-192.502,75.9492,,
2703,-192.113,70.6387,52.9421,-193.092,71.1131,,
2704,-188.121,67.8294,52.9422,-189.079,68.3509,,
2705,-188.775,62.9886,52.9423,-189.67,63.5149,,
2706,-184.782,60.1783,52.9423,-185.656,60.7526,,
2707,-185.431,55.337,52.9422,-186.247,55.9166,,
2708,-181.438,52.5254,52.9419,-182.234,53.1544,,
2709,-182.085,47.6835,52.9413,-182.824,48.3183,,
2710,-178.091,44.8704,52.9394,-178.811,45.5561,,
2711,-178.736,40.028,52.9375,-179.401,40.72,,
2712,-174.738,37.213,52.9381,-175.388,37.9578,,
2713,-175.377,32.3689,52.9372,-175.979,33.1218,,
2714,-171.36,29.5584,53.1003,-171.965,30.3595,,
2715,-171.99,24.7224,53.3618,-172.556,25.5235,,
2716,-167.991,21.9277,53.9254,-168.543,22.7613,,
2717,-168.633,17.0912,54.303,-169.133,17.9252,,
2718,-164.639,14.2966,54.9445,-165.12,15.163,,
2719,-165.285,9.46112,55.3702,-165.71,10.3269,,
2720,-161.29,6.67079,56.0615,-161.697,7.56472,,
2721,-161.949,1.84531,56.5924,-162.288,2.72867,,
2722,-157.961,-0.933803,57.3684,-158.274,-0.0335526,,
2723,-158.642,-5.7407,58.0436,-158.865,-4.8696,,
2724,-154.667,-8.50548,58.9169,-154.851,-7.63183,,
2725,-155.365,-13.3019,59.6898,-155.442,-12.4679,,
2726,-151.399,-16.06,60.6125,-151.429,-15.2301,,
2727,-152.102,-20.8595,61.3857,-152.019,-20.0662,,
2728,-148.136,-23.618,62.3069,-148.006,-22.8284,,
2729,-148.832,-28.4309,62.9983,-148.596,-27.6644,,
2730,-144.853,-31.2034,63.809,-144.583,-30.4266,,
2731,-145.514,-36.0569,64.153,-145.174,-35.2627,,
2732,-141.493,-38.8576,64.5101,-141.16,-38.0249,,
2733,-142.107,-43.722,64.2267,-141.751,-42.861,,
2734,-138.057,-46.4966,64.0537,-137.738,-45.6232,,
2735,-138.65,-51.3162,63.2965,-138.328,-50.4592,,
2736,-134.597,-54.049,62.8293,-134.315,-53.2215,,
2737,-135.187,-58.8379,61.8872,-134.905,-58.0575,,
2738,-131.142,-61.5591,61.3816,-130.892,-60.8197,,
2739,-131.734,-66.3444,60.4193,-131.483,-65.6558,,
2740,-127.706,-69.0986,60.0781,-127.469,-68.418,,
2741,-128.301,-73.8901,59.135,-128.06,-73.2541,,
2742,-124.29,-76.6845,58.9704,-124.047,-76.0163,,
2743,-124.884,-81.4668,57.9791,-124.637,-80.8523,,
2744,-120.88,-84.2515,57.7759,-120.624,-83.6146,,
2745,-121.466,-89.0001,56.6318,-121.214,-88.4506,,
2746,-117.448,-91.7163,56.1507,-117.201,-91.2128,,
2747,-118.02,-96.4457,54.9334,-117.791,-96.0489,,
2748,-113.996,-99.1081,54.2441,-113.778,-98.8111,,
2749,-114.563,-103.885,53.2906,-114.369,-103.647,,
2750,-110.526,-106.587,52.9685,-110.355,-106.409,,
2751,-111.054,-111.443,52.9317,-110.946,-111.245,,
2752,-106.979,-114.14,52.9357,-106.933,-114.008,,
2753,-107.505,-118.989,52.9392,-107.523,-118.844,,
2754,-103.412,-121.669,52.9416,-103.51,-121.606,,
2755,-103.942,-126.51,52.9428,-104.1,-126.442,,
2756,-99.7171,-129.095,52.9424,-99.971,-129.129,,
2757,-99.4736,-134.683,52.9418,-99.8095,-134.738,,
2758,-199.614,81.5038,52.942,-200.711,81.878,,
2759,-200.185,76.6934,52.942,-201.213,77.0723,,
2760,-196.105,73.4476,52.942,-197.106,73.8754,,
2761,-196.76,68.6071,52.9421,-197.696,69.0393,,
2762,-192.767,65.798,52.9422,-193.683,66.2771,,
2763,-193.418,60.9569,52.9422,-194.273,61.441,,
2764,-189.424,58.1473,52.9423,-190.26,58.6788,,
2765,-190.072,53.3059,52.9422,-190.851,53.8428,,
2766,-186.079,50.4953,52.942,-186.837,51.0805,,
2767,-186.726,45.6533,52.9415,-187.428,46.2445,,
2768,-182.731,42.8413,52.9401,-183.415,43.4823,,
2769,-183.376,37.9986,52.9379,-184.005,38.6462,,
2770,-179.379,35.1846,52.9377,-179.992,35.884,,
2771,-180.02,30.3404,52.9333,-180.582,31.0479,,
2772,-176.006,27.5253,52.9738,-176.569,28.2857,,
2773,-176.636,22.6868,53.2062,-177.16,23.4497,,
2774,-172.63,19.8866,53.7032,-173.146,20.6874,,
2775,-173.274,15.0507,54.0824,-173.737,15.8514,,
2776,-169.28,12.2553,54.7114,-169.724,13.0892,,
2777,-169.933,7.42369,55.1758,-170.314,8.25311,,
2778,-165.94,4.632,55.8654,-166.301,5.49089,,
2779,-166.607,-0.187664,56.4453,-166.891,0.654841,,
2780,-162.622,-2.96821,57.2188,-162.878,-2.10738,,
2781,-163.309,-7.7709,57.9312,-163.468,-6.94343,,
2782,-159.335,-10.5391,58.793,-159.455,-9.70566,,
2783,-160.034,-15.3366,59.566,-160.046,-14.5417,,
2784,-156.067,-18.0995,60.4682,-156.032,-17.3039,,
2785,-156.769,-22.9027,61.2204,-156.623,-22.14,,
2786,-152.802,-25.6664,62.1175,-152.61,-24.9022,,
2787,-153.493,-30.485,62.7671,-153.2,-29.7383,,
2788,-149.513,-33.2641,63.5443,-149.187,-32.5005,,
2789,-150.169,-38.1231,63.8277,-149.777,-37.3365,,
2790,-146.147,-40.9269,64.1604,-145.764,-40.0987,,
2791,-146.755,-45.79,63.8247,-146.355,-44.9348,,
2792,-142.705,-48.5649,63.6494,-142.341,-47.697,,
2793,-143.295,-53.3831,62.876,-142.932,-52.5331,,
2794,-139.24,-56.1164,62.4158,-138.919,-55.2953,,
2795,-139.827,-60.9079,61.4845,-139.509,-60.1313,,
2796,-135.776,-63.6235,60.9261,-135.496,-62.8936,,
2797,-136.364,-68.4089,59.9645,-136.086,-67.7296,,
2798,-132.326,-71.1325,59.467,-132.073,-70.4918,,
2799,-132.918,-75.9234,58.5258,-132.664,-75.3279,,
2800,-128.895,-78.6819,58.1909,-128.65,-78.0901,,
2801,-129.489,-83.4722,57.2368,-129.241,-82.9262,,
2802,-125.477,-86.2423,56.9535,-125.227,-85.6884,,
2803,-126.066,-91.0129,55.9075,-125.818,-90.5244,,
2804,-122.044,-93.7471,55.4868,-121.805,-93.2867,,
2805,-122.62,-98.5025,54.3879,-122.395,-98.1227,,
2806,-118.591,-101.197,53.8207,-118.382,-100.885,,
2807,-119.16,-106.001,53.036,-118.972,-105.721,,
2808,-115.117,-108.73,52.9343,-114.959,-108.483,,
2809,-115.657,-113.584,52.9352,-115.55,-113.319,,
2810,-111.587,-116.294,52.9371,-111.536,-116.081,,
2811,-112.127,-121.139,52.9398,-112.127,-120.918,,
2812,-108.04,-123.832,52.9418,-108.114,-123.68,,
2813,-108.583,-128.67,52.9426,-108.704,-128.516,,
2814,-104.017,-131.36,52.9425,-104.236,-131.303,,
2815,-104.074,-135.825,52.9422,-104.345,-135.782,,
2816,-204.015,78.899,52.942,-205.057,79.2339,,
2817,-204.656,74.0204,52.942,-205.633,74.3597,,
2818,-200.752,71.4164,52.942,-201.709,71.8015,,
2819,-201.404,66.5755,52.9421,-202.3,66.9655,,
2820,-197.411,63.7661,52.9421,-198.287,64.2032,,
2821,-198.059,58.925,52.9422,-198.877,59.3672,,
2822,-194.066,56.1156,52.9423,-194.864,56.605,,
2823,-194.713,51.2741,52.9422,-195.454,51.7689,,
2824,-190.72,48.4641,52.9421,-191.441,49.0067,,
2825,-191.366,43.6221,52.9417,-192.032,44.1707,,
2826,-187.372,40.8109,52.9405,-188.018,41.4084,,
2827,-188.016,35.9683,52.9388,-188.609,36.5724,,
2828,-184.019,33.1553,52.9362,-184.596,33.8102,,
2829,-184.661,28.3113,52.938,-185.186,28.9741,,
2830,-180.655,25.4961,52.96,-181.173,26.2119,,
2831,-181.284,20.6529,53.1015,-181.763,21.3758,,
2832,-177.273,17.8484,53.5155,-177.75,18.6136,,
2833,-177.918,13.0129,53.8896,-178.341,13.7776,,
2834,-173.924,10.2175,54.5137,-174.327,11.0153,,
2835,-174.582,5.39,55.0131,-174.918,6.17929,,
2836,-170.595,2.59933,55.7149,-170.904,3.41706,,
2837,-171.268,-2.21503,56.3349,-171.495,-1.41899,,
2838,-167.287,-4.99617,57.1121,-167.482,-4.18121,,
2839,-167.978,-9.79768,57.841,-168.072,-9.01726,,
2840,-164.004,-12.5696,58.6875,-164.059,-11.7795,,
2841,-164.704,-17.3699,59.4462,-164.649,-16.6155,,
2842,-160.736,-20.1376,60.3261,-160.636,-19.3778,,
2843,-161.435,-24.9458,61.0467,-161.227,-24.2138,,
2844,-157.466,-27.7148,61.9165,-157.213,-26.976,,
2845,-158.153,-32.54,62.5142,-157.804,-31.8121,,
2846,-154.169,-35.3252,63.2534,-153.791,-34.5743,,
2847,-154.819,-40.1885,63.4685,-154.381,-39.4104,,
2848,-150.796,-42.9943,63.7729,-150.368,-42.1726,,
2849,-151.4,-47.8555,63.3899,-150.958,-47.0086,,
2850,-147.349,-50.6307,63.2162,-146.945,-49.7709,,
2851,-147.936,-55.4487,62.4397,-147.536,-54.6069,,
2852,-143.881,-58.1849,62.0028,-143.522,-57.3691,,
2853,-144.466,-62.98,61.0885,-144.113,-62.2052,,
2854,-140.413,-65.6964,60.5353,-140.1,-64.9674,,
2855,-140.998,-70.4838,59.5801,-140.69,-69.8035,,
2856,-136.953,-73.1956,59.009,-136.677,-72.5657,,
2857,-137.543,-77.9846,58.0614,-137.267,-77.4017,,
2858,-133.51,-80.7161,57.5901,-133.254,-80.1639,,
2859,-134.104,-85.5091,56.6505,-133.844,-85,,
2860,-130.083,-88.2596,56.2656,-129.831,-87.7622,,
2861,-130.674,-93.045,55.2867,-130.422,-92.5983,,
2862,-126.649,-95.7834,54.8704,-126.408,-95.3605,,
2863,-127.228,-100.564,53.8966,-126.999,-100.197,,
2864,-123.195,-103.284,53.443,-122.986,-102.959,,
2865,-123.765,-108.123,52.9683,-123.576,-107.795,,
2866,-119.717,-110.86,52.9237,-119.563,-110.557,,
2867,-120.271,-115.711,52.9377,-120.153,-115.393,,
2868,-116.204,-118.432,52.9378,-116.14,-118.155,,
2869,-116.756,-123.274,52.9404,-116.731,-122.991,,
2870,-112.675,-125.979,52.9418,-112.717,-125.754,,
2871,-113.229,-130.815,52.9425,-113.308,-130.59,,
2872,-109.165,-133.016,52.9425,-109.322,-132.862,,
2873,-110.239,-137.164,52.9426,-110.419,-137.004,,
2874,-208.412,76.2945,52.942,-209.404,76.5898,,
2875,-209.333,71.4383,52.942,-210.262,71.7351,,
2876,-205.396,69.3852,52.942,-206.313,69.7277,,
2877,-206.045,64.5443,52.9421,-206.904,64.8916,,
2878,-202.052,61.7345,52.9421,-202.89,62.1294,,
2879,-202.7,56.8933,52.9422,-203.481,57.2934,,
2880,-198.706,54.0837,52.9422,-199.468,54.5311,,
2881,-199.353,49.2422,52.9422,-200.058,49.6951,,
2882,-195.36,46.4323,52.9421,-196.045,46.9329,,
2883,-196.006,41.5904,52.9419,-196.635,42.0968,,
2884,-192.012,38.7799,52.941,-192.622,39.3346,,
2885,-192.657,33.9373,52.9397,-193.213,34.4986,,
2886,-188.66,31.1251,52.9372,-189.199,31.7363,,
2887,-189.303,26.2812,52.9386,-189.79,26.9003,,
2888,-185.3,23.4661,52.9483,-185.777,24.1381,,
2889,-185.932,18.6207,53.0073,-186.367,19.302,,
2890,-181.919,15.8127,53.3548,-182.354,16.5398,,
2891,-182.563,10.9774,53.7156,-182.944,11.7037,,
2892,-178.571,8.18226,54.3372,-178.931,8.94151,,
2893,-179.233,3.3585,54.8623,-179.521,4.10546,,
2894,-175.25,0.570527,55.5881,-175.508,1.34323,,
2895,-175.928,-4.24006,56.2362,-176.099,-3.49282,,
2896,-171.953,-7.02071,57.0269,-172.085,-6.25504,,
2897,-172.646,-11.8235,57.7558,-172.676,-11.0911,,
2898,-168.674,-14.5987,58.5887,-168.663,-13.8533,,
2899,-169.373,-19.4026,59.3259,-169.253,-18.6894,,
2900,-165.403,-22.1755,60.1791,-165.24,-21.4516,,
2901,-166.1,-26.989,60.8625,-165.83,-26.2876,,
2902,-162.128,-29.7639,61.699,-161.817,-29.0499,,
2903,-162.81,-34.5958,62.2385,-162.408,-33.8859,,
2904,-158.823,-37.3865,62.9336,-158.394,-36.6481,,
2905,-159.467,-42.2532,63.079,-158.985,-41.4842,,
2906,-155.441,-45.0599,63.3524,-154.972,-44.2464,,
2907,-156.041,-49.9188,62.9327,-155.562,-49.0825,,
2908,-151.991,-52.6942,62.7626,-151.549,-51.8447,,
2909,-152.576,-57.5139,61.9963,-152.139,-56.6807,,
2910,-148.52,-60.2537,61.5833,-148.126,-59.443,,
2911,-149.103,-65.053,60.6912,-148.717,-64.279,,
2912,-145.049,-67.7719,60.1551,-144.703,-67.0412,,
2913,-145.633,-72.5622,59.2134,-145.294,-71.8773,,
2914,-141.584,-75.2713,58.625,-141.28,-74.6395,,
2915,-142.17,-80.0596,57.6717,-141.871,-79.4755,,
2916,-138.132,-82.7757,57.1188,-137.858,-82.2378,,
2917,-138.723,-87.5685,56.176,-138.448,-87.0738,,
2918,-134.697,-90.3022,55.7036,-134.435,-89.836,,
2919,-135.287,-95.0964,54.7656,-135.025,-94.6721,,
2920,-131.259,-97.8329,54.3307,-131.012,-97.4343,,
2921,-131.841,-102.637,53.483,-131.603,-102.27,,
2922,-127.806,-105.38,53.1706,-127.589,-105.033,,
2923,-128.377,-110.236,52.9356,-128.18,-109.869,,
2924,-124.327,-112.979,52.935,-124.167,-112.631,,
2925,-124.891,-117.829,52.9382,-124.757,-117.467,,
2926,-120.828,-120.557,52.9388,-120.744,-120.229,,
2927,-121.389,-125.398,52.9409,-121.334,-125.065,,
2928,-117.314,-128.113,52.9419,-117.321,-127.827,,
2929,-118.194,-134.529,52.9428,-118.235,-134.242,,
2930,-113.15,-134.531,52.9426,-113.262,-134.316,,
2931,-213.329,73.381,52.942,-214.269,73.6304,,
2932,-213.973,69.0193,52.942,-214.86,69.2722,,
2933,-210.038,67.3548,52.942,-210.917,67.6539,,
2934,-210.685,62.514,52.942,-211.507,62.8178,,
2935,-206.693,59.7033,52.9421,-207.494,60.0556,,
2936,-207.339,54.8622,52.9421,-208.085,55.2195,,
2937,-203.346,52.052,52.9422,-204.071,52.4573,,
