Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2546,-135.136,-18.1313,53.9163,-134.195,-16.6069,,
2547,-135.909,-22.9571,53.9445,-134.785,-21.4429,,
2548,-131.911,-25.7802,54.4209,-130.772,-24.2052,,
2549,-132.656,-30.6091,54.2544,-131.362,-29.0412,,
2550,-128.631,-33.4152,54.4851,-127.349,-31.8034,,
2551,-129.334,-38.2392,54.0243,-127.94,-36.6395,,
2552,-125.3,-41.0268,54.0118,-123.926,-39.4017,,
2553,-125.979,-45.8499,53.4162,-124.517,-44.2378,,
2554,-121.96,-48.6449,53.4096,-120.504,-47,,
2555,-122.622,-53.4796,52.8059,-121.094,-51.836,,
2556,-118.615,-56.295,52.9049,-117.081,-54.5983,,
2557,-119.249,-61.1361,52.2443,-117.671,-59.4343,,
2558,-115.222,-63.9466,52.3303,-113.658,-62.1965,,
2559,-115.804,-68.7865,51.5421,-114.249,-67.0326,,
2560,-111.727,-71.5512,51.4677,-110.235,-69.7948,,
2561,-112.282,-76.395,50.6368,-110.826,-74.6309,,
2562,-108.176,-79.051,50.1613,-106.813,-77.3931,,
2563,-108.755,-83.8979,49.2857,-107.403,-82.2291,,
2564,-104.693,-86.3085,47.8175,-103.39,-84.9913,,
2565,-105.798,-90.1554,44.7572,-103.98,-89.8274,,
2566,-102.994,-90.1867,40.6557,-99.967,-92.5896,,
2567,-104.902,-92.0897,36.4651,-100.558,-97.4257,,
2568,-102.78,-91.587,31.968,-96.5443,-100.188,,
2569,-104.657,-93.0595,27.2437,-97.1347,-105.024,,
2570,-102.609,-92.8462,22.4054,-93.1215,-107.786,,
2571,-103.422,-95.9566,17.9601,-93.712,-112.622,,
2572,-99.8028,-98.8214,15.7472,-89.6987,-115.384,,
2573,-99.6017,-104.016,15.4196,-90.2892,-120.22,,
2574,-95.6185,-106.883,15.4429,-86.2759,-122.983,,
2575,-95.505,-111.642,15.4392,-86.7661,-127.591,,
2576,-91.4527,-114.391,15.4311,-82.8666,-130.551,,
2577,-169.343,72.4983,15.4406,-186.402,90.0125,,
2578,-171.022,71.6953,15.4406,-188.046,89.0916,,
2579,-169.785,70.0883,15.4406,-186.712,87.5857,,
2580,-170.628,65.3924,15.4406,-187.308,82.8591,,
2581,-166.804,62.3221,15.4407,-183.295,80.0968,,
2582,-167.625,57.5145,15.4409,-183.885,75.2608,,
2583,-163.795,54.4307,15.4407,-179.872,72.4986,,
2584,-164.594,49.6226,15.4375,-180.462,67.6625,,
2585,-160.755,46.5278,15.4326,-176.449,64.9003,,
2586,-161.527,41.7173,15.4132,-177.039,60.0642,,
2587,-157.683,38.6132,15.9335,-173.026,57.302,,
2588,-158.623,34.0994,17.5784,-173.617,52.466,,
2589,-155.944,32.6531,21.5569,-169.603,49.7037,,
2590,-158.213,29.936,24.9429,-170.194,44.8677,,
2591,-156.783,30.2163,29.7936,-166.181,42.1055,,
2592,-159.332,27.827,33.2489,-166.771,37.2694,,
2593,-157.98,28.2908,38.0103,-162.758,34.5072,,
2594,-160.492,25.7068,41.3397,-163.348,29.6711,,
2595,-158.287,25.1084,45.7494,-159.335,26.9089,,
2596,-159.575,20.9029,47.9623,-159.926,22.0729,,
2597,-155.8,18.236,49.6774,-155.912,19.3107,,
2598,-156.673,13.4643,50.4091,-156.503,14.4746,,
2599,-152.741,10.6206,51.2569,-152.49,11.7124,,
2600,-153.539,5.79372,51.5086,-153.08,6.87633,,
2601,-149.56,2.92927,52.0275,-149.067,4.1141,,
2602,-150.333,-1.90216,52.0781,-149.657,-0.721946,,
2603,-146.34,-4.76178,52.4933,-145.644,-3.48417,,
2604,-147.111,-9.59218,52.5001,-146.234,-8.32022,,
2605,-143.118,-12.4455,52.9278,-142.221,-11.0824,,
2606,-143.891,-17.277,52.9423,-142.812,-15.9185,,
2607,-139.9,-20.1216,53.4299,-138.798,-18.6807,,
2608,-140.664,-24.9554,53.4285,-139.389,-23.5168,,
2609,-136.667,-27.7886,53.8887,-135.376,-26.279,,
2610,-137.399,-32.6255,53.6949,-135.966,-31.115,,
2611,-133.371,-35.4406,53.9256,-131.953,-33.8773,,
2612,-134.058,-40.2731,53.4631,-132.543,-38.7133,,
2613,-130.013,-43.065,53.4692,-128.53,-41.4755,,
2614,-130.674,-47.8941,52.8765,-129.121,-46.3116,,
2615,-126.641,-50.6799,52.8093,-125.107,-49.0738,,
2616,-127.29,-55.5185,52.2153,-125.698,-53.9099,,
2617,-123.268,-58.3217,52.1972,-121.685,-56.6721,,
2618,-123.901,-63.1731,51.6048,-122.275,-61.5081,,
2619,-119.86,-65.9863,51.5741,-118.262,-64.2704,,
2620,-120.457,-70.8523,50.9531,-118.852,-69.1064,,
2621,-116.373,-73.6488,50.8293,-114.839,-71.8686,,
2622,-116.961,-78.5268,50.2402,-115.43,-76.7047,,
2623,-112.868,-81.2575,49.9342,-111.416,-79.4669,,
2624,-113.496,-86.1243,49.2399,-112.007,-84.303,,
2625,-109.459,-88.6076,47.8122,-107.994,-87.0652,,
2626,-110.565,-92.2706,44.497,-108.584,-91.9012,,
2627,-107.495,-92.383,40.636,-104.571,-94.6635,,
2628,-109.202,-94.014,36.1958,-105.161,-99.4995,,
2629,-106.783,-93.5486,31.8894,-101.148,-102.262,,
2630,-108.467,-94.7438,26.8885,-101.738,-107.098,,
2631,-106.202,-94.6143,22.1802,-97.7252,-109.86,,
2632,-106.972,-97.7629,17.6503,-98.3157,-114.696,,
2633,-103.436,-100.849,15.6704,-94.3024,-117.458,,
2634,-103.439,-106.069,15.4095,-94.8929,-122.294,,
2635,-99.598,-109.119,15.4438,-90.8797,-125.057,,
2636,-99.8124,-113.291,15.4414,-91.4452,-129.082,,
2637,-96.1547,-116.028,15.433,-87.8187,-131.852,,
2638,-173.612,70.4557,15.4406,-190.583,87.6709,,
2639,-174.15,67.5526,15.4406,-190.969,84.7474,,
2640,-175.302,63.4486,15.4405,-191.915,80.5864,,
2641,-171.457,60.5856,15.4406,-187.898,78.023,,
2642,-172.27,55.7776,15.4405,-188.489,73.187,,
2643,-168.432,52.7065,15.4404,-184.475,70.4247,,
2644,-169.224,47.8985,15.4374,-185.066,65.5887,,
2645,-165.376,44.8143,15.4305,-181.053,62.8265,,
2646,-166.134,40.0048,15.405,-181.643,57.9904,,
2647,-162.271,36.897,15.6054,-177.63,55.2282,,
2648,-163.085,32.2106,16.762,-178.22,50.3921,,
2649,-160.081,30.3052,20.2957,-174.207,47.6299,,
2650,-162.15,27.2867,23.5414,-174.798,42.7939,,
2651,-160.737,27.4968,28.3984,-170.784,40.0316,,
2652,-163.258,25.0085,31.8227,-171.375,35.1956,,
2653,-161.972,25.4676,36.6317,-167.362,32.4334,,
2654,-164.545,22.9144,39.9356,-167.952,27.5973,,
2655,-162.688,22.667,44.5226,-163.939,24.8351,,
2656,-164.241,18.7901,47.1391,-164.529,19.999,,
2657,-160.55,16.2552,49.2261,-160.516,17.2368,,
2658,-161.433,11.4902,50.0192,-161.107,12.4008,,
2659,-157.502,8.65317,50.8763,-157.093,9.63855,,
2660,-158.302,3.8234,51.1489,-157.684,4.8025,,
2661,-154.322,0.960396,51.6422,-153.671,2.04028,,
2662,-155.099,-3.87619,51.7124,-154.261,-2.79577,,
2663,-151.106,-6.73547,52.1029,-150.248,-5.558,,
2664,-151.88,-11.5729,52.1165,-150.838,-10.394,,
2665,-147.884,-14.4267,52.5051,-146.825,-13.1563,,
2666,-148.652,-19.2663,52.502,-147.415,-17.9923,,
2667,-144.657,-22.1135,52.9452,-143.402,-20.7545,,
2668,-145.413,-26.9547,52.9254,-143.993,-25.5906,,
2669,-141.412,-29.795,53.3524,-139.979,-28.3528,,
2670,-142.134,-34.6403,53.1435,-140.57,-33.1889,,
2671,-138.101,-37.4653,53.3521,-136.557,-35.9511,,
2672,-138.779,-42.3043,52.8962,-137.147,-40.7871,,
2673,-134.723,-45.1056,52.9211,-133.134,-43.5494,,
2674,-135.376,-49.9395,52.3579,-133.724,-48.3854,,
2675,-131.324,-52.7289,52.2894,-129.711,-51.1476,,
2676,-131.97,-57.5712,51.7402,-130.302,-55.9837,,
2677,-127.933,-60.3666,51.656,-126.288,-58.7459,,
2678,-128.57,-65.2258,51.1622,-126.879,-63.582,,
2679,-124.522,-68.0383,51.0657,-122.866,-66.3442,,
2680,-125.134,-72.9153,50.6167,-123.456,-71.1802,,
2681,-121.049,-75.7349,50.44,-119.443,-73.9425,,
2682,-121.666,-80.6146,50.0177,-120.033,-78.7785,,
2683,-117.586,-83.4021,49.7312,-116.02,-81.5407,,
2684,-118.265,-88.2618,49.0449,-116.611,-86.3768,,
2685,-114.259,-90.7656,47.5028,-112.597,-89.139,,
2686,-115.383,-94.0017,43.7406,-113.188,-93.9751,,
2687,-112.088,-94.1986,40.1313,-109.174,-96.7373,,
2688,-113.592,-95.5255,35.4514,-109.765,-101.573,,
2689,-110.878,-95.1517,31.3594,-105.752,-104.336,,
2690,-112.356,-96.0823,26.1433,-106.342,-109.172,,
2691,-109.847,-96.1549,21.6401,-102.329,-111.934,,
2692,-110.586,-99.4944,17.2304,-102.919,-116.77,,
2693,-107.132,-102.762,15.5641,-98.9062,-119.532,,
2694,-107.371,-107.972,15.3938,-99.4966,-124.368,,
2695,-103.667,-111.171,15.443,-95.4834,-127.13,,
2696,-103.408,-117.929,15.4424,-95.2935,-133.699,,
2697,-103.76,-115.05,15.4431,-95.6747,-130.873,,
2698,-99.9236,-117.164,15.4376,-91.7293,-132.878,,
2699,-178.931,67.8977,15.4405,-195.795,84.7514,,
2700,-181.395,66.7073,15.4405,-198.212,83.3978,,
2701,-180.331,63.9432,15.4405,-197.001,80.7225,,
2702,-176.108,58.8403,15.4405,-192.502,75.9492,,
2703,-176.916,54.0326,15.4406,-193.092,71.1131,,
2704,-173.071,50.9697,15.4402,-189.079,68.3509,,
2705,-173.851,46.1612,15.4395,-189.67,63.5149,,
2706,-169.994,43.0898,15.4314,-185.656,60.7526,,
2707,-170.746,38.2816,15.4242,-186.247,55.9166,,
2708,-166.876,35.1896,15.4568,-182.234,53.1544,,
2709,-167.625,30.4097,16.1447,-182.824,48.3183,,
2710,-164.298,28.0752,19.0754,-178.811,45.5561,,
2711,-166.113,24.7001,22.1076,-179.401,40.72,,
2712,-164.635,24.7479,26.937,-175.388,37.9578,,
2713,-167.156,22.2021,30.3325,-175.979,33.1218,,
2714,-165.899,22.6021,35.1857,-171.965,30.3595,,
2715,-168.506,20.0494,38.4652,-172.556,25.5235,,
2716,-166.917,20.0392,43.1466,-168.543,22.7613,,
2717,-168.787,16.5238,46.0545,-169.133,17.9252,,
2718,-165.303,14.2639,48.7611,-165.12,15.163,,
2719,-166.193,9.50403,49.6292,-165.71,10.3269,,
2720,-162.266,6.6791,50.5264,-161.697,7.56472,,
2721,-163.072,1.84458,50.8255,-162.288,2.72867,,
2722,-159.09,-1.01527,51.3001,-158.274,-0.0335526,,
2723,-159.873,-5.85874,51.3889,-158.865,-4.8696,,
2724,-155.877,-8.71662,51.7533,-154.851,-7.63183,,
2725,-156.653,-13.5632,51.7703,-155.442,-12.4679,,
2726,-152.651,-16.416,52.1147,-151.429,-15.2301,,
2727,-153.415,-21.2636,52.1002,-152.019,-20.0662,,
2728,-149.412,-24.1103,52.4892,-148.006,-22.8284,,
2729,-150.16,-28.9583,52.4565,-148.596,-27.6644,,
2730,-146.152,-31.802,52.8366,-144.583,-30.4266,,
2731,-146.867,-36.655,52.6256,-145.174,-35.2627,,
2732,-142.829,-39.4874,52.8006,-141.16,-38.0249,,
2733,-143.506,-44.3315,52.3685,-141.751,-42.861,,
2734,-139.441,-47.1414,52.3829,-137.738,-45.6232,,
2735,-140.097,-51.9791,51.8723,-138.328,-50.4592,,
2736,-136.025,-54.7775,51.8219,-134.315,-53.2215,,
2737,-136.675,-59.6218,51.3541,-134.905,-58.0575,,
2738,-132.615,-62.4225,51.2624,-130.892,-60.8197,,
2739,-133.258,-67.2806,50.8813,-131.483,-65.6558,,
2740,-129.201,-70.094,50.7596,-127.469,-68.418,,
2741,-129.827,-74.9642,50.4493,-128.06,-73.2541,,
2742,-125.748,-77.7938,50.2634,-124.047,-76.0163,,
2743,-126.391,-82.6562,49.9079,-124.637,-80.8523,,
2744,-122.326,-85.4721,49.5401,-120.624,-83.6146,,
2745,-123.064,-90.2712,48.5523,-121.214,-88.4506,,
2746,-119.104,-92.6892,46.7495,-117.201,-91.2128,,
2747,-120.208,-95.2363,42.4973,-117.791,-96.0489,,
2748,-116.716,-95.6079,39.1577,-113.778,-98.8111,,
2749,-118.012,-96.6255,34.2764,-114.369,-103.647,,
2750,-115.033,-96.3889,30.4039,-110.355,-106.409,,
2751,-116.324,-97.1083,25.0632,-110.946,-111.245,,
2752,-113.574,-97.504,20.837,-106.933,-114.008,,
2753,-114.317,-101.172,16.7837,-107.523,-118.844,,
2754,-110.933,-104.571,15.4707,-103.51,-121.606,,
2755,-111.436,-109.729,15.3966,-104.1,-126.442,,
2756,-107.75,-112.968,15.4397,-99.971,-129.129,,
2757,-107.783,-118.791,15.4477,-99.8095,-134.738,,
2758,-183.949,65.3555,15.4405,-200.711,81.878,,
2759,-184.678,60.5729,15.4406,-201.213,77.0723,,
2760,-180.761,57.0854,15.4406,-197.106,73.8754,,
2761,-181.56,52.2774,15.4407,-197.696,69.0393,,
2762,-177.706,49.2243,15.4408,-193.683,66.2771,,
2763,-178.478,44.4159,15.4407,-194.273,61.441,,
2764,-174.614,41.3528,15.4363,-190.26,58.6788,,
2765,-175.363,36.5455,15.4322,-190.851,53.8428,,
2766,-171.487,33.4717,15.4195,-186.837,51.0805,,
2767,-172.206,28.6555,15.7022,-187.428,46.2445,,
2768,-168.607,25.9669,17.9387,-183.415,43.4823,,
2769,-170.142,22.2225,20.676,-184.005,38.6462,,
2770,-168.469,21.959,25.419,-179.992,35.884,,
2771,-171.002,19.3761,28.7728,-180.582,31.0479,,
2772,-169.738,19.668,33.6683,-176.569,28.2857,,
2773,-172.378,17.1205,36.9255,-177.16,23.4497,,
2774,-170.978,17.2484,41.662,-173.146,20.6874,,
2775,-173.143,14.0391,44.7137,-173.737,15.8514,,
2776,-170.022,12.2087,48.1066,-169.724,13.0892,,
2777,-170.953,7.50352,49.2236,-170.314,8.25311,,
2778,-167.034,4.69355,50.1927,-166.301,5.49089,,
2779,-167.848,-0.144867,50.5344,-166.891,0.654841,,
2780,-163.865,-3.00038,50.9984,-162.878,-2.10738,,
2781,-164.652,-7.85165,51.1014,-163.468,-6.94343,,
2782,-160.654,-10.708,51.4401,-159.455,-9.70566,,
2783,-161.43,-15.5632,51.4576,-160.046,-14.5417,,
2784,-157.422,-18.4146,51.7635,-156.032,-17.3039,,
2785,-158.182,-23.2696,51.7424,-156.623,-22.14,,
2786,-154.17,-26.1146,52.0762,-152.61,-24.9022,,
2787,-154.91,-30.9687,52.0353,-153.2,-29.7383,,
2788,-150.892,-33.8125,52.3612,-149.187,-32.5005,,
2789,-151.603,-38.6721,52.1617,-149.777,-37.3365,,
2790,-147.561,-41.5084,52.3021,-145.764,-40.0987,,
2791,-148.24,-46.3578,51.9126,-146.355,-44.9348,,
2792,-144.172,-49.1729,51.9034,-142.341,-47.697,,
2793,-144.835,-54.0143,51.4635,-142.932,-52.5331,,
2794,-140.752,-56.8198,51.4159,-138.919,-55.2953,,
2795,-141.407,-61.665,51.0488,-139.509,-60.1313,,
2796,-137.324,-64.472,50.9819,-135.496,-62.8936,,
2797,-137.973,-69.3246,50.7077,-136.086,-67.7296,,
2798,-133.897,-72.1409,50.5951,-132.073,-70.4918,,
2799,-134.54,-76.9972,50.3711,-132.664,-75.3279,,
2800,-130.464,-79.8261,50.1809,-128.65,-78.0901,,
2801,-131.141,-84.6664,49.787,-129.241,-82.9262,,
2802,-127.089,-87.4858,49.3226,-125.227,-85.6884,,
2803,-127.887,-92.0806,47.649,-125.818,-90.5244,,
2804,-123.978,-94.1302,45.4315,-121.805,-93.2867,,
2805,-124.982,-95.943,40.8583,-122.395,-98.1227,,
2806,-121.354,-96.4978,37.7412,-118.382,-100.885,,
2807,-122.463,-97.2358,32.7354,-118.972,-105.721,,
2808,-119.242,-97.2717,29.0903,-114.959,-108.483,,
2809,-120.392,-97.8593,23.7363,-115.55,-113.319,,
2810,-117.415,-98.7351,19.8598,-111.536,-116.081,,
2811,-118.233,-102.754,16.3502,-112.127,-120.918,,
2812,-114.893,-106.269,15.4559,-108.114,-123.68,,
2813,-115.648,-111.351,15.4196,-108.704,-128.516,,
2814,-111.75,-114.82,15.4388,-104.236,-131.303,,
2815,-112.152,-119.422,15.4481,-104.345,-135.782,,
2816,-188.384,62.9977,15.4406,-205.057,79.2339,,
2817,-189.182,58.1512,15.4406,-205.633,74.3597,,
2818,-185.412,55.3229,15.4406,-201.709,71.8015,,
2819,-186.201,50.5151,15.4406,-202.3,66.9655,,
2820,-182.341,47.4693,15.4408,-198.287,64.2032,,
2821,-183.107,42.6617,15.4404,-198.877,59.3672,,
2822,-179.236,39.6084,15.4377,-194.864,56.605,,
2823,-179.981,34.8018,15.4312,-195.454,51.7689,,
2824,-176.098,31.7381,15.4068,-191.441,49.0067,,
2825,-176.812,26.9235,15.4594,-192.032,44.1707,,
2826,-173.025,24.0035,16.9696,-188.018,41.4084,,
2827,-174.265,19.8822,19.2829,-188.609,36.5724,,
2828,-172.276,19.1776,23.8517,-184.596,33.8102,,
2829,-174.784,16.5232,27.145,-185.186,28.9741,,
2830,-173.532,16.7316,32.0789,-181.173,26.2119,,
2831,-176.167,14.1424,35.3148,-181.763,21.3758,,
2832,-174.92,14.3631,40.0994,-177.75,18.6136,,
2833,-177.288,11.337,43.1872,-178.341,13.7776,,
2834,-174.673,10.0583,47.2109,-174.327,11.0153,,
2835,-175.708,5.47936,48.7406,-174.918,6.17929,,
2836,-171.806,2.69576,49.8622,-170.904,3.41706,,
2837,-172.624,-2.14463,50.2579,-171.495,-1.41899,,
2838,-168.645,-4.99574,50.7305,-167.482,-4.18121,,
2839,-169.436,-9.85608,50.8452,-168.072,-9.01726,,
2840,-165.435,-12.7099,51.1572,-164.059,-11.7795,,
2841,-166.21,-17.5731,51.1769,-164.649,-16.6155,,
2842,-162.197,-20.4224,51.4501,-160.636,-19.3778,,
2843,-162.951,-25.2847,51.4267,-161.227,-24.2138,,
2844,-158.93,-28.1274,51.7117,-157.213,-26.976,,
2845,-159.663,-32.9874,51.6687,-157.804,-31.8121,,
2846,-155.635,-35.8288,51.9417,-153.791,-34.5743,,
2847,-156.342,-40.6937,51.7627,-154.381,-39.4104,,
2848,-152.296,-43.5313,51.8723,-150.368,-42.1726,,
2849,-152.979,-48.3863,51.535,-150.958,-47.0086,,
2850,-148.912,-51.2042,51.5091,-146.945,-49.7709,,
2851,-149.58,-56.0498,51.1455,-147.536,-54.6069,,
2852,-145.496,-58.8577,51.0961,-143.522,-57.3691,,
2853,-146.154,-63.7039,50.8258,-144.113,-62.2052,,
2854,-142.061,-66.5131,50.7813,-140.1,-64.9674,,
2855,-142.714,-71.3609,50.6018,-140.69,-69.8035,,
2856,-138.622,-74.1754,50.5108,-136.677,-72.5657,,
2857,-139.281,-79.0192,50.3266,-137.267,-77.4017,,
2858,-135.204,-81.8409,50.1033,-133.254,-80.1639,,
2859,-135.913,-86.6531,49.5552,-133.844,-85,,
2860,-131.882,-89.4387,48.8993,-129.831,-87.7622,,
2861,-132.7,-93.5567,46.2886,-130.422,-92.5983,,
2862,-128.794,-95.0683,43.7413,-126.408,-95.3605,,
2863,-129.686,-96.3951,39.0224,-126.999,-100.197,,
2864,-125.97,-96.9008,36.0019,-122.986,-102.959,,
2865,-126.938,-97.3995,30.9438,-123.576,-107.795,,
2866,-123.534,-97.7409,27.5077,-119.563,-110.557,,
2867,-124.566,-98.4022,22.2467,-120.153,-115.393,,
2868,-121.417,-99.8757,18.7863,-116.14,-118.155,,
2869,-122.332,-104.238,15.9394,-116.731,-122.991,,
2870,-119.022,-107.819,15.4514,-112.717,-125.754,,
2871,-119.946,-112.837,15.4309,-113.308,-130.59,,
2872,-116.544,-115.808,15.4403,-109.322,-132.862,,
2873,-117.934,-119.945,15.4489,-110.419,-137.004,,
2874,-192.816,60.6363,15.4405,-209.404,76.5898,,
2875,-193.884,55.8273,15.4405,-210.262,71.7351,,
2876,-190.059,53.5541,15.4405,-206.313,69.7277,,
2877,-190.841,48.7467,15.4406,-206.904,64.8916,,
2878,-186.975,45.7076,15.4406,-202.89,62.1294,,
2879,-187.737,40.9008,15.4406,-203.481,57.2934,,
2880,-183.861,37.855,15.4388,-199.468,54.5311,,
2881,-184.601,33.0494,15.435,-200.058,49.6951,,
2882,-180.71,29.9964,15.4184,-196.045,46.9329,,
2883,-181.428,25.1901,15.4176,-196.635,42.0968,,
2884,-177.538,22.1522,16.215,-192.622,39.3346,,
2885,-178.52,17.7131,18.007,-193.213,34.4986,,
2886,-176.119,16.4796,22.2557,-189.199,31.7363,,
2887,-178.481,13.6162,25.4565,-189.79,26.9003,,
2888,-177.289,13.8043,30.4189,-185.777,24.1381,,
2889,-179.871,11.112,33.6325,-186.367,19.302,,
2890,-178.758,11.4052,38.4659,-182.354,16.5398,,
2891,-181.218,8.44434,41.5325,-182.944,11.7037,,
2892,-179.168,7.72722,45.9936,-178.931,8.94151,,
2893,-180.407,3.37549,47.9949,-179.521,4.10546,,
2894,-176.572,0.682651,49.5102,-175.508,1.34323,,
2895,-177.404,-4.15708,49.9832,-176.099,-3.49282,,
2896,-173.429,-7.0028,50.4895,-172.085,-6.25504,,
2897,-174.221,-11.8712,50.6186,-172.676,-11.0911,,
2898,-170.219,-14.7227,50.9054,-168.663,-13.8533,,
2899,-170.99,-19.5932,50.9289,-169.253,-18.6894,,
2900,-166.972,-22.4398,51.1718,-165.24,-21.4516,,
2901,-167.721,-27.3088,51.1499,-165.83,-26.2876,,
2902,-163.692,-30.1488,51.3946,-161.817,-29.0499,,
2903,-164.419,-35.0143,51.3537,-162.408,-33.8859,,
2904,-160.381,-37.8524,51.5826,-158.394,-36.6481,,
2905,-161.086,-42.7214,51.4273,-158.985,-41.4842,,
2906,-157.035,-45.5581,51.5127,-154.972,-44.2464,,
2907,-157.72,-50.4181,51.2282,-155.562,-49.0825,,
2908,-153.655,-53.2376,51.1965,-151.549,-51.8447,,
2909,-154.326,-58.0879,50.9073,-152.139,-56.6807,,
2910,-150.244,-60.8965,50.8642,-148.126,-59.443,,
2911,-150.902,-65.7442,50.6803,-148.717,-64.279,,
2912,-146.809,-68.5507,50.651,-144.703,-67.0412,,
2913,-147.464,-73.3956,50.5442,-145.294,-71.8773,,
2914,-143.37,-76.205,50.4668,-141.28,-74.6395,,
2915,-144.037,-81.0424,50.2598,-141.871,-79.4755,,
2916,-139.965,-83.848,49.9763,-137.858,-82.2378,,
2917,-140.679,-88.6216,49.1451,-138.448,-87.0738,,
2918,-136.67,-91.2922,48.1205,-134.435,-89.836,,
2919,-137.457,-94.6911,44.6188,-135.025,-94.6721,,
2920,-133.534,-95.7413,41.9058,-131.012,-97.4343,,
2921,-134.347,-96.6323,37.0865,-131.603,-102.27,,
2922,-130.561,-96.948,34.0951,-127.589,-105.033,,
2923,-131.425,-97.3575,29.0457,-128.18,-109.869,,
2924,-127.887,-97.8685,25.7638,-124.167,-112.631,,
2925,-128.84,-98.945,20.6986,-124.757,-117.467,,
2926,-125.569,-101.023,17.739,-120.744,-120.229,,
2927,-126.548,-105.678,15.613,-121.334,-125.065,,
2928,-123.256,-109.28,15.414,-117.321,-127.827,,
2929,-124.705,-115.9,15.4338,-118.235,-134.242,,
2930,-120.254,-116.741,15.4405,-113.262,-134.316,,
2931,-197.772,57.9867,15.4405,-214.269,73.6304,,
2932,-198.545,53.6576,15.4405,-214.86,69.2722,,
2933,-194.705,51.7803,15.4406,-210.917,67.6539,,
2934,-195.481,46.9732,15.4406,-211.507,62.8178,,
2935,-191.611,43.9398,15.4407,-207.494,60.0556,,
2936,-192.369,39.1341,15.4408,-208.085,55.2195,,
2937,-188.487,36.0953,15.4404,-204.071,52.4573,,
2938,-189.225,31.2915,15.4377,-204.662,47.6213,,
2939,-185.329,28.2458,15.4306,-200.649,44.859,,
2940,-186.043,23.4428,15.4083,-201.239,40.023,,
2941,-182.121,20.3776,15.7075,-197.226,37.2608,,
2942,-182.913,15.7147,16.9298,-197.816,32.4247,,
2943,-180.054,13.9188,20.6664,-193.803,29.6625,,
2944,-182.157,10.7342,23.7197,-194.394,24.8264,,
2945,-181.001,10.8768,28.6884,-190.38,22.0642,,
2946,-183.525,8.0798,31.8728,-190.971,17.2282,,
2947,-182.493,8.38481,36.7607,-186.957,14.466,,
2948,-185.025,5.46873,39.8047,-187.548,9.6299,,
2949,-183.415,5.14134,44.4739,-183.535,6.86768,,
2950,-185.01,1.16169,46.9555,-184.125,2.03163,,
2951,-181.34,-1.34219,49.1249,-180.112,-0.730594,,
2952,-182.175,-6.18156,49.6824,-180.702,-5.56665,,
2953,-178.211,-9.02013,50.2633,-176.689,-8.32887,,
2954,-179.001,-13.8943,50.4117,-177.28,-13.1649,,
2955,-175.001,-16.7449,50.684,-173.266,-15.9271,,
2956,-175.769,-21.6221,50.7115,-173.857,-20.7632,,
2957,-171.748,-24.4667,50.9274,-169.844,-23.5254,,
2958,-172.492,-29.3419,50.9085,-170.434,-28.3615,,
2959,-168.456,-32.179,51.1195,-166.421,-31.1237,,
2960,-169.178,-37.0497,51.0828,-167.011,-35.9597,,
2961,-165.133,-39.8838,51.2784,-162.998,-38.722,,
2962,-165.833,-44.7564,51.1467,-163.589,-43.558,,
2963,-161.778,-47.5899,51.216,-159.575,-46.3202,,
2964,-162.462,-52.454,50.9798,-160.166,-51.1563,,
2965,-158.397,-55.2743,50.9516,-156.153,-53.9185,,
2966,-159.068,-60.1288,50.7317,-156.743,-58.7546,,
2967,-154.99,-62.938,50.7047,-152.73,-61.5168,,
2968,-155.647,-67.7872,50.594,-153.32,-66.3528,,
2969,-151.557,-70.5907,50.5798,-149.307,-69.1151,,
2970,-152.208,-75.4348,50.5104,-149.897,-73.9511,,
2971,-148.12,-78.2374,50.4273,-145.884,-76.7133,,
2972,-148.784,-83.0727,50.1222,-146.475,-81.5494,,
2973,-144.721,-85.8589,49.7457,-142.461,-84.3116,,
2974,-145.424,-90.5491,48.4776,-143.052,-89.1477,,
2975,-141.424,-92.9516,46.9223,-139.039,-91.9099,,
2976,-142.165,-95.5459,42.7857,-139.629,-96.7459,,
2977,-138.227,-96.2674,39.9937,-135.616,-99.5081,,
2978,-138.987,-96.7051,35.1093,-136.206,-104.344,,
2979,-135.144,-96.8731,32.1306,-132.193,-107.106,,
2980,-135.928,-97.2577,27.1089,-132.784,-111.942,,
2981,-132.288,-97.9082,23.9555,-128.77,-114.705,,
2982,-133.212,-99.72,19.2222,-129.361,-119.541,,
2983,-129.844,-102.29,16.8367,-125.348,-122.303,,
2984,-130.826,-107.157,15.4492,-125.938,-127.139,,
2985,-127.524,-110.71,15.3964,-121.925,-129.901,,
2986,-128.96,-116.479,15.4369,-122.915,-135.503,,
2987,-124.074,-120.374,15.4488,-117.034,-138.334,,
2988,-201.608,55.7374,15.4405,-218.029,71.1493,,
2989,-205.779,53.2855,15.4405,-222.119,68.4504,,
2990,-201.828,52.5718,15.4405,-218.118,67.9835,,
2991,-199.349,50.0009,15.4406,-215.521,65.58,,
2992,-200.122,45.1941,15.4406,-216.111,60.744,,
2993,-196.247,42.167,15.4406,-212.098,57.9818,,
2994,-197.003,37.3627,15.4406,-212.688,53.1457,,
2995,-193.116,34.3301,15.4405,-208.675,50.3835,,
2996,-193.851,29.5278,15.4389,-209.266,45.5474,,
2997,-189.95,26.4894,15.432,-205.252,42.7852,,
