Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2455,-87.0292,-105.075,6.28097,-73.0529,-127.749,,
2456,-88.3672,-102.921,6.26804,-73.9735,-125.493,,
2457,-158.797,68.8437,6.26626,-180.912,93.0876,,
2458,-155.307,66.3451,6.26257,-177.213,90.9574,,
2459,-156.35,62.4486,6.25913,-178.1,87.0067,,
2460,-152.58,59.264,6.25222,-174.087,84.2445,,
2461,-153.344,54.4415,6.24432,-174.678,79.4084,,
2462,-149.565,51.2357,6.23501,-170.664,76.6462,,
2463,-150.303,46.4029,6.31096,-171.255,71.8102,,
2464,-146.669,43.4084,7.98754,-167.242,69.048,,
2465,-147.987,39.4842,10.6324,-167.832,64.2119,,
2466,-146,38.9704,15.2229,-163.819,61.4497,,
2467,-148.57,36.8395,18.8568,-164.409,56.6136,,
2468,-147.23,37.3383,23.7459,-160.396,53.8514,,
2469,-149.774,35.1307,27.334,-160.986,49.0154,,
2470,-148.284,35.5943,32.1268,-156.973,46.2531,,
2471,-150.885,33.4411,35.6392,-157.564,41.4171,,
2472,-149.409,33.9644,40.3161,-153.55,38.6549,,
2473,-151.742,31.2905,43.6914,-154.141,33.8188,,
2474,-148.81,29.8608,47.4228,-150.128,31.0566,,
2475,-149.845,25.319,48.9769,-150.718,26.2205,,
2476,-145.892,22.4275,49.432,-146.705,23.4583,,
2477,-146.737,17.6203,49.4115,-147.295,18.6223,,
2478,-142.772,14.7308,49.3882,-143.282,15.86,,
2479,-143.6,9.93419,49.3861,-143.873,11.024,,
2480,-139.625,7.0625,49.398,-139.859,8.26176,,
2481,-140.44,2.27982,49.3945,-140.45,3.42571,,
2482,-136.453,-0.56964,49.3924,-136.437,0.663489,,
2483,-137.258,-5.34455,49.3908,-137.027,-4.17256,,
2484,-133.258,-8.16864,49.3876,-133.014,-6.93478,,
2485,-134.059,-12.9442,49.3864,-133.604,-11.7708,,
2486,-130.052,-15.7482,49.3914,-129.591,-14.5331,,
2487,-130.852,-20.531,49.4087,-130.182,-19.3691,,
2488,-126.845,-23.3153,49.4149,-126.168,-22.1313,,
2489,-127.638,-28.1023,49.4046,-126.759,-26.9674,,
2490,-123.64,-30.872,49.4159,-122.745,-29.7296,,
2491,-124.412,-35.6769,49.4177,-123.336,-34.5657,,
2492,-120.426,-38.4512,49.395,-119.323,-37.3279,,
2493,-121.178,-43.2762,49.3825,-119.913,-42.1639,,
2494,-117.205,-46.0578,49.3887,-115.9,-44.9262,,
2495,-117.934,-50.9086,49.4004,-116.49,-49.7622,,
2496,-113.964,-53.7036,49.4089,-112.477,-52.5244,,
2497,-114.635,-58.5902,49.403,-113.068,-57.3605,,
2498,-110.619,-61.3879,49.3779,-109.054,-60.1227,,
2499,-111.136,-66.338,49.3646,-109.645,-64.9587,,
2500,-107.027,-69.0865,49.4161,-105.632,-67.721,,
2501,-107.454,-74.0206,49.3937,-106.222,-72.557,,
2502,-103.333,-76.6751,49.3703,-102.209,-75.3192,,
2503,-103.752,-81.6427,49.182,-102.799,-80.1553,,
2504,-99.6739,-83.9445,47.2574,-98.7861,-82.9175,,
2505,-100.915,-87.7373,44.2414,-99.3765,-87.7536,,
2506,-98.6012,-87.503,39.7606,-95.3633,-90.5158,,
2507,-100.81,-89.4335,35.797,-95.9538,-95.3518,,
2508,-99.0965,-88.8621,31.0617,-91.9405,-98.1141,,
2509,-101.227,-90.6019,26.6871,-92.531,-102.95,,
2510,-99.6226,-90.1804,21.6407,-88.5178,-105.712,,
2511,-101.526,-91.801,16.7134,-89.1082,-110.548,,
2512,-99.6501,-91.9384,11.7256,-85.095,-113.311,,
2513,-100.003,-95.8547,7.9174,-85.6855,-118.147,,
2514,-96.1874,-98.7012,6.31453,-81.6722,-120.909,,
2515,-94.2388,-104.445,6.24287,-80.5984,-126.371,,
2516,-92.4624,-107.607,6.27761,-79.2033,-129.589,,
2517,-89.6942,-106.408,6.28472,-76.1155,-128.666,,
2518,-160.297,64.3935,6.26259,-182.236,88.5451,,
2519,-160.905,60.7977,6.25991,-182.704,84.9329,,
2520,-157.124,57.6282,6.25357,-178.691,82.1707,,
2521,-157.882,52.8081,6.24597,-179.281,77.3346,,
2522,-154.091,49.6194,6.23529,-175.268,74.5724,,
2523,-154.831,44.7964,6.29339,-175.859,69.7363,,
2524,-151.089,41.6761,7.34837,-171.845,66.9741,,
2525,-152.224,37.4677,9.60307,-172.436,62.1381,,
2526,-149.959,36.5018,13.9888,-168.422,59.3758,,
2527,-152.459,34.2233,17.562,-169.013,54.5398,,
2528,-151.181,34.7126,22.4875,-165,51.7776,,
2529,-153.751,32.4749,26.053,-165.59,46.9415,,
2530,-152.309,32.8785,30.8796,-161.577,44.1793,,
2531,-154.913,30.665,34.3711,-162.167,39.3433,,
2532,-153.525,31.2134,39.0856,-158.154,36.581,,
2533,-156.026,28.6907,42.4626,-158.745,31.745,,
2534,-153.455,27.7176,46.5877,-154.731,28.9828,,
2535,-154.612,23.344,48.5087,-155.322,24.1467,,
2536,-150.696,20.5103,49.3965,-151.309,21.3845,,
2537,-151.537,15.6958,49.4299,-151.899,16.5484,,
2538,-147.572,12.813,49.396,-147.886,13.7862,,
2539,-148.396,8.00493,49.3812,-148.476,8.95016,,
2540,-144.42,5.13856,49.3905,-144.463,6.18793,,
2541,-145.23,0.343772,49.3898,-145.054,1.35188,,
2542,-141.247,-2.50512,49.3911,-141.04,-1.41034,,
2543,-142.048,-7.29405,49.3892,-141.631,-6.24639,,
2544,-138.058,-10.1261,49.3891,-137.618,-9.00861,,
2545,-138.856,-14.9152,49.3888,-138.208,-13.8447,,
2546,-134.857,-17.7301,49.3953,-134.195,-16.6069,,
2547,-135.648,-22.524,49.4088,-134.785,-21.4429,,
2548,-131.643,-25.3214,49.4134,-130.772,-24.2052,,
2549,-132.416,-30.1192,49.4062,-131.362,-29.0412,,
2550,-128.41,-32.9009,49.4131,-127.349,-31.8034,,
2551,-129.158,-37.7148,49.4198,-127.94,-36.6395,,
2552,-125.161,-40.4953,49.4039,-123.926,-39.4017,,
2553,-125.888,-45.3245,49.39,-124.517,-44.2378,,
2554,-121.906,-48.1125,49.3824,-120.504,-47,,
2555,-122.61,-52.9606,49.3903,-121.094,-51.836,,
2556,-118.629,-55.7745,49.407,-117.081,-54.5983,,
2557,-119.265,-60.6682,49.4054,-117.671,-59.4343,,
2558,-115.222,-63.5146,49.3875,-113.658,-62.1965,,
2559,-115.709,-68.4752,49.3726,-114.249,-67.0326,,
2560,-111.577,-71.297,49.3619,-110.235,-69.7948,,
2561,-112.064,-76.2171,49.3666,-110.826,-74.6309,,
2562,-107.948,-78.9299,49.3906,-106.813,-77.3931,,
2563,-108.483,-83.8835,49.2493,-107.403,-82.2291,,
2564,-104.401,-86.3596,47.6548,-103.39,-84.9913,,
2565,-105.585,-90.1509,44.5674,-103.98,-89.8274,,
2566,-102.859,-90.1087,40.339,-99.967,-92.5896,,
2567,-104.953,-91.6795,36.1101,-100.558,-97.4257,,
2568,-102.969,-91.1055,31.5236,-96.5443,-100.188,,
2569,-104.966,-92.5672,26.8524,-97.1347,-105.024,,
2570,-103.16,-92.1868,21.8753,-93.1215,-107.786,,
2571,-104.955,-93.5622,16.6521,-93.712,-112.622,,
2572,-102.995,-93.8237,11.6729,-89.6987,-115.384,,
2573,-103.432,-97.787,7.77419,-90.2892,-120.22,,
2574,-99.7941,-100.947,6.3043,-86.2759,-122.983,,
2575,-99.6163,-105.847,6.23438,-86.7661,-127.591,,
2576,-95.7672,-108.887,6.25576,-82.8666,-130.551,,
2577,-164.282,66.2585,6.26499,-186.402,90.0125,,
2578,-165.92,65.4811,6.26493,-188.046,89.0916,,
2579,-164.688,63.8434,6.26349,-186.712,87.5857,,
2580,-165.463,59.139,6.26083,-187.308,82.8591,,
2581,-161.673,55.98,6.25563,-183.295,80.0968,,
2582,-162.43,51.1636,6.24971,-183.885,75.2608,,
2583,-158.63,47.9896,6.24832,-179.872,72.4986,,
2584,-159.362,43.1689,6.25851,-180.462,67.6625,,
2585,-155.563,39.991,6.83165,-176.449,64.9003,,
2586,-156.522,35.5357,8.64148,-177.039,60.0642,,
2587,-153.946,34.1018,12.7231,-173.026,57.302,,
2588,-156.296,31.5724,16.2088,-173.617,52.466,,
2589,-155.085,32.0607,21.1573,-169.603,49.7037,,
2590,-157.663,29.7725,24.7006,-170.194,44.8677,,
2591,-156.287,30.1477,29.5659,-166.181,42.1055,,
2592,-158.88,27.8504,33.0341,-166.771,37.2694,,
2593,-157.569,28.4036,37.7863,-162.758,34.5072,,
2594,-160.15,25.9289,41.1308,-163.348,29.6711,,
2595,-157.996,25.4285,45.5582,-159.335,26.9089,,
2596,-159.329,21.2866,47.8443,-159.926,22.0729,,
2597,-155.495,18.5813,49.3419,-155.912,19.3107,,
2598,-156.336,13.7586,49.4323,-156.503,14.4746,,
2599,-152.369,10.8808,49.4012,-152.49,11.7124,,
2600,-153.187,6.06549,49.388,-153.08,6.87633,,
2601,-149.21,3.20024,49.3865,-149.067,4.1141,,
2602,-150.016,-1.60268,49.3879,-149.657,-0.721946,,
2603,-146.034,-4.4521,49.3879,-145.644,-3.48417,,
2604,-146.834,-9.2505,49.3875,-146.234,-8.32022,,
2605,-142.847,-12.0876,49.3871,-142.221,-11.0824,,
2606,-143.639,-16.8864,49.3842,-142.812,-15.9185,,
2607,-139.647,-19.711,49.392,-138.798,-18.6807,,
2608,-140.424,-24.513,49.4049,-139.389,-23.5168,,
2609,-136.423,-27.3238,49.4132,-135.376,-26.279,,
2610,-137.178,-32.1329,49.4108,-135.966,-31.115,,
2611,-133.166,-34.9296,49.4117,-131.953,-33.8773,,
2612,-133.893,-39.7533,49.4219,-132.543,-38.7133,,
2613,-129.882,-42.5403,49.4167,-128.53,-41.4755,,
2614,-130.588,-47.372,49.403,-129.121,-46.3116,,
2615,-126.594,-50.161,49.3832,-125.107,-49.0738,,
2616,-127.274,-55.0096,49.3873,-125.698,-53.9099,,
2617,-123.277,-57.83,49.3997,-121.685,-56.6721,,
2618,-123.887,-62.7263,49.3937,-122.275,-61.5081,,
2619,-119.82,-65.598,49.3924,-118.262,-64.2704,,
2620,-120.309,-70.5469,49.372,-118.852,-69.1064,,
2621,-116.175,-73.4235,49.36,-114.839,-71.8686,,
2622,-116.726,-78.3287,49.3635,-115.43,-76.7047,,
2623,-112.637,-81.1087,49.3897,-111.416,-79.4669,,
2624,-113.259,-86.0314,49.225,-112.007,-84.303,,
2625,-109.215,-88.5853,47.7125,-107.994,-87.0652,,
2626,-110.379,-92.2285,44.4103,-108.584,-91.9012,,
2627,-107.365,-92.2835,40.4312,-104.571,-94.6635,,
2628,-109.267,-93.5259,35.9492,-105.161,-99.4995,,
2629,-106.973,-93.0221,31.5607,-101.148,-102.262,,
2630,-108.785,-94.2191,26.6084,-101.738,-107.098,,
2631,-106.76,-93.8828,21.7444,-97.7252,-109.86,,
2632,-108.44,-95.044,16.3109,-98.3157,-114.696,,
2633,-106.362,-95.4826,11.4224,-94.3024,-117.458,,
2634,-106.916,-99.5471,7.58593,-94.8929,-122.294,,
2635,-103.467,-102.96,6.30125,-90.8797,-125.057,,
2636,-103.68,-107.263,6.23889,-91.4452,-129.082,,
2637,-100.254,-110.295,6.2531,-87.8187,-131.852,,
2638,-168.448,64.2824,6.26507,-190.583,87.6709,,
2639,-168.946,61.3749,6.26337,-190.969,84.7474,,
2640,-170.04,57.273,6.26085,-191.915,80.5864,,
2641,-166.229,54.3249,6.25655,-187.898,78.023,,
2642,-166.982,49.5105,6.25002,-188.489,73.187,,
2643,-163.173,46.347,6.24489,-184.475,70.4247,,
2644,-163.897,41.5306,6.23398,-185.066,65.5887,,
2645,-160.071,38.342,6.46711,-181.053,62.8265,,
2646,-160.893,33.7053,7.79747,-181.643,57.9904,,
2647,-157.995,31.807,11.4559,-177.63,55.2282,,
2648,-160.12,28.9333,14.8029,-178.22,50.3921,,
2649,-158.908,29.3373,19.7555,-174.207,47.6299,,
2650,-161.511,27.0271,23.2763,-174.798,42.7939,,
2651,-160.217,27.4035,28.1831,-170.784,40.0316,,
2652,-162.784,25.005,31.6203,-171.375,35.1956,,
2653,-161.539,25.5431,36.4196,-167.362,32.4334,,
2654,-164.17,23.086,39.732,-167.952,27.5973,,
2655,-162.384,22.9582,44.3329,-163.939,24.8351,,
2656,-163.981,19.1369,46.9841,-164.529,19.999,,
2657,-160.302,16.6375,49.1265,-160.516,17.2368,,
2658,-161.129,11.8083,49.4121,-161.107,12.4008,,
2659,-157.161,8.93797,49.4122,-157.093,9.63855,,
2660,-157.974,4.11792,49.3987,-157.684,4.8025,,
2661,-153.996,1.25319,49.3836,-153.671,2.04028,,
2662,-154.8,-3.5573,49.386,-154.261,-2.79577,,
2663,-150.818,-6.40642,49.3866,-150.248,-5.558,,
2664,-151.615,-11.2137,49.387,-150.838,-10.394,,
2665,-147.628,-14.0533,49.3852,-146.825,-13.1563,,
2666,-148.413,-18.8611,49.3816,-147.415,-17.9923,,
2667,-144.421,-21.6904,49.3856,-143.402,-20.7545,,
2668,-145.188,-26.4996,49.4027,-143.993,-25.5906,,
2669,-141.186,-29.3215,49.4159,-139.979,-28.3528,,
2670,-141.928,-34.1413,49.4183,-140.57,-33.1889,,
2671,-137.911,-36.9546,49.4152,-136.557,-35.9511,,
2672,-138.623,-41.7826,49.4163,-137.147,-40.7871,,
2673,-134.599,-44.582,49.418,-133.134,-43.5494,,
2674,-135.29,-49.414,49.398,-133.724,-48.3854,,
2675,-131.275,-52.2092,49.3898,-129.711,-51.1476,,
2676,-131.942,-57.0579,49.3917,-130.302,-55.9837,,
2677,-127.921,-59.8797,49.3912,-126.288,-58.7459,,
2678,-128.521,-64.766,49.3822,-126.879,-63.582,,
2679,-124.436,-67.644,49.3815,-122.866,-66.3442,,
2680,-124.949,-72.5637,49.3722,-123.456,-71.1802,,
2681,-120.822,-75.4705,49.3727,-119.443,-73.9425,,
2682,-121.431,-80.3494,49.4103,-120.033,-78.7785,,
2683,-117.361,-83.204,49.3753,-116.02,-81.5407,,
2684,-118.06,-88.0939,49.0583,-116.611,-86.3768,,
2685,-114.067,-90.6438,47.4381,-112.597,-89.139,,
2686,-115.232,-93.9366,43.7561,-113.188,-93.9751,,
2687,-112.003,-93.9786,40.0119,-109.174,-96.7373,,
2688,-113.69,-94.9321,35.3105,-109.765,-101.573,,
2689,-111.083,-94.5689,31.144,-105.752,-104.336,,
2690,-112.691,-95.521,25.9692,-106.342,-109.172,,
2691,-110.43,-95.289,21.2733,-102.329,-111.934,,
2692,-112.012,-96.2607,15.7285,-102.919,-116.77,,
2693,-109.794,-96.9671,11.0236,-98.9062,-119.532,,
2694,-110.494,-101.147,7.35304,-99.4966,-124.368,,
2695,-107.226,-104.765,6.29822,-95.4834,-127.13,,
2696,-107.171,-111.771,6.24367,-95.2935,-133.699,,
2697,-107.407,-108.793,6.24025,-95.6747,-130.873,,
2698,-103.85,-111.229,6.2496,-91.7293,-132.878,,
2699,-173.647,61.8094,6.26477,-195.795,84.7514,,
2700,-176.065,60.656,6.26481,-198.212,83.3978,,
2701,-174.994,57.8644,6.26289,-197.001,80.7225,,
2702,-170.79,52.66,6.2569,-192.502,75.9492,,
2703,-171.538,47.8478,6.25183,-193.092,71.1131,,
2704,-167.719,44.6969,6.24228,-189.079,68.3509,,
2705,-168.441,39.8852,6.2425,-189.67,63.5149,,
2706,-164.606,36.7116,6.29971,-185.656,60.7526,,
2707,-165.337,31.9519,7.10149,-186.247,55.9166,,
2708,-162.129,29.638,10.2242,-182.234,53.1544,,
2709,-163.987,26.3795,13.3625,-182.824,48.3183,,
2710,-162.681,26.5842,18.2882,-178.811,45.5561,,
2711,-165.3,24.2462,21.7795,-179.401,40.72,,
2712,-164.096,24.6401,26.731,-175.388,37.9578,,
2713,-166.645,22.1555,30.1363,-175.979,33.1218,,
2714,-165.442,22.6447,34.9839,-171.965,30.3595,,
2715,-168.098,20.1756,38.2688,-172.556,25.5235,,
2716,-166.62,20.3275,42.9699,-168.543,22.7613,,
2717,-168.509,16.8383,45.883,-169.133,17.9252,,
2718,-165.076,14.6511,48.6872,-165.12,15.163,,
2719,-165.918,9.84939,49.3544,-165.71,10.3269,,
2720,-161.949,6.98446,49.4326,-161.697,7.56472,,
2721,-162.764,2.15797,49.41,-162.288,2.72867,,
2722,-158.782,-0.703029,49.3821,-158.274,-0.0335526,,
2723,-159.585,-5.5226,49.3848,-158.865,-4.8696,,
2724,-155.601,-8.3698,49.3869,-154.851,-7.63183,,
2725,-156.395,-13.1874,49.3869,-155.442,-12.4679,,
2726,-152.405,-16.0263,49.3837,-151.429,-15.2301,,
2727,-153.183,-20.8427,49.3805,-152.019,-20.0662,,
2728,-149.186,-23.673,49.3845,-148.006,-22.8284,,
2729,-149.944,-28.4888,49.4035,-148.596,-27.6644,,
2730,-145.939,-31.3164,49.4191,-144.583,-30.4266,,
2731,-146.672,-36.1433,49.4224,-145.174,-35.2627,,
2732,-142.65,-38.9691,49.4174,-141.16,-38.0249,,
2733,-143.357,-43.798,49.404,-141.751,-42.861,,
2734,-139.321,-46.6117,49.3979,-137.738,-45.6232,,
2735,-140.01,-51.4411,49.3806,-138.328,-50.4592,,
2736,-135.97,-54.2493,49.3883,-134.315,-53.2215,,
2737,-136.629,-59.092,49.3907,-134.905,-58.0575,,
2738,-132.578,-61.9192,49.3886,-130.892,-60.8197,,
2739,-133.18,-66.7827,49.3773,-131.483,-65.6558,,
2740,-129.08,-69.6565,49.372,-127.469,-68.418,,
2741,-129.625,-74.5352,49.3786,-128.06,-73.2541,,
2742,-125.513,-77.4498,49.4088,-124.047,-76.0163,,
2743,-126.173,-82.2987,49.4369,-124.637,-80.8523,,
2744,-122.117,-85.2054,49.3839,-120.624,-83.6146,,
2745,-122.887,-90.0257,48.6146,-121.214,-88.4506,,
2746,-118.956,-92.4976,46.7683,-117.201,-91.2128,,
2747,-120.101,-95.1736,42.6202,-117.791,-96.0489,,
2748,-116.697,-95.1851,39.1216,-113.778,-98.8111,,
2749,-118.14,-95.941,34.2429,-114.369,-103.647,,
2750,-115.259,-95.758,30.2993,-110.355,-106.409,,
2751,-116.682,-96.5033,24.9902,-110.946,-111.245,,
2752,-114.195,-96.3995,20.5053,-106.933,-114.008,,
2753,-115.688,-97.2202,14.944,-107.523,-118.844,,
2754,-113.318,-98.2999,10.5039,-103.51,-121.606,,
2755,-114.201,-102.597,7.09222,-104.1,-126.442,,
2756,-111,-106.293,6.29613,-99.971,-129.129,,
2757,-111.306,-112.348,6.23283,-99.8095,-134.738,,
2758,-178.572,59.3427,6.26525,-200.711,81.878,,
2759,-179.245,54.5565,6.26307,-201.213,77.0723,,
2760,-175.355,50.9875,6.2586,-197.106,73.8754,,
2761,-176.099,46.1776,6.25486,-197.696,69.0393,,
2762,-172.272,43.0371,6.24684,-193.683,66.2771,,
2763,-172.994,38.2287,6.24703,-194.273,61.441,,
2764,-169.151,35.0735,6.27597,-190.26,58.6788,,
2765,-169.84,30.2612,6.58965,-190.851,53.8428,,
2766,-166.353,27.5882,9.06402,-186.837,51.0805,,
2767,-167.922,23.9416,11.9163,-187.428,46.2445,,
2768,-166.406,23.8075,16.762,-183.415,43.4823,,
2769,-169.018,21.4167,20.2081,-184.005,38.6462,,
2770,-167.895,21.8203,25.2086,-179.992,35.884,,
2771,-170.461,19.3006,28.5823,-180.582,31.0479,,
2772,-169.269,19.6982,33.4776,-176.569,28.2857,,
2773,-171.947,17.2156,36.7349,-177.16,23.4497,,
2774,-170.668,17.5062,41.4845,-173.146,20.6874,,
2775,-172.853,14.3382,44.5443,-173.737,15.8514,,
2776,-169.784,12.5745,47.992,-169.724,13.0892,,
2777,-170.718,7.88192,49.162,-170.314,8.25311,,
2778,-166.74,5.01716,49.4334,-166.301,5.49089,,
2779,-167.553,0.183204,49.4235,-166.891,0.654841,,
2780,-163.57,-2.67144,49.3913,-162.878,-2.10738,,
2781,-164.37,-7.50107,49.3855,-163.468,-6.94343,,
2782,-160.383,-10.3453,49.3876,-159.455,-9.70566,,
2783,-161.173,-15.1724,49.3865,-160.046,-14.5417,,
2784,-157.179,-18.009,49.3831,-156.032,-17.3039,,
2785,-157.951,-22.8337,49.3808,-156.623,-22.14,,
2786,-153.948,-25.6623,49.3853,-152.61,-24.9022,,
2787,-154.696,-30.4846,49.4037,-153.2,-29.7383,,
2788,-150.686,-33.3122,49.4205,-149.187,-32.5005,,
2789,-151.412,-38.1442,49.4234,-149.777,-37.3365,,
2790,-147.388,-40.9745,49.4163,-145.764,-40.0987,,
2791,-148.095,-45.804,49.4004,-146.355,-44.9348,,
2792,-144.055,-48.6256,49.383,-142.341,-47.697,,
2793,-144.745,-53.4511,49.3754,-142.932,-52.5331,,
2794,-140.687,-56.2714,49.3824,-138.919,-55.2953,,
2795,-141.345,-61.1031,49.3842,-139.509,-60.1313,,
2796,-137.263,-63.9366,49.3844,-135.496,-62.8936,,
2797,-137.875,-68.7759,49.3746,-136.086,-67.7296,,
2798,-133.756,-71.6387,49.3712,-132.073,-70.4918,,
2799,-134.338,-76.4786,49.3943,-132.664,-75.3279,,
2800,-130.237,-79.382,49.4155,-128.65,-78.0901,,
2801,-130.947,-84.2088,49.4256,-129.241,-82.9262,,
2802,-126.902,-87.1382,49.3338,-125.227,-85.6884,,
2803,-127.748,-91.746,47.7862,-125.818,-90.5244,,
2804,-123.867,-93.9353,45.6062,-121.805,-93.2867,,
2805,-124.924,-95.7581,41.0682,-122.395,-98.1227,,
2806,-121.373,-95.9804,37.8145,-118.382,-100.885,,
2807,-122.609,-96.5502,32.8189,-118.972,-105.721,,
2808,-119.491,-96.5986,29.095,-114.959,-108.483,,
2809,-120.776,-97.1718,23.7492,-115.55,-113.319,,
2810,-118.074,-97.213,19.4971,-111.536,-116.081,,
2811,-119.48,-97.9679,14.005,-112.127,-120.918,,
2812,-116.968,-99.4881,9.89141,-108.114,-123.68,,
2813,-118.065,-103.902,6.82975,-108.704,-128.516,,
2814,-114.738,-107.879,6.28682,-104.236,-131.303,,
2815,-115.379,-112.632,6.23333,-104.345,-135.782,,
2816,-182.92,57.0518,6.26618,-205.057,79.2339,,
2817,-183.668,52.2048,6.2635,-205.633,74.3597,,
2818,-179.925,49.3031,6.26016,-201.709,71.8015,,
2819,-180.67,44.497,6.25621,-202.3,66.9655,,
2820,-176.833,41.3703,6.24953,-198.287,64.2032,,
2821,-177.552,36.5647,6.24264,-198.877,59.3672,,
2822,-173.699,33.4209,6.23769,-194.864,56.605,,
2823,-174.386,28.6084,6.30709,-195.454,51.7689,,
2824,-170.686,25.6795,8.05159,-191.441,49.0067,,
2825,-171.96,21.6493,10.5007,-192.032,44.1707,,
2826,-170.103,21.034,15.1834,-188.018,41.4084,,
2827,-172.668,18.547,18.5664,-188.609,36.5724,,
2828,-171.623,18.9586,23.6134,-184.596,33.8102,,
2829,-174.226,16.4352,26.959,-185.186,28.9741,,
2830,-173.039,16.7364,31.8955,-181.173,26.2119,,
2831,-175.713,14.2113,35.1307,-181.763,21.3758,,
2832,-174.56,14.56,39.9166,-177.75,18.6136,,
2833,-177,11.6358,43.0258,-178.341,13.7776,,
2834,-174.407,10.391,47.0524,-174.327,11.0153,,
2835,-175.482,5.86329,48.6726,-174.918,6.17929,,
2836,-171.528,3.03592,49.4081,-170.904,3.41706,,
2837,-172.338,-1.80349,49.4354,-171.495,-1.41899,,
2838,-168.357,-4.65259,49.4065,-167.482,-4.18121,,
2839,-169.157,-9.49305,49.3876,-168.072,-9.01726,,
2840,-165.166,-12.3339,49.3857,-164.059,-11.7795,,
2841,-165.952,-17.1697,49.384,-164.649,-16.6155,,
2842,-161.952,-20.0025,49.3835,-160.636,-19.3778,,
2843,-162.717,-24.8351,49.381,-161.227,-24.2138,,
2844,-158.707,-27.6605,49.3852,-157.213,-26.976,,
2845,-159.448,-32.4891,49.4022,-157.804,-31.8121,,
2846,-155.431,-35.3135,49.4197,-153.791,-34.5743,,
2847,-156.152,-40.1495,49.4236,-154.381,-39.4104,,
2848,-152.126,-42.9783,49.4179,-150.368,-42.1726,,
2849,-152.833,-47.8095,49.4037,-150.958,-47.0086,,
2850,-148.794,-50.6308,49.3813,-146.945,-49.7709,,
2851,-149.485,-55.4541,49.377,-147.536,-54.6069,,
2852,-145.42,-58.2759,49.3811,-143.522,-57.3691,,
2853,-146.078,-63.0986,49.3788,-144.113,-62.2052,,
2854,-141.984,-65.9307,49.3762,-140.1,-64.9674,,
2855,-142.607,-70.7507,49.3753,-140.69,-69.8035,,
2856,-138.472,-73.6047,49.3787,-136.677,-72.5657,,
2857,-139.088,-78.4193,49.4147,-137.267,-77.4017,,
2858,-134.997,-81.2973,49.4241,-133.254,-80.1639,,
2859,-135.741,-86.1066,49.3829,-133.844,-85,,
2860,-131.718,-89.0147,48.9983,-129.831,-87.7622,,
2861,-132.591,-93.1953,46.5555,-130.422,-92.5983,,
2862,-128.72,-94.9011,44.0545,-126.408,-95.3605,,
2863,-129.663,-96.0194,39.3091,-126.999,-100.197,,
2864,-126.018,-96.3309,36.1872,-122.986,-102.959,,
2865,-127.102,-96.7859,31.1487,-123.576,-107.795,,
2866,-123.803,-97.049,27.6192,-119.563,-110.557,,
2867,-124.971,-97.5163,22.3051,-120.153,-115.393,,
2868,-122.077,-97.7241,18.2921,-116.14,-118.155,,
2869,-123.408,-98.5173,12.9255,-116.731,-122.991,,
2870,-120.767,-100.51,9.2296,-112.717,-125.754,,
2871,-122.021,-105.053,6.58782,-113.308,-130.59,,
2872,-119.155,-108.484,6.28753,-109.322,-132.862,,
2873,-120.708,-112.676,6.23782,-110.419,-137.004,,
2874,-187.273,54.7557,6.26612,-209.404,76.5898,,
2875,-188.3,49.9527,6.26358,-210.262,71.7351,,
2876,-184.504,47.6119,6.26089,-206.313,69.7277,,
2877,-185.246,42.808,6.25759,-206.904,64.8916,,
2878,-181.401,39.6925,6.25095,-202.89,62.1294,,
2879,-182.118,34.8905,6.2457,-203.481,57.2934,,
2880,-178.256,31.7624,6.24024,-199.468,54.5311,,
2881,-178.952,26.9609,6.2821,-200.058,49.6951,,
2882,-175.112,23.8783,7.22212,-196.045,46.9329,,
2883,-176.129,19.5284,9.1846,-196.635,42.0968,,
2884,-173.846,18.3553,13.5701,-192.622,39.3346,,
2885,-176.279,15.6788,16.87,-193.213,34.4986,,
2886,-175.292,16.0745,21.9493,-189.199,31.7363,,
2887,-177.889,13.498,25.2615,-189.79,26.9003,,
2888,-176.76,13.7721,30.239,-185.777,24.1381,,
2889,-179.392,11.155,33.4563,-186.367,19.302,,
2890,-178.36,11.5595,38.2867,-182.354,16.5398,,
2891,-180.915,8.71903,41.3706,-182.944,11.7037,,
2892,-178.885,8.04155,45.8279,-178.931,8.94151,,
2893,-180.167,3.74482,47.8881,-179.521,4.10546,,
2894,-176.312,1.04601,49.3446,-175.508,1.34323,,
2895,-177.124,-3.80387,49.4248,-176.099,-3.49282,,
2896,-173.145,-6.64765,49.4183,-172.085,-6.25504,,
2897,-173.942,-11.4982,49.3968,-172.676,-11.0911,,
2898,-169.949,-14.3359,49.3829,-168.663,-13.8533,,
2899,-170.73,-19.18,49.3819,-169.253,-18.6894,,
2900,-166.725,-22.0081,49.3822,-165.24,-21.4516,,
2901,-167.483,-26.8481,49.3799,-165.83,-26.2876,,
2902,-163.466,-29.669,49.3842,-161.817,-29.0499,,
2903,-164.2,-34.5036,49.4004,-162.408,-33.8859,,
2904,-160.176,-37.323,49.4184,-158.394,-36.6481,,
2905,-160.892,-42.1621,49.4244,-158.985,-41.4842,,
2906,-156.864,-44.9863,49.421,-154.972,-44.2464,,
2907,-157.567,-49.8195,49.4091,-155.562,-49.0825,,
