Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2467,-164.479,57.2348,66.2181,-164.409,56.6136,,
2468,-160.448,54.4729,66.2216,-160.396,53.8514,,
2469,-161.039,49.6191,66.2238,-160.986,49.0154,,
2470,-157.005,46.8537,66.2174,-156.973,46.2531,,
2471,-157.592,41.9952,66.192,-157.564,41.4171,,
2472,-153.556,39.225,65.9937,-153.55,38.6549,,
2473,-154.142,34.3643,65.7979,-154.141,33.8188,,
2474,-150.105,31.5917,65.4721,-150.128,31.0566,,
2475,-150.689,26.7284,65.2199,-150.718,26.2205,,
2476,-146.652,23.9544,64.8232,-146.705,23.4583,,
2477,-147.235,19.0881,64.5572,-147.295,18.6223,,
2478,-143.196,16.3116,64.1464,-143.282,15.86,,
2479,-143.778,11.4399,63.9227,-143.873,11.024,,
2480,-139.737,8.65779,63.5513,-139.859,8.26176,,
2481,-140.319,3.77936,63.4133,-140.45,3.42571,,
2482,-136.276,0.99127,63.1108,-136.437,0.663489,,
2483,-136.86,-3.89146,63.0701,-137.027,-4.17256,,
2484,-132.816,-6.68319,62.8351,-133.014,-6.93478,,
2485,-133.403,-11.5667,62.8709,-133.604,-11.7708,,
2486,-129.359,-14.3597,62.6874,-129.591,-14.5331,,
2487,-129.949,-19.2423,62.7691,-130.182,-19.3691,,
2488,-125.904,-22.0359,62.6278,-126.168,-22.1313,,
2489,-126.496,-26.9178,62.7385,-126.759,-26.9674,,
2490,-122.45,-29.7119,62.6431,-122.745,-29.7296,,
2491,-123.042,-34.5932,62.7787,-123.336,-34.5657,,
2492,-118.997,-37.3881,62.7461,-119.323,-37.3279,,
2493,-119.59,-42.2687,62.9114,-119.913,-42.1639,,
2494,-115.545,-45.064,62.9706,-115.9,-44.9262,,
2495,-116.138,-49.943,63.1788,-116.49,-49.7622,,
2496,-112.096,-52.7349,63.3519,-112.477,-52.5244,,
2497,-112.69,-57.6105,63.6092,-113.068,-57.3605,,
2498,-108.649,-60.3956,63.8747,-109.054,-60.1227,,
2499,-109.243,-65.2671,64.1631,-109.645,-64.9587,,
2500,-105.203,-68.0468,64.4653,-105.632,-67.721,,
2501,-105.796,-72.9158,64.7513,-106.222,-72.557,,
2502,-101.756,-75.6919,65.0482,-102.209,-75.3192,,
2503,-102.347,-80.5587,65.3038,-102.799,-80.1553,,
2504,-98.3066,-83.3306,65.5657,-98.7861,-82.9175,,
2505,-98.898,-88.1943,65.7738,-99.3765,-87.7536,,
2506,-94.8579,-90.9609,65.9797,-95.3633,-90.5158,,
2507,-95.4498,-95.8199,66.1107,-95.9538,-95.3518,,
2508,-91.4093,-98.5791,66.2028,-91.9405,-98.1141,,
2509,-92.0022,-103.431,66.224,-92.531,-102.95,,
2510,-87.9619,-106.184,66.2241,-88.5178,-105.712,,
2511,-88.5564,-111.031,66.2191,-89.1082,-110.548,,
2512,-84.5161,-113.781,66.214,-85.095,-113.311,,
2513,-85.1107,-118.626,66.2122,-85.6855,-118.147,,
2514,-81.0697,-121.375,66.2116,-81.6722,-120.909,,
2515,-79.9875,-126.839,66.2118,-80.5984,-126.371,,
2516,-78.5821,-130.055,66.2119,-79.2033,-129.589,,
2517,-75.4734,-129.118,66.2119,-76.1155,-128.666,,
2518,-182.366,89.2006,66.2119,-182.236,88.5451,,
2519,-182.841,85.5791,66.2119,-182.704,84.9329,,
2520,-178.812,82.8209,66.2119,-178.691,82.1707,,
2521,-179.409,77.972,66.2119,-179.281,77.3346,,
2522,-175.38,75.2137,66.2118,-175.268,74.5724,,
2523,-175.975,70.3642,66.2118,-175.859,69.7363,,
2524,-171.945,67.6054,66.2118,-171.845,66.9741,,
2525,-172.539,62.7551,66.2124,-172.436,62.1381,,
2526,-168.509,59.9953,66.2144,-168.422,59.3758,,
2527,-169.101,55.1439,66.2175,-169.013,54.5398,,
2528,-165.071,52.3824,66.2221,-165,51.7776,,
2529,-165.66,47.5288,66.224,-165.59,46.9415,,
2530,-161.628,44.7636,66.2243,-161.577,44.1793,,
2531,-162.215,39.9064,66.1973,-162.167,39.3433,,
2532,-158.178,37.1357,66.06,-158.154,36.581,,
2533,-158.764,32.2752,65.8848,-158.745,31.745,,
2534,-154.726,29.5021,65.5825,-154.731,28.9828,,
2535,-155.311,24.6384,65.3599,-155.322,24.1467,,
2536,-151.273,21.8635,64.9706,-151.309,21.3845,,
2537,-151.856,16.9964,64.7425,-151.899,16.5484,,
2538,-147.818,14.219,64.3268,-147.886,13.7862,,
2539,-148.4,9.3465,64.1502,-148.476,8.95016,,
2540,-144.361,6.56434,63.7644,-144.463,6.18793,,
2541,-144.943,1.68588,63.6817,-145.054,1.35188,,
2542,-140.902,-1.10162,63.3551,-141.04,-1.41034,,
2543,-141.487,-5.98345,63.3736,-141.631,-6.24639,,
2544,-137.446,-8.77444,63.1028,-137.618,-9.00861,,
2545,-138.033,-13.6563,63.1937,-138.208,-13.8447,,
2546,-133.992,-16.449,62.9619,-134.195,-16.6069,,
2547,-134.581,-21.3302,63.0944,-134.785,-21.4429,,
2548,-130.539,-24.1239,62.8942,-130.772,-24.2052,,
2549,-131.13,-29.0044,63.0544,-131.362,-29.0412,,
2550,-127.087,-31.7987,62.8884,-127.349,-31.8034,,
2551,-127.677,-36.6786,63.0712,-127.94,-36.6395,,
2552,-123.634,-39.4733,62.9528,-123.926,-39.4017,,
2553,-124.225,-44.3521,63.1597,-124.517,-44.2378,,
2554,-120.182,-47.1479,63.1163,-120.504,-47,,
2555,-120.774,-52.0255,63.3561,-121.094,-51.836,,
2556,-116.731,-54.8201,63.4276,-117.081,-54.5983,,
2557,-117.324,-59.6951,63.7106,-117.671,-59.4343,,
2558,-113.283,-62.4838,63.9002,-113.658,-62.1965,,
2559,-113.875,-67.3549,64.2137,-114.249,-67.0326,,
2560,-109.835,-70.137,64.4669,-110.235,-69.7948,,
2561,-110.428,-75.0057,64.7731,-110.826,-74.6309,,
2562,-106.387,-77.7837,65.036,-106.813,-77.3931,,
2563,-106.979,-82.6504,65.3065,-107.403,-82.2291,,
2564,-102.938,-85.424,65.5447,-103.39,-84.9913,,
2565,-103.531,-90.2878,65.7631,-103.98,-89.8274,,
2566,-99.4902,-93.056,65.9551,-99.967,-92.5896,,
2567,-100.084,-97.9148,66.1003,-100.558,-97.4257,,
2568,-96.0428,-100.675,66.1975,-96.5443,-100.188,,
2569,-96.6376,-105.527,66.2247,-97.1347,-105.024,,
2570,-92.5969,-108.28,66.2255,-93.1215,-107.786,,
2571,-93.1928,-113.127,66.22,-93.712,-112.622,,
2572,-89.1517,-115.877,66.2147,-89.6987,-115.384,,
2573,-89.7479,-120.721,66.2124,-90.2892,-120.22,,
2574,-85.7058,-123.47,66.2117,-86.2759,-122.983,,
2575,-86.2003,-128.085,66.2117,-86.7661,-127.591,,
2576,-82.2713,-131.032,66.2118,-82.8666,-130.551,,
2577,-186.55,90.6609,66.2118,-186.402,90.0125,,
2578,-188.202,89.7336,66.2119,-188.046,89.0916,,
2579,-186.864,88.2277,66.2119,-186.712,87.5857,,
2580,-187.466,83.4887,66.2119,-187.308,82.8591,,
2581,-183.437,80.7303,66.2119,-183.295,80.0968,,
2582,-184.033,75.8812,66.2119,-183.885,75.2608,,
2583,-180.004,73.1227,66.2118,-179.872,72.4986,,
2584,-180.597,68.2731,66.2118,-180.462,67.6625,,
2585,-176.568,65.5143,66.2118,-176.449,64.9003,,
2586,-177.161,60.664,66.2122,-177.039,60.0642,,
2587,-173.131,57.9043,66.2139,-173.026,57.302,,
2588,-173.722,53.0529,66.2164,-173.617,52.466,,
2589,-169.692,50.2916,66.2209,-169.603,49.7037,,
2590,-170.282,45.4383,66.2225,-170.194,44.8677,,
2591,-166.249,42.6739,66.2213,-166.181,42.1055,,
2592,-166.838,37.8175,66.2006,-166.771,37.2694,,
2593,-162.801,35.0474,66.102,-162.758,34.5072,,
2594,-163.386,30.1867,65.9687,-163.348,29.6711,,
2595,-159.348,27.4128,65.7001,-159.335,26.9089,,
2596,-159.932,22.5489,65.5125,-159.926,22.0729,,
2597,-155.894,19.7729,65.1459,-155.912,19.3107,,
2598,-156.477,14.9054,64.9575,-156.503,14.4746,,
2599,-152.439,12.1267,64.5545,-152.49,11.7124,,
2600,-153.021,7.25403,64.4232,-153.08,6.87633,,
2601,-148.983,4.47098,64.0414,-149.067,4.1141,,
2602,-149.566,-0.406573,64.0079,-149.657,-0.721946,,
2603,-145.527,-3.19408,63.6768,-145.644,-3.48417,,
2604,-146.113,-8.07401,63.7413,-146.234,-8.32022,,
2605,-142.074,-10.8646,63.4554,-142.221,-11.0824,,
2606,-142.661,-15.7446,63.5835,-142.812,-15.9185,,
2607,-138.622,-18.537,63.3269,-138.798,-18.6807,,
2608,-139.21,-23.4167,63.493,-139.389,-23.5168,,
2609,-135.171,-26.2103,63.2598,-135.376,-26.279,,
2610,-135.759,-31.0894,63.4518,-135.966,-31.115,,
2611,-131.719,-33.8839,63.2432,-131.953,-33.8773,,
2612,-132.308,-38.7621,63.4555,-132.543,-38.7133,,
2613,-128.268,-41.5572,63.2813,-128.53,-41.4755,,
2614,-128.857,-46.4346,63.5139,-129.121,-46.3116,,
2615,-124.816,-49.2297,63.3944,-125.107,-49.0738,,
2616,-125.406,-54.106,63.6527,-125.698,-53.9099,,
2617,-121.365,-56.9016,63.6259,-121.685,-56.6721,,
2618,-121.956,-61.776,63.9207,-122.275,-61.5081,,
2619,-117.916,-64.5681,64.0202,-118.262,-64.2704,,
2620,-118.508,-69.4391,64.3454,-118.852,-69.1064,,
2621,-114.468,-72.2244,64.5355,-114.839,-71.8686,,
2622,-115.06,-77.0931,64.8523,-115.43,-76.7047,,
2623,-111.02,-79.8735,65.071,-111.416,-79.4669,,
2624,-111.613,-84.7404,65.3484,-112.007,-84.303,,
2625,-107.572,-87.5159,65.556,-107.994,-87.0652,,
2626,-108.165,-92.3797,65.7782,-108.584,-91.9012,,
2627,-104.124,-95.1495,65.9519,-104.571,-94.6635,,
2628,-104.719,-100.008,66.1016,-105.161,-99.4995,,
2629,-100.679,-102.77,66.1967,-101.148,-102.262,,
2630,-101.275,-107.621,66.2248,-101.738,-107.098,,
2631,-97.234,-110.375,66.2263,-97.7252,-109.86,,
2632,-97.8316,-115.221,66.2202,-98.3157,-114.696,,
2633,-93.7898,-117.972,66.215,-94.3024,-117.458,,
2634,-94.3877,-122.815,66.2124,-94.8929,-122.294,,
2635,-90.3446,-125.564,66.2117,-90.8797,-125.057,,
2636,-90.9169,-129.595,66.2118,-91.4452,-129.082,,
2637,-87.2627,-132.352,66.2118,-87.8187,-131.852,,
2638,-190.752,88.3029,66.2119,-190.583,87.6709,,
2639,-191.141,85.3717,66.2119,-190.969,84.7474,,
2640,-192.094,81.1985,66.2119,-191.915,80.5864,,
2641,-188.061,78.6396,66.2119,-187.898,78.023,,
2642,-188.655,73.7902,66.2119,-188.489,73.187,,
2643,-184.626,71.0317,66.2118,-184.475,70.4247,,
2644,-185.219,66.1819,66.2118,-185.066,65.5887,,
2645,-181.19,63.4231,66.2117,-181.053,62.8265,,
2646,-181.781,58.5726,66.212,-181.643,57.9904,,
2647,-177.752,55.8131,66.2133,-177.63,55.2282,,
2648,-178.342,50.9618,66.2156,-178.22,50.3921,,
2649,-174.312,48.2008,66.2197,-174.207,47.6299,,
2650,-174.903,43.3478,66.2229,-174.798,42.7939,,
2651,-170.871,40.5839,66.2213,-170.784,40.0316,,
2652,-171.46,35.7279,66.2115,-171.375,35.1956,,
2653,-167.424,32.959,66.1431,-167.362,32.4334,,
2654,-168.009,28.0986,66.0501,-167.952,27.5973,,
2655,-163.97,25.3244,65.8191,-163.939,24.8351,,
2656,-164.554,20.4604,65.6672,-164.529,19.999,,
2657,-160.515,17.6831,65.3361,-160.516,17.2368,,
2658,-161.098,12.8153,65.1881,-161.107,12.4008,,
2659,-157.059,10.0353,64.8121,-157.093,9.63855,,
2660,-157.642,5.16305,64.7255,-157.684,4.8025,,
2661,-153.604,2.37911,64.3609,-153.671,2.04028,,
2662,-154.188,-2.49705,64.3724,-154.261,-2.79577,,
2663,-150.151,-5.28481,64.0479,-150.248,-5.558,,
2664,-150.737,-10.1628,64.1496,-150.838,-10.394,,
2665,-146.7,-12.9531,63.8589,-146.825,-13.1563,,
2666,-147.287,-17.8316,64.0167,-147.415,-17.9923,,
2667,-143.249,-20.6237,63.7468,-143.402,-20.7545,,
2668,-143.837,-25.5019,63.9377,-143.993,-25.5906,,
2669,-139.799,-28.2953,63.6852,-139.979,-28.3528,,
2670,-140.387,-33.1729,63.8989,-140.57,-33.1889,,
2671,-136.348,-35.9673,63.6652,-136.557,-35.9511,,
2672,-136.936,-40.8441,63.8962,-137.147,-40.7871,,
2673,-132.897,-43.6393,63.6868,-133.134,-43.5494,,
2674,-133.486,-48.5153,63.9333,-133.724,-48.3854,,
2675,-129.447,-51.3107,63.765,-129.711,-51.1476,,
2676,-130.036,-56.1859,64.0309,-130.302,-55.9837,,
2677,-125.996,-58.981,63.9306,-126.288,-58.7459,,
2678,-126.587,-63.8549,64.2238,-126.879,-63.582,,
2679,-122.547,-66.6489,64.2338,-122.866,-66.3442,,
2680,-123.139,-71.5204,64.555,-123.456,-71.1802,,
2681,-119.1,-74.3089,64.672,-119.443,-73.9425,,
2682,-119.693,-79.1781,64.987,-120.033,-78.7785,,
2683,-115.653,-81.9612,65.1536,-116.02,-81.5407,,
2684,-116.246,-86.8284,65.4281,-116.611,-86.3768,,
2685,-112.206,-89.606,65.5987,-112.597,-89.139,,
2686,-112.8,-94.4697,65.8169,-113.188,-93.9751,,
2687,-108.759,-97.2411,65.967,-109.174,-96.7373,,
2688,-109.356,-102.099,66.1117,-109.765,-101.573,,
2689,-105.316,-104.862,66.1971,-105.752,-104.336,,
2690,-105.915,-109.712,66.2239,-106.342,-109.172,,
2691,-101.873,-112.468,66.2259,-102.329,-111.934,,
2692,-102.473,-117.312,66.2195,-102.919,-116.77,,
2693,-98.4304,-120.064,66.2148,-98.9062,-119.532,,
2694,-99.0305,-124.906,66.2123,-99.4966,-124.368,,
2695,-94.9867,-127.657,66.2118,-95.4834,-127.13,,
2696,-94.8009,-134.227,66.2117,-95.2935,-133.699,,
2697,-95.1827,-131.401,66.2117,-95.6747,-130.873,,
2698,-91.2057,-133.394,66.2118,-91.7293,-132.878,,
2699,-195.988,85.3635,66.2119,-195.795,84.7514,,
2700,-198.415,84.0011,66.2119,-198.212,83.3978,,
2701,-197.199,81.3221,66.2119,-197.001,80.7225,,
2702,-192.684,76.5486,66.2119,-192.502,75.9492,,
2703,-193.277,71.6991,66.2119,-193.092,71.1131,,
2704,-189.248,68.9405,66.2118,-189.079,68.3509,,
2705,-189.839,64.0905,66.2118,-189.67,63.5149,,
2706,-185.81,61.3317,66.2117,-185.656,60.7526,,
2707,-186.401,56.4812,66.2119,-186.247,55.9166,,
2708,-182.372,53.7218,66.213,-182.234,53.1544,,
2709,-182.963,48.8706,66.215,-182.824,48.3183,,
2710,-178.933,46.1099,66.2191,-178.811,45.5561,,
2711,-179.523,41.2572,66.2229,-179.401,40.72,,
2712,-175.492,38.4937,66.225,-175.388,37.9578,,
2713,-176.081,33.6383,66.2185,-175.979,33.1218,,
2714,-172.047,30.8702,66.1922,-171.965,30.3595,,
2715,-172.632,26.0109,66.1097,-172.556,25.5235,,
2716,-168.593,23.2367,65.9296,-168.543,22.7613,,
2717,-169.176,18.3728,65.8117,-169.133,17.9252,,
2718,-165.137,15.5946,65.5289,-165.12,15.163,,
2719,-165.719,10.7268,65.4234,-165.71,10.3269,,
2720,-161.681,7.94546,65.0864,-161.697,7.56472,,
2721,-162.264,3.07384,65.046,-162.288,2.72867,,
2722,-158.226,0.289162,64.7087,-158.274,-0.0335526,,
2723,-158.811,-4.58548,64.7634,-158.865,-4.8696,,
2724,-154.774,-7.37353,64.4524,-154.851,-7.63183,,
2725,-155.36,-12.2498,64.588,-155.442,-12.4679,,
2726,-151.324,-15.0402,64.2984,-151.429,-15.2301,,
2727,-151.91,-19.917,64.4828,-152.019,-20.0662,,
2728,-147.874,-22.7091,64.2051,-148.006,-22.8284,,
2729,-148.46,-27.5856,64.4176,-148.596,-27.6644,,
2730,-144.424,-30.3789,64.1511,-144.583,-30.4266,,
2731,-145.011,-35.2549,64.3827,-145.174,-35.2627,,
2732,-140.974,-38.0493,64.1302,-141.16,-38.0249,,
2733,-141.562,-42.9248,64.3753,-141.751,-42.861,,
2734,-137.524,-45.7199,64.1412,-137.738,-45.6232,,
2735,-138.112,-50.5948,64.396,-138.328,-50.4592,,
2736,-134.075,-53.3904,64.1917,-134.315,-53.2215,,
2737,-134.664,-58.2646,64.4583,-134.905,-58.0575,,
2738,-130.626,-61.06,64.3078,-130.892,-60.8197,,
2739,-131.215,-65.9334,64.591,-131.483,-65.6558,,
2740,-127.177,-68.7277,64.5265,-127.469,-68.418,,
2741,-127.769,-73.5998,64.8299,-128.06,-73.2541,,
2742,-123.732,-76.3909,64.8715,-124.047,-76.0163,,
2743,-124.325,-81.2609,65.1712,-124.637,-80.8523,,
2744,-120.286,-84.0467,65.2801,-120.624,-83.6146,,
2745,-120.881,-88.9144,65.5409,-121.214,-88.4506,,
2746,-116.841,-91.6942,65.6701,-117.201,-91.2128,,
2747,-117.437,-96.5578,65.8762,-117.791,-96.0489,,
2748,-113.396,-99.3306,65.9977,-113.778,-98.8111,,
2749,-113.995,-104.188,66.13,-114.369,-103.647,,
2750,-109.955,-106.952,66.199,-110.355,-106.409,,
2751,-110.556,-111.801,66.2226,-110.946,-111.245,,
2752,-106.515,-114.558,66.2243,-106.933,-114.008,,
2753,-107.117,-119.401,66.2181,-107.523,-118.844,,
2754,-103.074,-122.155,66.2143,-103.51,-121.606,,
2755,-103.676,-126.995,66.2121,-104.1,-126.442,,
2756,-99.5143,-129.671,66.2117,-99.971,-129.129,,
2757,-99.3579,-135.281,66.2114,-99.8095,-134.738,,
2758,-200.923,82.4719,66.2119,-200.711,81.878,,
2759,-201.428,77.6532,66.2119,-201.213,77.0723,,
2760,-197.305,74.4579,66.2119,-197.106,73.8754,,
2761,-197.897,69.6083,66.2119,-197.696,69.0393,,
2762,-193.868,66.8493,66.2118,-193.683,66.2771,,
2763,-194.458,61.9992,66.2118,-194.273,61.441,,
2764,-190.43,59.2403,66.2117,-190.26,58.6788,,
2765,-191.02,54.3897,66.2118,-190.851,53.8428,,
2766,-186.992,51.6304,66.2127,-186.837,51.0805,,
2767,-187.583,46.7792,66.2142,-187.428,46.2445,,
2768,-183.553,44.0188,66.2181,-183.415,43.4823,,
2769,-184.144,39.1663,66.221,-184.005,38.6462,,
2770,-180.114,36.4035,66.2246,-179.992,35.884,,
2771,-180.703,31.5485,66.2188,-180.582,31.0479,,
2772,-176.669,28.7815,66.1972,-176.569,28.2857,,
2773,-177.256,23.9228,66.1446,-177.16,23.4497,,
2774,-173.216,21.1494,66.019,-173.146,20.6874,,
2775,-173.8,16.2859,65.9388,-173.737,15.8514,,
2776,-169.759,13.5071,65.7144,-169.724,13.0892,,
2777,-170.343,8.63966,65.6554,-170.314,8.25311,,
2778,-166.303,5.85726,65.3685,-166.301,5.49089,,
2779,-166.887,0.98648,65.3772,-166.891,0.654841,,
2780,-162.848,-1.79886,65.0756,-162.878,-2.10738,,
2781,-163.434,-6.6721,65.1728,-163.468,-6.94343,,
2782,-159.397,-9.46037,64.8813,-159.455,-9.70566,,
2783,-159.982,-14.335,65.0489,-160.046,-14.5417,,
2784,-155.946,-17.1256,64.7656,-156.032,-17.3039,,
2785,-156.532,-22.0006,64.9741,-156.623,-22.14,,
2786,-152.496,-24.7928,64.6938,-152.61,-24.9022,,
2787,-153.082,-29.6677,64.9251,-153.2,-29.7383,,
2788,-149.047,-32.4611,64.6493,-149.187,-32.5005,,
2789,-149.633,-37.3357,64.8953,-149.777,-37.3365,,
2790,-145.598,-40.13,64.6283,-145.764,-40.0987,,
2791,-146.185,-45.0043,64.8831,-146.355,-44.9348,,
2792,-142.149,-47.7994,64.6298,-142.341,-47.697,,
2793,-142.737,-52.6734,64.8886,-142.932,-52.5331,,
2794,-138.701,-55.469,64.6565,-138.919,-55.2953,,
2795,-139.289,-60.3427,64.9182,-139.509,-60.1313,,
2796,-135.253,-63.1383,64.7284,-135.496,-62.8936,,
2797,-135.843,-68.0115,64.9962,-136.086,-67.7296,,
2798,-131.806,-70.8062,64.8746,-132.073,-70.4918,,
2799,-132.399,-75.6787,65.1504,-132.664,-75.3279,,
2800,-128.362,-78.4712,65.1227,-128.65,-78.0901,,
2801,-128.956,-83.3422,65.3934,-129.241,-82.9262,,
2802,-124.919,-86.1303,65.4435,-125.227,-85.6884,,
2803,-125.515,-90.9986,65.6786,-125.818,-90.5244,,
2804,-121.476,-93.7804,65.7649,-121.805,-93.2867,,
2805,-122.074,-98.6437,65.9512,-122.395,-98.1227,,
2806,-118.034,-101.418,66.0423,-118.382,-100.885,,
2807,-118.636,-106.274,66.1581,-118.972,-105.721,,
2808,-114.596,-109.04,66.2037,-114.959,-108.483,,
2809,-115.2,-113.887,66.2221,-115.55,-113.319,,
2810,-111.159,-116.646,66.2221,-111.536,-116.081,,
2811,-111.763,-121.487,66.2166,-112.127,-120.918,,
2812,-107.72,-124.242,66.2136,-108.114,-123.68,,
2813,-108.323,-129.082,66.2119,-108.704,-128.516,,
2814,-103.82,-131.858,66.2116,-104.236,-131.303,,
2815,-103.936,-136.338,66.2114,-104.345,-135.782,,
2816,-205.286,79.8117,66.2119,-205.057,79.2339,,
2817,-205.863,74.924,66.2119,-205.633,74.3597,,
2818,-201.925,72.368,66.2119,-201.709,71.8015,,
2819,-202.515,67.5182,66.2119,-202.3,66.9655,,
2820,-198.487,64.7583,66.2119,-198.287,64.2032,,
2821,-199.077,59.9082,66.2118,-198.877,59.3672,,
2822,-195.049,57.1489,66.2118,-194.864,56.605,,
2823,-195.639,52.2983,66.2118,-195.454,51.7689,,
2824,-191.611,49.5389,66.2123,-191.441,49.0067,,
2825,-192.202,44.6877,66.2133,-192.032,44.1707,,
2826,-188.173,41.9275,66.2163,-188.018,41.4084,,
2827,-188.764,37.0751,66.2185,-188.609,36.5724,,
2828,-184.734,34.3129,66.2218,-184.596,33.8102,,
2829,-185.325,29.4583,66.2185,-185.186,28.9741,,
2830,-181.292,26.6922,66.2023,-181.173,26.2119,,
2831,-181.879,21.8341,66.1724,-181.763,21.3758,,
2832,-177.841,19.062,66.0886,-177.75,18.6136,,
2833,-178.425,14.1991,66.0472,-178.341,13.7776,,
2834,-174.384,11.4206,65.8858,-174.327,11.0153,,
2835,-174.967,6.55378,65.8749,-174.918,6.17929,,
2836,-170.926,3.77077,65.6506,-170.904,3.41706,,
2837,-171.51,-1.09909,65.7091,-171.495,-1.41899,,
2838,-167.471,-3.88508,65.4538,-167.482,-4.18121,,
2839,-168.056,-8.75694,65.5922,-168.072,-9.01726,,
2840,-164.019,-11.5454,65.3268,-164.059,-11.7795,,
2841,-164.603,-16.4184,65.5239,-164.649,-16.6155,,
2842,-160.567,-19.2091,65.2529,-160.636,-19.3778,,
2843,-161.152,-24.0826,65.4823,-161.227,-24.2138,,
2844,-157.117,-26.8749,65.2047,-157.213,-26.976,,
2845,-157.702,-31.7484,65.4511,-157.804,-31.8121,,
2846,-153.668,-34.5418,65.1714,-153.791,-34.5743,,
2847,-154.254,-39.4153,65.4276,-154.381,-39.4104,,
2848,-150.219,-42.2096,65.1508,-150.368,-42.1726,,
2849,-150.806,-47.0831,65.4107,-150.958,-47.0086,,
2850,-146.772,-49.8781,65.1422,-146.945,-49.7709,,
2851,-147.359,-54.7515,65.3998,-147.536,-54.6069,,
2852,-143.325,-57.547,65.1465,-143.522,-57.3691,,
2853,-143.913,-62.4206,65.3982,-144.113,-62.2052,,
2854,-139.879,-65.2162,65.1757,-140.1,-64.9674,,
2855,-140.469,-70.0895,65.4215,-140.69,-69.8035,,
2856,-136.434,-72.8845,65.2545,-136.677,-72.5657,,
2857,-137.027,-77.7575,65.4949,-137.267,-77.4017,,
2858,-132.992,-80.5509,65.4082,-133.254,-80.1639,,
2859,-133.588,-85.4228,65.6371,-133.844,-85,,
2860,-129.552,-88.2125,65.6313,-129.831,-87.7622,,
2861,-130.15,-93.0811,65.8291,-130.422,-92.5983,,
2862,-126.113,-95.8646,65.8749,-126.408,-95.3605,,
2863,-126.712,-100.727,66.0335,-126.999,-100.197,,
2864,-122.674,-103.503,66.0977,-122.986,-102.959,,
2865,-123.278,-108.357,66.1952,-123.576,-107.795,,
2866,-119.24,-111.124,66.2133,-119.563,-110.557,,
2867,-119.845,-115.969,66.2226,-120.153,-115.393,,
2868,-115.805,-118.73,66.2202,-116.14,-118.155,,
2869,-116.41,-123.571,66.2151,-116.731,-122.991,,
2870,-112.367,-126.327,66.213,-112.717,-125.754,,
2871,-112.973,-131.166,66.2119,-113.308,-130.59,,
2872,-108.955,-133.43,66.2117,-109.322,-132.862,,
2873,-110.069,-137.575,66.2115,-110.419,-137.004,,
2874,-209.647,77.1527,66.2119,-209.404,76.5898,,
2875,-210.505,72.2841,66.2119,-210.262,71.7351,,
2876,-206.543,70.2787,66.2119,-206.313,69.7277,,
2877,-207.132,65.4289,66.2119,-206.904,64.8916,,
2878,-203.105,62.6682,66.2119,-202.89,62.1294,,
2879,-203.695,57.818,66.2118,-203.481,57.2934,,
2880,-199.667,55.0579,66.2118,-199.468,54.5311,,
2881,-200.258,50.2073,66.2118,-200.058,49.6951,,
2882,-196.23,47.4475,66.2121,-196.045,46.9329,,
2883,-196.821,42.5963,66.2127,-196.635,42.0968,,
2884,-192.793,39.8361,66.2148,-192.622,39.3346,,
2885,-193.384,34.9838,66.2163,-193.213,34.4986,,
2886,-189.355,32.222,66.2194,-189.199,31.7363,,
2887,-189.946,27.3677,66.2176,-189.79,26.9003,,
2888,-185.914,24.6023,66.2086,-185.777,24.1381,,
2889,-186.502,19.7448,66.1967,-186.367,19.302,,
2890,-182.465,16.974,66.1451,-182.354,16.5398,,
2891,-183.05,12.1121,66.1344,-182.944,11.7037,,
2892,-179.009,9.33455,66.0357,-178.931,8.94151,,
2893,-179.592,4.46852,66.0675,-179.521,4.10546,,
2894,-175.55,1.68573,65.9186,-175.508,1.34323,,
2895,-176.133,-3.18308,66.0223,-176.099,-3.49282,,
2896,-172.094,-5.96947,65.8308,-172.085,-6.25504,,
2897,-172.678,-10.8399,66.0069,-172.676,-11.0911,,
2898,-168.64,-13.6286,65.7799,-168.663,-13.8533,,
2899,-169.224,-18.4999,66.0034,-169.253,-18.6894,,
2900,-165.188,-21.2908,65.7511,-165.24,-21.4516,,
2901,-165.773,-26.1629,65.9975,-165.83,-26.2876,,
2902,-161.737,-28.9554,65.7287,-161.817,-29.0499,,
2903,-162.322,-33.8278,65.9862,-162.408,-33.8859,,
2904,-158.288,-36.6214,65.7079,-158.394,-36.6481,,
2905,-158.874,-41.4941,65.9695,-158.985,-41.4842,,
2906,-154.84,-44.2884,65.6883,-154.972,-44.2464,,
2907,-155.426,-49.1614,65.9478,-155.562,-49.0825,,
2908,-151.393,-51.9563,65.6689,-151.549,-51.8447,,
2909,-151.98,-56.8296,65.9197,-152.139,-56.6807,,
2910,-147.947,-59.625,65.6499,-148.126,-59.443,,
2911,-148.537,-64.4986,65.8853,-148.717,-64.279,,
2912,-144.503,-67.2941,65.6364,-144.703,-67.0412,,
2913,-145.095,-72.1678,65.8528,-145.294,-71.8773,,
2914,-141.062,-74.9629,65.6474,-141.28,-74.6395,,
2915,-141.656,-79.8363,65.8426,-141.871,-79.4755,,
2916,-137.622,-82.6304,65.7072,-137.858,-82.2378,,
2917,-138.219,-87.5027,65.8813,-138.448,-87.0738,,
2918,-134.185,-90.2936,65.8276,-134.435,-89.836,,
