Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2476,-145.433,21.2378,51.7547,-146.705,23.4583,,
2477,-146.136,16.4327,52.3406,-147.295,18.6223,,
2478,-142.228,13.6873,53.5386,-143.282,15.86,,
2479,-142.926,8.87558,54.098,-143.873,11.024,,
2480,-139.013,6.13166,55.284,-139.859,8.26176,,
2481,-139.734,1.33542,55.9409,-140.45,3.42571,,
2482,-135.825,-1.39215,57.1789,-136.437,0.663489,,
2483,-136.585,-6.15405,58.0151,-137.027,-4.17256,,
2484,-132.686,-8.8585,59.3264,-133.014,-6.93478,,
2485,-133.479,-13.5906,60.3035,-133.604,-11.7708,,
2486,-129.577,-16.2881,61.613,-129.591,-14.5331,,
2487,-130.367,-21.0329,62.5334,-130.182,-19.3691,,
2488,-126.425,-23.7706,63.5807,-126.168,-22.1313,,
2489,-127.161,-28.5841,64.0767,-126.759,-26.9674,,
2490,-123.153,-31.3801,64.5196,-122.745,-29.7296,,
2491,-123.827,-36.2245,64.3139,-123.336,-34.5657,,
2492,-119.799,-39.0133,64.2034,-119.323,-37.3279,,
2493,-120.445,-43.8193,63.4854,-119.913,-42.1639,,
2494,-116.425,-46.6108,63.2687,-115.9,-44.9262,,
2495,-117.056,-51.3939,62.3415,-116.49,-49.7622,,
2496,-113.048,-54.2144,62.2164,-112.477,-52.5244,,
2497,-113.673,-58.987,61.1936,-113.068,-57.3605,,
2498,-109.663,-61.7884,61.028,-109.054,-60.1227,,
2499,-110.28,-66.5307,59.86,-109.645,-64.9587,,
2500,-106.249,-69.2075,59.2243,-105.632,-67.721,,
2501,-106.865,-73.8801,57.7956,-106.222,-72.557,,
2502,-102.912,-76.2828,56.2824,-102.209,-75.3192,,
2503,-103.553,-80.8557,54.5794,-102.799,-80.1553,,
2504,-99.7299,-83.0234,52.4554,-98.7861,-82.9175,,
2505,-100.348,-87.5715,50.7096,-99.3765,-87.7536,,
2506,-96.5423,-89.7168,48.5268,-95.3633,-90.5158,,
2507,-97.0684,-94.366,47.0436,-95.9538,-95.3518,,
2508,-93.049,-96.8526,46.0579,-91.9405,-98.1141,,
2509,-93.3981,-101.742,45.9782,-92.531,-102.95,,
2510,-89.2609,-104.299,45.9982,-88.5178,-105.712,,
2511,-89.6078,-109.184,46.0048,-89.1082,-110.548,,
2512,-85.457,-111.725,46.0052,-85.095,-113.311,,
2513,-85.8031,-116.601,46.005,-85.6855,-118.147,,
2514,-81.624,-119.125,46.0051,-81.6722,-120.909,,
2515,-80.2551,-124.516,46.0051,-80.5984,-126.371,,
2516,-78.6865,-127.641,46.0051,-79.2033,-129.589,,
2517,-75.6134,-126.534,46.0051,-76.1155,-128.666,,
2518,-179.182,86.7769,46.0051,-182.236,88.5451,,
2519,-179.759,83.1713,46.0051,-182.704,84.9329,,
2520,-175.807,80.3081,46.0051,-178.691,82.1707,,
2521,-176.539,75.4791,46.0052,-179.281,77.3346,,
2522,-172.588,72.6139,46.0053,-175.268,74.5724,,
2523,-173.313,67.7845,46.0054,-175.859,69.7363,,
2524,-169.361,64.9171,46.0052,-171.845,66.9741,,
2525,-170.079,60.0881,46.0051,-172.436,62.1381,,
2526,-166.124,57.2192,46.0044,-168.422,59.3758,,
2527,-166.834,52.3912,46.0022,-169.013,54.5398,,
2528,-162.876,49.521,45.9965,-165,51.7776,,
2529,-163.579,44.6927,45.9943,-165.59,46.9415,,
2530,-159.608,41.826,46.0252,-161.577,44.1793,,
2531,-160.289,37.0173,46.3038,-162.167,39.3433,,
2532,-156.352,34.2405,47.2802,-158.154,36.581,,
2533,-157.093,29.4744,48.0473,-158.745,31.745,,
2534,-153.204,26.7235,49.2545,-154.731,28.9828,,
2535,-153.93,21.9351,49.9344,-155.322,24.1467,,
2536,-150.036,19.1814,51.1357,-151.309,21.3845,,
2537,-150.744,14.3768,51.7328,-151.899,16.5484,,
2538,-146.836,11.624,52.913,-147.886,13.7862,,
2539,-147.548,6.81976,53.5228,-148.476,8.95016,,
2540,-143.641,4.07336,54.7231,-144.463,6.18793,,
2541,-144.379,-0.711052,55.4511,-145.054,1.35188,,
2542,-140.482,-3.43863,56.7204,-141.04,-1.41034,,
2543,-141.258,-8.18906,57.62,-141.631,-6.24639,,
2544,-137.371,-10.8936,58.9617,-137.618,-9.00861,,
2545,-138.173,-15.6219,59.9638,-138.208,-13.8447,,
2546,-134.279,-18.3215,61.2946,-134.195,-16.6069,,
2547,-135.069,-23.0715,62.2059,-134.785,-21.4429,,
2548,-131.135,-25.8115,63.2852,-130.772,-24.2052,,
2549,-131.864,-30.6328,63.7536,-131.362,-29.0412,,
2550,-127.856,-33.4288,64.2102,-127.349,-31.8034,,
2551,-128.516,-38.2759,63.9392,-127.94,-36.6395,,
2552,-124.477,-41.0486,63.7571,-123.926,-39.4017,,
2553,-125.106,-45.8404,62.9275,-124.517,-44.2378,,
2554,-121.075,-48.5999,62.5759,-120.504,-47,,
2555,-121.691,-53.3595,61.5325,-121.094,-51.836,,
2556,-117.677,-56.1611,61.3104,-117.081,-54.5983,,
2557,-118.291,-60.9145,60.2028,-117.671,-59.4343,,
2558,-114.292,-63.7425,60.0876,-113.658,-62.1965,,
2559,-114.904,-68.4815,58.907,-114.249,-67.0326,,
2560,-110.89,-71.2512,58.6,-110.235,-69.7948,,
2561,-111.495,-75.9479,57.2427,-110.826,-74.6309,,
2562,-107.48,-78.5206,56.2584,-106.813,-77.3931,,
2563,-108.095,-83.1231,54.6032,-107.403,-82.2291,,
2564,-104.182,-85.4088,52.822,-103.39,-84.9913,,
2565,-104.793,-89.9351,50.989,-103.98,-89.8274,,
2566,-100.939,-92.116,48.9438,-99.967,-92.5896,,
2567,-101.493,-96.6897,47.2254,-100.558,-97.4257,,
2568,-97.5028,-99.1648,46.0938,-96.5443,-100.188,,
2569,-97.8733,-104.051,45.9746,-97.1347,-105.024,,
2570,-93.7483,-106.627,45.999,-93.1215,-107.786,,
2571,-94.112,-111.508,46.0049,-93.712,-112.622,,
2572,-89.9651,-114.063,46.0054,-89.6987,-115.384,,
2573,-90.329,-118.933,46.0054,-90.2892,-120.22,,
2574,-86.1518,-121.467,46.0051,-86.2759,-122.983,,
2575,-86.4334,-126.091,46.005,-86.7661,-127.591,,
2576,-82.3463,-128.815,46.005,-82.8666,-130.551,,
2577,-183.326,88.3457,46.005,-186.402,90.0125,,
2578,-185.006,87.4619,46.005,-188.046,89.0916,,
2579,-183.709,85.923,46.0051,-186.712,87.5857,,
2580,-184.443,81.2034,46.0051,-187.308,82.8591,,
2581,-180.49,78.3421,46.0051,-183.295,80.0968,,
2582,-181.217,73.5122,46.0052,-183.885,75.2608,,
2583,-177.265,70.6494,46.0053,-179.872,72.4986,,
2584,-177.986,65.8191,46.0054,-180.462,67.6625,,
2585,-174.033,62.9547,46.0053,-176.449,64.9003,,
2586,-174.747,58.1245,46.0051,-177.039,60.0642,,
2587,-170.791,55.2589,46.0044,-173.026,57.302,,
2588,-171.499,50.4291,46.0031,-173.617,52.466,,
2589,-167.54,47.5622,45.9995,-169.603,49.7037,,
2590,-168.243,42.7315,45.9988,-170.194,44.8677,,
2591,-164.277,39.8633,46.0074,-166.181,42.1055,,
2592,-164.957,35.0411,46.1355,-166.771,37.2694,,
2593,-160.999,32.2389,46.9323,-162.758,34.5072,,
2594,-161.728,27.461,47.6322,-163.348,29.6711,,
2595,-157.825,24.694,48.7563,-159.335,26.9089,,
2596,-158.55,19.902,49.4154,-159.926,22.0729,,
2597,-154.648,17.1362,50.5642,-155.912,19.3107,,
2598,-155.363,12.334,51.1784,-156.503,14.4746,,
2599,-151.454,9.57325,52.3391,-152.49,11.7124,,
2600,-152.179,4.77783,53.0013,-153.08,6.87633,,
2601,-148.278,2.02814,54.2111,-149.067,4.1141,,
2602,-149.032,-2.74429,55.0055,-149.657,-0.721946,,
2603,-145.144,-5.47313,56.2969,-145.644,-3.48417,,
2604,-145.934,-10.2145,57.2445,-146.234,-8.32022,,
2605,-142.056,-12.9221,58.6031,-142.221,-11.0824,,
2606,-142.861,-17.6515,59.6099,-142.812,-15.9185,,
2607,-138.974,-20.3566,60.9461,-138.798,-18.6807,,
2608,-139.76,-25.1123,61.8416,-139.389,-23.5168,,
2609,-135.832,-27.8569,62.9386,-135.376,-26.279,,
2610,-136.555,-32.685,63.3762,-135.966,-31.115,,
2611,-132.55,-35.4839,63.8426,-131.953,-33.8773,,
2612,-133.197,-40.3333,63.5164,-132.543,-38.7133,,
2613,-129.149,-43.0964,63.3021,-128.53,-41.4755,,
2614,-129.764,-47.8783,62.3854,-129.121,-46.3116,,
2615,-125.721,-50.6016,61.9056,-125.107,-49.0738,,
2616,-126.325,-55.3392,60.755,-125.698,-53.9099,,
2617,-122.3,-58.1036,60.398,-121.685,-56.6721,,
2618,-122.904,-62.8356,59.2003,-122.275,-61.5081,,
2619,-118.901,-65.656,59.034,-118.262,-64.2704,,
2620,-119.505,-70.3845,57.8077,-118.852,-69.1064,,
2621,-115.509,-73.203,57.6519,-114.839,-71.8686,,
2622,-116.109,-77.9021,56.3044,-115.43,-76.7047,,
2623,-112.096,-80.6119,55.762,-111.416,-79.4669,,
2624,-112.691,-85.2241,54.1139,-112.007,-84.303,,
2625,-108.703,-87.6755,52.809,-107.994,-87.0652,,
2626,-109.298,-92.1676,50.8623,-108.584,-91.9012,,
2627,-105.383,-94.4308,49.0722,-104.571,-94.6635,,
2628,-105.943,-98.9559,47.2046,-105.161,-99.4995,,
2629,-101.961,-101.451,46.0954,-101.148,-102.262,,
2630,-102.356,-106.334,45.9716,-101.738,-107.098,,
2631,-98.2442,-108.933,46.0005,-97.7252,-109.86,,
2632,-98.6324,-113.808,46.0049,-98.3157,-114.696,,
2633,-94.4902,-116.38,46.0056,-94.3024,-117.458,,
2634,-94.8803,-121.241,46.0056,-94.8929,-122.294,,
2635,-90.7087,-123.792,46.0052,-90.8797,-125.057,,
2636,-91.1202,-127.832,46.005,-91.4452,-129.082,,
2637,-87.3221,-130.391,46.0049,-87.8187,-131.852,,
2638,-187.596,86.0979,46.005,-190.583,87.6709,,
2639,-188.067,83.1793,46.0051,-190.969,84.7474,,
2640,-189.134,79.0339,46.0051,-191.915,80.5864,,
2641,-185.171,76.3735,46.0051,-187.898,78.023,,
2642,-185.894,71.5427,46.0052,-188.489,73.187,,
2643,-181.94,68.6817,46.0053,-184.475,70.4247,,
2644,-182.657,63.8506,46.0053,-185.066,65.5887,,
2645,-178.702,60.9884,46.0053,-181.053,62.8265,,
2646,-179.413,56.1572,46.0052,-181.643,57.9904,,
2647,-175.457,53.2938,46.0046,-177.63,55.2282,,
2648,-176.163,48.4629,46.0035,-178.22,50.3921,,
2649,-172.204,45.5983,46.0009,-174.207,47.6299,,
2650,-172.906,40.7665,45.9975,-174.798,42.7939,,
2651,-168.942,37.8991,45.9889,-170.784,40.0316,,
2652,-169.628,33.0707,46.04,-171.375,35.1956,,
2653,-165.653,30.2446,46.6369,-167.362,32.4334,,
2654,-166.37,25.4548,47.2589,-167.952,27.5973,,
2655,-162.454,22.6736,48.3,-163.939,24.8351,,
2656,-163.178,17.8794,48.9428,-164.529,19.999,,
2657,-159.271,15.1032,50.0458,-160.516,17.2368,,
2658,-159.993,10.3054,50.6846,-161.107,12.4008,,
2659,-156.084,7.53704,51.8242,-157.093,9.63855,,
2660,-156.822,2.75122,52.5425,-157.684,4.8025,,
2661,-152.924,-0.0025747,53.7527,-153.671,2.04028,,
2662,-153.693,-4.76319,54.6092,-154.261,-2.79577,,
2663,-149.812,-7.49531,55.9086,-150.248,-5.558,,
2664,-150.612,-12.2309,56.8926,-150.838,-10.394,,
2665,-146.739,-14.9451,58.2488,-146.825,-13.1563,,
2666,-147.545,-19.6776,59.2564,-147.415,-17.9923,,
2667,-143.66,-22.3908,60.583,-143.402,-20.7545,,
2668,-144.444,-27.1506,61.4657,-143.993,-25.5906,,
2669,-140.519,-29.9029,62.5569,-139.979,-28.3528,,
2670,-141.236,-34.7373,62.9607,-140.57,-33.1889,,
2671,-137.232,-37.5413,63.4202,-136.557,-35.9511,,
2672,-137.869,-42.3915,63.0427,-137.147,-40.7871,,
2673,-133.817,-45.1512,62.8198,-133.134,-43.5494,,
2674,-134.42,-49.9264,61.8413,-133.724,-48.3854,,
2675,-130.367,-52.6246,61.2748,-129.711,-51.1476,,
2676,-130.963,-57.3445,60.0389,-130.302,-55.9837,,
2677,-126.924,-60.0605,59.5216,-126.288,-58.7459,,
2678,-127.518,-64.7718,58.2405,-126.879,-63.582,,
2679,-123.503,-67.558,57.9562,-122.866,-66.3442,,
2680,-124.097,-72.2697,56.6667,-123.456,-71.1802,,
2681,-120.103,-75.0965,56.5156,-119.443,-73.9425,,
2682,-120.695,-79.785,55.1354,-120.033,-78.7785,,
2683,-116.702,-82.5647,54.8209,-116.02,-81.5407,,
2684,-117.281,-87.1696,53.1561,-116.611,-86.3768,,
2685,-113.273,-89.7644,52.271,-112.597,-89.139,,
2686,-113.844,-94.2405,50.2764,-113.188,-93.9751,,
2687,-109.876,-96.6272,48.8374,-109.174,-96.7373,,
2688,-110.429,-101.156,46.9711,-109.765,-101.573,,
2689,-106.432,-103.709,46.0601,-105.752,-104.336,,
2690,-106.855,-108.585,45.9733,-106.342,-109.172,,
2691,-102.755,-111.21,46.0008,-102.329,-111.934,,
2692,-103.174,-116.077,46.0045,-102.919,-116.77,,
2693,-99.0379,-118.673,46.0052,-98.9062,-119.532,,
2694,-99.4602,-123.526,46.0057,-99.4966,-124.368,,
2695,-95.294,-126.093,46.0052,-95.4834,-127.13,,
2696,-94.8803,-132.614,46.0048,-95.2935,-133.699,,
2697,-95.3601,-129.826,46.0049,-95.6747,-130.873,,
2698,-91.2678,-131.622,46.0048,-91.7293,-132.878,,
2699,-192.916,83.2943,46.005,-195.795,84.7514,,
2700,-195.38,81.994,46.005,-198.212,83.3978,,
2701,-194.236,79.2866,46.005,-197.001,80.7225,,
2702,-189.848,74.4024,46.0051,-192.502,75.9492,,
2703,-190.568,69.5711,46.0052,-193.092,71.1131,,
2704,-186.612,66.7115,46.0053,-189.079,68.3509,,
2705,-187.326,61.8797,46.0053,-189.67,63.5149,,
2706,-183.37,59.0191,46.0053,-185.656,60.7526,,
2707,-184.078,54.1872,46.0052,-186.247,55.9166,,
2708,-180.121,51.3256,46.0048,-182.234,53.1544,,
2709,-180.826,46.4938,46.0038,-182.824,48.3183,,
2710,-176.867,43.6314,46.0012,-178.811,45.5561,,
2711,-177.568,38.7991,45.9985,-179.401,40.72,,
2712,-173.605,35.9338,45.99,-175.388,37.9578,,
2713,-174.298,31.1018,46.0167,-175.979,33.1218,,
2714,-170.314,28.2575,46.4035,-171.965,30.3595,,
2715,-171.017,23.4544,46.9163,-172.556,25.5235,,
2716,-167.091,20.6613,47.8829,-168.543,22.7613,,
2717,-167.815,15.8661,48.5142,-169.133,17.9252,,
2718,-163.903,13.0826,49.5821,-165.12,15.163,,
2719,-164.634,8.29029,50.2546,-165.71,10.3269,,
2720,-160.726,5.51596,51.3767,-161.697,7.56472,,
2721,-161.476,0.739516,52.1506,-162.288,2.72867,,
2722,-157.581,-2.01815,53.3547,-158.274,-0.0335526,,
2723,-158.362,-6.76905,54.2645,-158.865,-4.8696,,
2724,-154.485,-9.50565,55.5604,-154.851,-7.63183,,
2725,-155.29,-14.2402,56.564,-155.442,-12.4679,,
2726,-151.419,-16.9628,57.9067,-151.429,-15.2301,,
2727,-152.225,-21.699,58.9074,-152.019,-20.0662,,
2728,-148.343,-24.4208,60.2207,-148.006,-22.8284,,
2729,-149.124,-29.1858,61.0814,-148.596,-27.6644,,
2730,-145.199,-31.9474,62.1546,-144.583,-30.4266,,
2731,-145.909,-36.7882,62.5129,-145.174,-35.2627,,
2732,-141.904,-39.5974,62.9547,-141.16,-38.0249,,
2733,-142.534,-44.4469,62.5232,-141.751,-42.861,,
2734,-138.48,-47.2064,62.2958,-137.738,-45.6232,,
2735,-139.076,-51.9757,61.2713,-138.328,-50.4592,,
2736,-135.015,-54.6629,60.6708,-134.315,-53.2215,,
2737,-135.604,-59.3731,59.3877,-134.905,-58.0575,,
2738,-131.553,-62.0489,58.7345,-130.892,-60.8197,,
2739,-132.137,-66.7458,57.4,-131.483,-65.6558,,
2740,-128.106,-69.4764,56.9307,-127.469,-68.418,,
2741,-128.69,-74.1749,55.5951,-128.06,-73.2541,,
2742,-124.685,-76.9679,55.3262,-124.047,-76.0163,,
2743,-125.268,-81.6476,53.9202,-124.637,-80.8523,,
2744,-121.279,-84.4371,53.6312,-120.624,-83.6146,,
2745,-121.85,-89.0433,51.9877,-121.214,-88.4506,,
2746,-117.844,-91.7095,51.3214,-117.201,-91.2128,,
2747,-118.403,-96.2132,49.3996,-117.791,-96.0489,,
2748,-114.406,-98.7116,48.2724,-113.778,-98.8111,,
2749,-114.95,-103.303,46.5946,-114.369,-103.647,,
2750,-110.927,-105.937,46.0154,-110.355,-106.409,,
2751,-111.38,-110.805,45.9855,-110.946,-111.245,,
2752,-107.287,-113.454,46.0005,-106.933,-114.008,,
2753,-107.734,-118.313,46.0041,-107.523,-118.844,,
2754,-103.609,-120.935,46.0052,-103.51,-121.606,,
2755,-104.066,-125.781,46.0056,-104.1,-126.442,,
2756,-99.7916,-128.289,46.0051,-99.971,-129.129,,
2757,-99.465,-133.859,46.0046,-99.8095,-134.738,,
2758,-197.93,80.5288,46.005,-200.711,81.878,,
2759,-198.561,75.7262,46.0051,-201.213,77.0723,,
2760,-194.523,72.4299,46.0051,-197.106,73.8754,,
2761,-195.239,67.5982,46.0051,-197.696,69.0393,,
2762,-191.283,64.7393,46.0052,-193.683,66.2771,,
2763,-191.993,59.9071,46.0053,-194.273,61.441,,
2764,-188.036,57.0476,46.0053,-190.26,58.6788,,
2765,-188.742,52.2153,46.0053,-190.851,53.8428,,
2766,-184.785,49.355,46.005,-186.837,51.0805,,
2767,-185.489,44.5227,46.0043,-187.428,46.2445,,
2768,-181.529,41.6616,46.0021,-183.415,43.4823,,
2769,-182.231,36.8289,46.0004,-184.005,38.6462,,
2770,-178.268,33.9659,45.9983,-179.992,35.884,,
2771,-178.964,29.1311,45.9966,-180.582,31.0479,,
2772,-174.978,26.2733,46.1875,-176.569,28.2857,,
2773,-175.672,21.4613,46.6167,-177.16,23.4497,,
2774,-171.734,18.6563,47.5028,-173.146,20.6874,,
2775,-172.458,13.8604,48.1278,-173.737,15.8514,,
2776,-168.545,11.0725,49.1712,-169.724,13.0892,,
2777,-169.284,6.28609,49.8814,-170.314,8.25311,,
2778,-165.378,3.50841,50.9951,-166.301,5.49089,,
2779,-166.14,-1.2601,51.8168,-166.891,0.654841,,
2780,-162.247,-4.02062,53.015,-162.878,-2.10738,,
2781,-163.037,-8.76572,53.9602,-163.468,-6.94343,,
2782,-159.161,-11.5077,55.2449,-159.455,-9.70566,,
2783,-159.967,-16.2441,56.2485,-160.046,-14.5417,,
2784,-156.098,-18.9753,57.5732,-156.032,-17.3039,,
2785,-156.903,-23.717,58.5557,-156.623,-22.14,,
2786,-153.022,-26.4475,59.853,-152.61,-24.9022,,
2787,-153.799,-31.2196,60.6808,-153.2,-29.7383,,
2788,-149.874,-33.9902,61.7299,-149.187,-32.5005,,
2789,-150.576,-38.837,62.0331,-149.777,-37.3365,,
2790,-146.57,-41.6508,62.45,-145.764,-40.0987,,
2791,-147.192,-46.4976,61.962,-146.355,-44.9348,,
2792,-143.137,-49.2572,61.7275,-142.341,-47.697,,
2793,-143.728,-54.021,60.6671,-142.932,-52.5331,,
2794,-139.665,-56.7062,60.0676,-138.919,-55.2953,,
2795,-140.247,-61.4122,58.7636,-139.509,-60.1313,,
2796,-136.186,-64.0692,58.0491,-135.496,-62.8936,,
2797,-136.762,-68.7577,56.6828,-136.086,-67.7296,,
2798,-132.716,-71.4386,56.0484,-132.073,-70.4918,,
2799,-133.294,-76.1279,54.6824,-132.664,-75.3279,,
2800,-129.271,-78.8657,54.2307,-128.65,-78.0901,,
2801,-129.852,-83.5432,52.8193,-129.241,-82.9262,,
2802,-125.848,-86.3012,52.4273,-125.227,-85.6884,,
2803,-126.421,-90.9253,50.8425,-125.818,-90.5244,,
2804,-122.411,-93.6106,50.239,-121.805,-93.2867,,
2805,-122.968,-98.1684,48.4603,-122.395,-98.1227,,
2806,-118.955,-100.739,47.5302,-118.382,-100.885,,
2807,-119.493,-105.434,46.1922,-118.972,-105.721,,
2808,-115.452,-108.131,45.9874,-114.959,-108.483,,
2809,-115.93,-112.994,45.9967,-115.55,-113.319,,
2810,-111.842,-115.667,46.0018,-111.536,-116.081,,
2811,-112.32,-120.519,46.0043,-112.127,-120.918,,
2812,-108.203,-123.164,46.0053,-108.114,-123.68,,
2813,-108.69,-128.005,46.0055,-108.704,-128.516,,
2814,-104.076,-130.624,46.005,-104.236,-131.303,,
2815,-104.08,-135.079,46.0045,-104.345,-135.782,,
2816,-202.363,77.9788,46.005,-205.057,79.2339,,
2817,-203.066,73.1088,46.0051,-205.633,74.3597,,
2818,-199.195,70.4568,46.0051,-201.709,71.8015,,
2819,-199.907,65.6247,46.0051,-202.3,66.9655,,
2820,-195.95,62.766,46.0052,-198.287,64.2032,,
2821,-196.658,57.9335,46.0053,-198.877,59.3672,,
2822,-192.7,55.0747,46.0053,-194.864,56.605,,
2823,-193.406,50.2421,46.0053,-195.454,51.7689,,
2824,-189.448,47.3828,46.0051,-191.441,49.0067,,
2825,-190.152,42.5501,46.0046,-192.032,44.1707,,
2826,-186.192,39.69,46.003,-188.018,41.4084,,
2827,-186.894,34.857,46.001,-188.609,36.5724,,
2828,-182.931,31.9951,45.999,-184.596,33.8102,,
2829,-183.629,27.1604,45.9923,-185.186,28.9741,,
2830,-179.648,24.2974,46.0461,-181.173,26.2119,,
2831,-180.335,19.4769,46.3884,-181.763,21.3758,,
2832,-176.384,16.658,47.1655,-177.75,18.6136,,
2833,-177.108,11.8611,47.7798,-178.341,13.7776,,
2834,-173.193,9.07013,48.8046,-174.327,11.0153,,
2835,-173.941,4.28949,49.548,-174.918,6.17929,,
2836,-170.039,1.51098,50.6645,-170.904,3.41706,,
2837,-170.809,-3.2507,51.5223,-171.495,-1.41899,,
2838,-166.92,-6.01341,52.7189,-167.482,-4.18121,,
2839,-167.715,-10.7567,53.6791,-168.072,-9.01726,,
2840,-163.839,-13.5045,54.9475,-164.059,-11.7795,,
2841,-164.645,-18.2446,55.9374,-164.649,-16.6155,,
2842,-160.775,-20.9842,57.241,-160.636,-19.3778,,
2843,-161.577,-25.7328,58.1953,-161.227,-24.2138,,
2844,-157.697,-28.4724,59.4722,-157.213,-26.976,,
2845,-158.47,-33.2523,60.2594,-157.804,-31.8121,,
2846,-154.542,-36.0316,61.2807,-153.791,-34.5743,,
2847,-155.237,-40.8833,61.5233,-154.381,-39.4104,,
2848,-151.229,-43.7005,61.9092,-150.368,-42.1726,,
2849,-151.843,-48.5435,61.3652,-150.958,-47.0086,,
2850,-147.789,-51.3025,61.1203,-146.945,-49.7709,,
2851,-148.374,-56.0611,60.0304,-147.536,-54.6069,,
2852,-144.31,-58.7476,59.4422,-143.522,-57.3691,,
2853,-144.885,-63.4515,58.1266,-144.113,-62.2052,,
2854,-140.821,-66.1043,57.4069,-140.1,-64.9674,,
2855,-141.391,-70.7888,56.0227,-140.69,-69.8035,,
2856,-137.335,-73.4417,55.3001,-136.677,-72.5657,,
2857,-137.908,-78.1228,53.9043,-137.267,-77.4017,,
2858,-133.871,-80.8116,53.2947,-133.254,-80.1639,,
2859,-134.449,-85.4865,51.87,-133.844,-85,,
2860,-130.431,-88.2027,51.3436,-129.831,-87.7622,,
2861,-131.003,-92.8475,49.8151,-130.422,-92.5983,,
2862,-126.985,-95.5314,49.2027,-126.408,-95.3605,,
2863,-127.544,-100.155,47.6101,-126.999,-100.197,,
2864,-123.517,-102.789,46.8667,-122.986,-102.959,,
2865,-124.054,-107.588,46.0375,-123.576,-107.795,,
2866,-120,-110.298,45.9782,-119.563,-110.557,,
2867,-120.501,-115.158,46.0001,-120.153,-115.393,,
2868,-116.419,-117.85,46.0028,-116.14,-118.155,,
2869,-116.922,-122.698,46.0045,-116.731,-122.991,,
2870,-112.816,-125.364,46.0053,-112.717,-125.754,,
2871,-113.325,-130.201,46.0054,-113.308,-130.59,,
2872,-109.227,-132.35,46.005,-109.322,-132.862,,
2873,-110.265,-136.503,46.0048,-110.419,-137.004,,
2874,-206.793,75.4286,46.005,-209.404,76.5898,,
2875,-207.774,70.5842,46.0051,-210.262,71.7351,,
2876,-203.864,68.4832,46.0051,-206.313,69.7277,,
2877,-204.573,63.6509,46.0051,-206.904,64.8916,,
2878,-200.615,60.7922,46.0052,-202.89,62.1294,,
2879,-201.322,55.9596,46.0052,-203.481,57.2934,,
2880,-197.364,53.1009,46.0053,-199.468,54.5311,,
2881,-198.069,48.2682,46.0053,-200.058,49.6951,,
2882,-194.111,45.4094,46.0052,-196.045,46.9329,,
2883,-194.814,40.5766,46.0049,-196.635,42.0968,,
2884,-190.854,37.7173,46.0036,-192.622,39.3346,,
2885,-191.556,32.8842,46.0018,-193.213,34.4986,,
2886,-187.594,30.0235,45.9996,-189.199,31.7363,,
2887,-188.293,25.1891,45.9988,-189.79,26.9003,,
2888,-184.32,22.3265,46.0228,-185.777,24.1381,,
2889,-185.003,17.4958,46.2032,-186.367,19.302,,
2890,-181.04,14.6661,46.8686,-182.354,16.5398,,
2891,-181.762,9.86728,47.4603,-182.944,11.7037,,
2892,-177.846,7.07361,48.4685,-178.931,8.94151,,
2893,-178.599,2.29714,49.233,-179.521,4.10546,,
2894,-174.703,-0.479763,50.3625,-175.508,1.34323,,
2895,-175.48,-5.23703,51.243,-176.099,-3.49282,,
2896,-171.596,-8.00035,52.4461,-172.085,-6.25504,,
2897,-172.394,-12.7452,53.4043,-172.676,-11.0911,,
2898,-168.518,-15.4983,54.6574,-168.663,-13.8533,,
2899,-169.323,-20.2432,55.6261,-169.253,-18.6894,,
2900,-165.45,-22.9907,56.9048,-165.24,-21.4516,,
2901,-166.249,-27.7469,57.8244,-165.83,-26.2876,,
2902,-162.368,-30.4961,59.0747,-161.817,-29.0499,,
2903,-163.135,-35.2844,59.8145,-162.408,-33.8859,,
2904,-159.206,-38.0718,60.805,-158.394,-36.6481,,
2905,-159.892,-42.9275,60.9841,-158.985,-41.4842,,
2906,-155.882,-45.7466,61.3367,-154.972,-44.2464,,
2907,-156.49,-50.5846,60.7397,-155.562,-49.0825,,
2908,-152.435,-53.3422,60.482,-151.549,-51.8447,,
2909,-153.014,-58.0969,59.3712,-152.139,-56.6807,,
2910,-148.95,-60.7854,58.7927,-148.126,-59.443,,
2911,-149.518,-65.4901,57.4787,-148.717,-64.279,,
2912,-145.453,-68.143,56.765,-144.703,-67.0412,,
2913,-146.018,-72.8287,55.3824,-145.294,-71.8773,,
2914,-141.958,-75.4694,54.6231,-141.28,-74.6395,,
2915,-142.526,-80.1473,53.211,-141.871,-79.4755,,
2916,-138.481,-82.8008,52.491,-137.858,-82.2378,,
2917,-139.053,-87.4761,51.0582,-138.448,-87.0738,,
2918,-135.024,-90.1534,50.4082,-134.435,-89.836,,
2919,-135.593,-94.8205,48.9397,-135.025,-94.6721,,
2920,-131.569,-97.4945,48.2878,-131.012,-97.4343,,
2921,-132.128,-102.184,46.9031,-131.603,-102.27,,
2922,-128.095,-104.878,46.381,-127.589,-105.033,,
2923,-128.631,-109.73,45.9839,-128.18,-109.869,,
2924,-124.571,-112.451,45.9896,-124.167,-112.631,,
2925,-125.089,-117.307,46.0009,-124.757,-117.467,,
2926,-121.011,-120.009,46.0031,-120.744,-120.229,,
2927,-121.535,-124.855,46.0045,-121.334,-125.065,,
2928,-117.44,-127.539,46.0053,-117.321,-127.827,,
