Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2488,-126.876,-24.2765,63.601,-126.168,-22.1313,,
2489,-127.641,-29.0963,63.8783,-126.759,-26.9674,,
2490,-123.621,-31.8831,64.1858,-122.745,-29.7296,,
2491,-124.331,-36.7079,63.8281,-123.336,-34.5657,,
2492,-120.295,-39.4675,63.6099,-119.323,-37.3279,,
2493,-120.978,-44.2503,62.8044,-119.913,-42.1639,,
2494,-116.95,-47.0057,62.469,-115.9,-44.9262,,
2495,-117.615,-51.7688,61.4746,-116.49,-49.7622,,
2496,-113.595,-54.5417,61.1728,-112.477,-52.5244,,
2497,-114.241,-59.2851,60.0317,-113.068,-57.3605,,
2498,-110.213,-62.0139,59.5799,-109.054,-60.1227,,
2499,-110.839,-66.6963,58.1902,-109.645,-64.9587,,
2500,-106.813,-69.2368,57.1465,-105.632,-67.721,,
2501,-107.445,-73.8019,55.4092,-106.222,-72.557,,
2502,-103.566,-75.9709,53.4331,-102.209,-75.3192,,
2503,-104.242,-80.3993,51.3984,-102.799,-80.1553,,
2504,-100.563,-82.2545,48.7829,-98.7861,-82.9175,,
2505,-101.222,-86.6403,46.6848,-99.3765,-87.7536,,
2506,-97.5869,-88.4454,43.9671,-95.3633,-90.5158,,
2507,-98.1375,-92.9309,42.0677,-95.9538,-95.3518,,
2508,-94.1514,-95.2407,40.6418,-91.9405,-98.1141,,
2509,-94.3994,-100.133,40.4021,-92.531,-102.95,,
2510,-90.2301,-102.621,40.3932,-88.5178,-105.712,,
2511,-90.4815,-107.518,40.3983,-89.1082,-110.548,,
2512,-86.2998,-109.991,40.4015,-85.095,-113.311,,
2513,-86.5564,-114.878,40.4022,-85.6855,-118.147,,
2514,-82.3398,-117.326,40.4025,-81.6722,-120.909,,
2515,-80.8666,-122.691,40.4026,-80.5984,-126.371,,
2516,-79.2385,-125.782,40.4026,-79.2033,-129.589,,
2517,-76.1846,-124.614,40.4025,-76.1155,-128.666,,
2518,-177.241,85.0849,40.4024,-182.236,88.5451,,
2519,-177.868,81.4883,40.4024,-182.704,84.9329,,
2520,-173.957,78.5685,40.4024,-178.691,82.1707,,
2521,-174.753,73.7516,40.4025,-179.281,77.3346,,
2522,-170.842,70.8298,40.4025,-175.268,74.5724,,
2523,-171.631,66.0127,40.4026,-175.859,69.7363,,
2524,-167.719,63.0877,40.4025,-171.845,66.9741,,
2525,-168.5,58.2706,40.4025,-172.436,62.1381,,
2526,-164.585,55.342,40.4017,-168.422,59.3758,,
2527,-165.356,50.5257,40.3986,-169.013,54.5398,,
2528,-161.436,47.5946,40.3968,-165,51.7776,,
2529,-162.199,42.7775,40.3676,-165.59,46.9415,,
2530,-158.254,39.8518,40.5709,-161.577,44.1793,,
2531,-159.069,35.173,41.6247,-162.167,39.3433,,
2532,-155.442,32.7066,43.8501,-158.154,36.581,,
2533,-156.476,28.2597,45.5879,-158.745,31.745,,
2534,-152.918,25.8591,47.9859,-154.731,28.9828,,
2535,-153.885,21.3075,49.5016,-155.322,24.1467,,
2536,-150.171,18.7121,51.4257,-151.309,21.3845,,
2537,-151.046,14.0376,52.5823,-151.899,16.5484,,
2538,-147.222,11.3265,54.0961,-147.886,13.7862,,
2539,-148.03,6.5776,54.9459,-148.476,8.95016,,
2540,-144.145,3.81957,56.1967,-144.463,6.18793,,
2541,-144.931,-0.953898,56.901,-145.054,1.35188,,
2542,-141.019,-3.71941,58.0397,-141.04,-1.41034,,
2543,-141.814,-8.49106,58.7423,-141.631,-6.24639,,
2544,-137.894,-11.2474,59.8677,-137.618,-9.00861,,
2545,-138.705,-16.0155,60.593,-138.208,-13.8447,,
2546,-134.779,-18.7645,61.7014,-134.195,-16.6069,,
2547,-135.585,-23.549,62.337,-134.785,-21.4429,,
2548,-131.63,-26.3156,63.239,-130.772,-24.2052,,
2549,-132.387,-31.1432,63.487,-131.362,-29.0412,,
2550,-128.369,-33.9322,63.8275,-127.349,-31.8034,,
2551,-129.06,-38.7604,63.4198,-127.94,-36.6395,,
2552,-125.015,-41.5092,63.1656,-123.926,-39.4017,,
2553,-125.676,-46.2823,62.2753,-124.517,-44.2378,,
2554,-121.64,-49.0126,61.8395,-120.504,-47,,
2555,-122.286,-53.7583,60.7582,-121.094,-51.836,,
2556,-118.262,-56.5162,60.3741,-117.081,-54.5983,,
2557,-118.894,-61.2462,59.1797,-117.671,-59.4343,,
2558,-114.871,-64.0026,58.7753,-113.658,-62.1965,,
2559,-115.487,-68.6913,57.4072,-114.249,-67.0326,,
2560,-111.453,-71.3409,56.672,-110.235,-69.7948,,
2561,-112.064,-75.9442,55.0232,-110.826,-74.6309,,
2562,-108.079,-78.322,53.5533,-106.813,-77.3931,,
2563,-108.717,-82.7911,51.5744,-107.403,-82.2291,,
2564,-104.907,-84.8019,49.3083,-103.39,-84.9913,,
2565,-105.561,-89.1618,47.1263,-103.98,-89.8274,,
2566,-101.859,-91.0054,44.5408,-99.967,-92.5896,,
2567,-102.464,-95.362,42.3577,-100.558,-97.4257,,
2568,-98.5274,-97.6362,40.737,-96.5443,-100.188,,
2569,-98.807,-102.515,40.4031,-97.1347,-105.024,,
2570,-94.6527,-105.028,40.393,-93.1215,-107.786,,
2571,-94.9279,-109.916,40.3975,-93.712,-112.622,,
2572,-90.7505,-112.408,40.4011,-89.6987,-115.384,,
2573,-91.0305,-117.287,40.4023,-90.2892,-120.22,,
2574,-86.8171,-119.753,40.4025,-86.2759,-122.983,,
2575,-87.0171,-124.381,40.4026,-86.7661,-127.591,,
2576,-82.8799,-127.028,40.4026,-82.8666,-130.551,,
2577,-181.362,86.7131,40.4024,-186.402,90.0125,,
2578,-183.053,85.8534,40.4024,-188.046,89.0916,,
2579,-181.778,84.2963,40.4024,-186.712,87.5857,,
2580,-182.576,79.5881,40.4024,-187.308,82.8591,,
2581,-178.664,76.6709,40.4024,-183.295,80.0968,,
2582,-179.456,71.8529,40.4025,-183.885,75.2608,,
2583,-175.543,68.9341,40.4025,-179.872,72.4986,,
2584,-176.328,64.1162,40.4025,-180.462,67.6625,,
2585,-172.414,61.1951,40.4026,-176.449,64.9003,,
2586,-173.191,56.377,40.4024,-177.039,60.0642,,
2587,-169.274,53.4533,40.4017,-173.026,57.302,,
2588,-170.042,48.6357,40.3989,-173.617,52.466,,
2589,-166.121,45.7087,40.3933,-169.603,49.7037,,
2590,-166.882,40.8909,40.3809,-170.194,44.8677,,
2591,-162.947,37.9625,40.4358,-166.181,42.1055,,
2592,-163.721,33.2138,41.1694,-166.771,37.2694,,
2593,-160.049,30.6826,43.2419,-162.758,34.5072,,
2594,-161.072,26.2159,44.9307,-163.348,29.6711,,
2595,-157.506,23.7914,47.2867,-159.335,26.9089,,
2596,-158.515,19.2855,48.9083,-159.926,22.0729,,
2597,-154.818,16.7033,50.8772,-155.912,19.3107,,
2598,-155.703,12.0335,52.0473,-156.503,14.4746,,
2599,-151.886,9.32029,53.5748,-152.49,11.7124,,
2600,-152.703,4.57423,54.4404,-153.08,6.87633,,
2601,-148.828,1.8129,55.7113,-149.067,4.1141,,
2602,-149.626,-2.95731,56.4398,-149.657,-0.721946,,
2603,-145.725,-5.72677,57.6042,-145.644,-3.48417,,
2604,-146.531,-10.498,58.3184,-146.234,-8.32022,,
2605,-142.622,-13.2608,59.4608,-142.221,-11.0824,,
2606,-143.435,-18.0351,60.1651,-142.812,-15.9185,,
2607,-139.517,-20.7921,61.2804,-138.798,-18.6807,,
2608,-140.316,-25.5843,61.8861,-139.389,-23.5168,,
2609,-136.369,-28.3573,62.8128,-135.376,-26.279,,
2610,-137.115,-33.1918,63.0293,-135.966,-31.115,,
2611,-133.101,-35.9853,63.399,-131.953,-33.8773,,
2612,-133.777,-40.8169,62.9505,-132.543,-38.7133,,
2613,-129.723,-43.5611,62.6991,-128.53,-41.4755,,
2614,-130.366,-48.3297,61.7485,-129.121,-46.3116,,
2615,-126.32,-51.0319,61.2282,-125.107,-49.0738,,
2616,-126.95,-55.7637,60.0725,-125.698,-53.9099,,
2617,-122.918,-58.4896,59.5862,-121.685,-56.6721,,
2618,-123.538,-63.2064,58.3377,-122.275,-61.5081,,
2619,-119.513,-65.9567,57.8963,-118.262,-64.2704,,
2620,-120.122,-70.6426,56.5173,-118.852,-69.1064,,
2621,-116.093,-73.347,55.9222,-114.839,-71.8686,,
2622,-116.694,-77.9589,54.296,-115.43,-76.7047,,
2623,-112.674,-80.4959,53.2267,-111.416,-79.4669,,
2624,-113.292,-84.9739,51.2458,-112.007,-84.303,,
2625,-109.359,-87.1928,49.4472,-107.994,-87.0652,,
2626,-110.006,-91.4977,47.1239,-108.584,-91.9012,,
2627,-106.21,-93.4453,44.7966,-104.571,-94.6635,,
2628,-106.833,-97.6882,42.3719,-105.161,-99.4995,,
2629,-102.911,-99.9848,40.76,-101.148,-102.262,,
2630,-103.227,-104.855,40.3982,-101.738,-107.098,,
2631,-99.0893,-107.402,40.3946,-97.7252,-109.86,,
2632,-99.3966,-112.281,40.3983,-98.3157,-114.696,,
2633,-95.2242,-114.797,40.401,-94.3024,-117.458,,
2634,-95.5358,-119.666,40.4025,-94.8929,-122.294,,
2635,-91.3295,-122.153,40.4025,-90.8797,-125.057,,
2636,-91.6774,-126.199,40.4024,-91.4452,-129.082,,
2637,-87.8367,-128.694,40.4025,-87.8187,-131.852,,
2638,-185.662,84.5265,40.4024,-190.583,87.6709,,
2639,-186.172,81.615,40.4024,-190.969,84.7474,,
2640,-187.295,77.4855,40.4024,-191.915,80.5864,,
2641,-183.369,74.7697,40.4024,-187.898,78.023,,
2642,-184.156,69.9506,40.4025,-188.489,73.187,,
2643,-180.242,67.0344,40.4025,-184.475,70.4247,,
2644,-181.022,62.2155,40.4025,-185.066,65.5887,,
2645,-177.107,59.2976,40.4025,-181.053,62.8265,,
2646,-177.879,54.4787,40.4025,-181.643,57.9904,,
2647,-173.961,51.5586,40.4018,-177.63,55.2282,,
2648,-174.727,46.7399,40.4006,-178.22,50.3921,,
2649,-170.805,43.8175,40.3952,-174.207,47.6299,,
2650,-171.566,38.9982,40.3973,-174.798,42.7939,,
2651,-167.638,36.0722,40.3851,-170.784,40.0316,,
2652,-168.385,31.272,40.7569,-171.375,35.1956,,
2653,-164.652,28.6585,42.616,-167.362,32.4334,,
2654,-165.664,24.1724,44.256,-167.952,27.5973,,
2655,-162.103,21.7416,46.6125,-163.939,24.8351,,
2656,-163.149,17.2729,48.3166,-164.529,19.999,,
2657,-159.466,14.6979,50.3232,-160.516,17.2368,,
2658,-160.357,10.0317,51.5055,-161.107,12.4008,,
2659,-156.549,7.3194,53.0535,-157.093,9.63855,,
2660,-157.376,2.57718,53.9372,-157.684,4.8025,,
2661,-153.511,-0.186996,55.2269,-153.671,2.04028,,
2662,-154.32,-4.95427,55.9773,-154.261,-2.79577,,
2663,-150.431,-7.72815,57.1618,-150.248,-5.558,,
2664,-151.243,-12.5014,57.8802,-150.838,-10.394,,
2665,-147.343,-15.2719,59.0284,-146.825,-13.1563,,
2666,-148.153,-20.0535,59.7108,-147.415,-17.9923,,
2667,-144.241,-22.8195,60.8243,-143.402,-20.7545,,
2668,-145.035,-27.6179,61.4046,-143.993,-25.5906,,
2669,-141.092,-30.3989,62.3369,-139.979,-28.3528,,
2670,-141.829,-35.2392,62.5201,-140.57,-33.1889,,
2671,-137.817,-38.0388,62.9033,-136.557,-35.9511,,
2672,-138.481,-42.8726,62.4183,-137.147,-40.7871,,
2673,-134.424,-45.6184,62.1906,-133.134,-43.5494,,
2674,-135.052,-50.3862,61.2038,-133.724,-48.3854,,
2675,-130.994,-53.0721,60.6429,-129.711,-51.1476,,
2676,-131.612,-57.7952,59.4339,-130.302,-55.9837,,
2677,-127.57,-60.4812,58.8368,-126.288,-58.7459,,
2678,-128.182,-65.1861,57.5392,-126.879,-63.582,,
2679,-124.15,-67.9064,57.0157,-122.866,-66.3442,,
2680,-124.753,-72.5823,55.603,-123.456,-71.1802,,
2681,-120.723,-75.2942,55.0193,-119.443,-73.9425,,
2682,-121.318,-79.8946,53.3645,-120.033,-78.7785,,
2683,-117.296,-82.5077,52.4897,-116.02,-81.5407,,
2684,-117.9,-86.9648,50.4552,-116.611,-86.3768,,
2685,-113.914,-89.347,49.0348,-112.597,-89.139,,
2686,-114.538,-93.5842,46.567,-113.188,-93.9751,,
2687,-110.65,-95.6874,44.5931,-109.174,-96.7373,,
2688,-111.259,-99.8812,42.0548,-109.765,-101.573,,
2689,-107.312,-102.278,40.6739,-105.752,-104.336,,
2690,-107.666,-107.147,40.3824,-106.342,-109.172,,
2691,-103.546,-109.734,40.3976,-102.329,-111.934,,
2692,-103.89,-114.605,40.3999,-102.919,-116.77,,
2693,-99.7242,-117.152,40.4014,-98.9062,-119.532,,
2694,-100.074,-122.011,40.4027,-99.4966,-124.368,,
2695,-95.8766,-124.523,40.4025,-95.4834,-127.13,,
2696,-95.3756,-131.034,40.4024,-95.2935,-133.699,,
2697,-95.8917,-128.256,40.4024,-95.6747,-130.873,,
2698,-91.7696,-129.988,40.4025,-91.7293,-132.878,,
2699,-191.018,81.798,40.4024,-195.795,84.7514,,
2700,-193.499,80.532,40.4024,-198.212,83.3978,,
2701,-192.392,77.8094,40.4024,-197.001,80.7225,,
2702,-188.071,72.865,40.4024,-192.502,75.9492,,
2703,-188.854,68.0452,40.4025,-193.092,71.1131,,
2704,-184.938,65.1311,40.4025,-189.079,68.3509,,
2705,-185.714,60.3112,40.4025,-189.67,63.5149,,
2706,-181.797,57.3961,40.4025,-185.656,60.7526,,
2707,-182.566,52.5763,40.4026,-186.247,55.9166,,
2708,-178.647,49.6594,40.4023,-182.234,53.1544,,
2709,-179.411,44.8398,40.4016,-182.824,48.3183,,
2710,-175.489,41.9204,40.398,-178.811,45.5561,,
2711,-176.25,37.1001,40.3971,-179.401,40.72,,
2712,-172.325,34.177,40.3715,-175.388,37.9578,,
2713,-173.07,29.3598,40.4896,-175.979,33.1218,,
2714,-169.256,26.6381,41.9835,-171.965,30.3595,,
2715,-170.246,22.1216,43.5467,-172.556,25.5235,,
2716,-166.69,19.6846,45.9027,-168.543,22.7613,,
2717,-167.726,15.1932,47.5463,-169.133,17.9252,,
2718,-164.101,12.6801,49.7189,-165.12,15.163,,
2719,-165.009,8.03079,50.9518,-165.71,10.3269,,
2720,-161.214,5.32285,52.5308,-161.697,7.56472,,
2721,-162.051,0.584263,53.4346,-162.288,2.72867,,
2722,-158.195,-2.18095,54.744,-158.274,-0.0335526,,
2723,-159.013,-6.94697,55.513,-158.865,-4.8696,,
2724,-155.134,-9.72514,56.7135,-154.851,-7.63183,,
2725,-155.949,-14.5036,57.4256,-155.442,-12.4679,,
2726,-152.055,-17.2819,58.5749,-151.429,-15.2301,,
2727,-152.862,-22.0703,59.2338,-152.019,-20.0662,,
2728,-148.955,-24.8447,60.3456,-148.006,-22.8284,,
2729,-149.743,-29.649,60.8973,-148.596,-27.6644,,
2730,-145.803,-32.4387,61.825,-144.583,-30.4266,,
2731,-146.531,-37.2841,61.9693,-145.174,-35.2627,,
2732,-142.521,-40.0896,62.3543,-141.16,-38.0249,,
2733,-143.173,-44.9244,61.834,-141.751,-42.861,,
2734,-139.116,-47.675,61.6294,-137.738,-45.6232,,
2735,-139.733,-52.4432,60.6202,-138.328,-50.4592,,
2736,-135.668,-55.1264,60.0659,-134.315,-53.2215,,
2737,-136.276,-59.8474,58.8349,-134.905,-58.0575,,
2738,-132.222,-62.5045,58.1574,-130.892,-60.8197,,
2739,-132.824,-67.2018,56.8297,-131.483,-65.6558,,
2740,-128.784,-69.8753,56.1786,-127.469,-68.418,,
2741,-129.377,-74.5413,54.7343,-128.06,-73.2541,,
2742,-125.346,-77.2215,54.0697,-124.047,-76.0163,,
2743,-125.932,-81.8087,52.3834,-124.637,-80.8523,,
2744,-121.91,-84.424,51.5168,-120.624,-83.6146,,
2745,-122.501,-88.8535,49.4296,-121.214,-88.4506,,
2746,-118.502,-91.2934,48.1534,-117.201,-91.2128,,
2747,-119.103,-95.4883,45.6146,-117.791,-96.0489,,
2748,-115.156,-97.722,43.9345,-113.778,-98.8111,,
2749,-115.731,-101.984,41.5179,-114.369,-103.647,,
2750,-111.742,-104.521,40.5155,-110.355,-106.409,,
2751,-112.13,-109.395,40.3741,-110.946,-111.245,,
2752,-108.026,-112.021,40.3961,-106.933,-114.008,,
2753,-108.402,-116.885,40.4007,-107.523,-118.844,,
2754,-104.25,-119.466,40.402,-103.51,-121.606,,
2755,-104.644,-124.317,40.4027,-104.1,-126.442,,
2756,-100.343,-126.777,40.4025,-99.971,-129.129,,
2757,-99.9526,-132.342,40.4022,-99.8095,-134.738,,
2758,-196.067,79.1022,40.4024,-200.711,81.878,,
2759,-196.763,74.3091,40.4024,-201.213,77.0723,,
2760,-192.77,70.958,40.4024,-197.106,73.8754,,
2761,-193.549,66.1373,40.4025,-197.696,69.0393,,
2762,-189.632,63.2248,40.4025,-193.683,66.2771,,
2763,-190.404,58.404,40.4025,-194.273,61.441,,
2764,-186.485,55.491,40.4026,-190.26,58.6788,,
2765,-187.252,50.6706,40.4026,-190.851,53.8428,,
2766,-183.332,47.7563,40.4025,-186.837,51.0805,,
2767,-184.096,42.9359,40.4016,-187.428,46.2445,,
2768,-180.173,40.0198,40.3985,-183.415,43.4823,,
2769,-180.934,35.1992,40.3951,-184.005,38.6462,,
2770,-177.009,32.279,40.3767,-179.992,35.884,,
2771,-177.762,27.459,40.3962,-180.582,31.0479,,
2772,-173.871,24.6312,41.3713,-176.569,28.2857,,
2773,-174.822,20.0679,42.8083,-177.16,23.4497,,
2774,-171.262,17.6153,45.1438,-173.146,20.6874,,
2775,-172.294,13.1135,46.7582,-173.737,15.8514,,
2776,-168.727,10.6545,49.0808,-169.724,13.0892,,
2777,-169.656,6.02457,50.3694,-170.314,8.25311,,
2778,-165.877,3.32714,51.9991,-166.301,5.49089,,
2779,-166.723,-1.40836,52.9241,-166.891,0.654841,,
2780,-162.878,-4.17198,54.2598,-162.878,-2.10738,,
2781,-163.703,-8.93889,55.0384,-163.468,-6.94343,,
2782,-159.832,-11.721,56.2522,-159.455,-9.70566,,
2783,-160.647,-16.5054,56.9485,-160.046,-14.5417,,
2784,-156.759,-19.2907,58.0991,-156.032,-17.3039,,
2785,-157.562,-24.0856,58.7333,-156.623,-22.14,,
2786,-153.66,-26.8678,59.8424,-152.61,-24.9022,,
2787,-154.442,-31.6778,60.3641,-153.2,-29.7383,,
2788,-150.504,-34.4758,61.2815,-149.187,-32.5005,,
2789,-151.222,-39.3254,61.3852,-149.777,-37.3365,,
2790,-147.212,-42.1367,61.7632,-145.764,-40.0987,,
2791,-147.855,-46.9711,61.2082,-146.355,-44.9348,,
2792,-143.798,-49.7266,61.0186,-142.341,-47.697,,
2793,-144.408,-54.4944,59.9937,-142.932,-52.5331,,
2794,-140.342,-57.1837,59.4703,-138.919,-55.2953,,
2795,-140.941,-61.9058,58.2337,-139.509,-60.1313,,
2796,-136.876,-64.5549,57.5432,-135.496,-62.8936,,
2797,-137.466,-69.248,56.194,-136.086,-67.7296,,
2798,-133.416,-71.8833,55.4402,-132.073,-70.4918,,
2799,-133.999,-76.5413,53.9685,-132.664,-75.3279,,
2800,-129.962,-79.1727,53.1796,-128.65,-78.0901,,
2801,-130.543,-83.7535,51.4772,-129.241,-82.9262,,
2802,-126.517,-86.3251,50.5088,-125.227,-85.6884,,
2803,-127.101,-90.7207,48.3559,-125.818,-90.5244,,
2804,-123.09,-93.1422,47.0614,-121.805,-93.2867,,
2805,-123.673,-97.3262,44.5116,-122.395,-98.1227,,
2806,-119.693,-99.6398,43.0042,-118.382,-100.885,,
2807,-120.237,-104.071,40.9216,-118.972,-105.721,,
2808,-116.205,-106.735,40.423,-114.959,-108.483,,
2809,-116.626,-111.607,40.3868,-115.55,-113.319,,
2810,-112.528,-114.263,40.3965,-111.536,-116.081,,
2811,-112.94,-119.121,40.4017,-112.127,-120.918,,
2812,-108.804,-121.739,40.4024,-108.114,-123.68,,
2813,-109.239,-126.584,40.4027,-108.704,-128.516,,
2814,-104.601,-129.161,40.4024,-104.236,-131.303,,
2815,-104.564,-133.613,40.4021,-104.345,-135.782,,
2816,-200.534,76.6128,40.4024,-205.057,79.2339,,
2817,-201.301,71.7531,40.4024,-205.633,74.3597,,
2818,-197.466,69.0493,40.4024,-201.709,71.8015,,
2819,-198.241,64.2278,40.4024,-202.3,66.9655,,
2820,-194.323,61.3161,40.4025,-198.287,64.2032,,
2821,-195.092,56.4947,40.4025,-198.877,59.3672,,
2822,-191.172,53.5831,40.4025,-194.864,56.605,,
2823,-191.938,48.7621,40.4025,-195.454,51.7689,,
2824,-188.017,45.8499,40.4024,-191.441,49.0067,,
2825,-188.78,41.0289,40.4019,-192.032,44.1707,,
2826,-184.857,38.1151,40.3995,-188.018,41.4084,,
2827,-185.618,33.2935,40.3972,-188.609,36.5724,,
2828,-181.692,30.3777,40.3959,-184.596,33.8102,,
2829,-182.449,25.5539,40.372,-185.186,28.9741,,
2830,-178.516,22.6618,40.8559,-181.173,26.2119,,
2831,-179.403,18.0231,42.0752,-181.763,21.3758,,
2832,-175.828,15.5458,44.3638,-177.75,18.6136,,
2833,-176.852,11.0292,45.9384,-178.341,13.7776,,
2834,-173.341,8.61665,48.389,-174.327,11.0153,,
2835,-174.285,3.99805,49.713,-174.918,6.17929,,
2836,-170.535,1.32714,51.4447,-170.904,3.41706,,
2837,-171.392,-3.40292,52.3944,-171.495,-1.41899,,
2838,-167.559,-6.16287,53.7651,-167.482,-4.18121,,
2839,-168.388,-10.932,54.5461,-168.072,-9.01726,,
2840,-164.524,-13.7174,55.7695,-164.059,-11.7795,,
2841,-165.337,-18.5069,56.4489,-164.649,-16.6155,,
2842,-161.454,-21.2984,57.6008,-160.636,-19.3778,,
2843,-162.253,-26.0989,58.2112,-161.227,-24.2138,,
2844,-158.355,-28.8887,59.3156,-157.213,-26.976,,
2845,-159.13,-33.704,59.8085,-157.804,-31.8121,,
2846,-155.194,-36.5098,60.7124,-153.791,-34.5743,,
2847,-155.902,-41.3627,60.7752,-154.381,-39.4104,,
2848,-151.893,-44.1792,61.1389,-150.368,-42.1726,,
2849,-152.527,-49.0126,60.5502,-150.958,-47.0086,,
2850,-148.472,-51.7721,60.368,-146.945,-49.7709,,
2851,-149.074,-56.5392,59.3302,-147.536,-54.6069,,
2852,-145.008,-59.2356,58.8371,-143.522,-57.3691,,
2853,-145.596,-63.9583,57.5953,-144.113,-62.2052,,
2854,-141.529,-66.6125,56.9313,-140.1,-64.9674,,
2855,-142.107,-71.3021,55.5621,-140.69,-69.8035,,
2856,-138.047,-73.9218,54.7741,-136.677,-72.5657,,
2857,-138.622,-78.5694,53.2646,-137.267,-77.4017,,
2858,-134.577,-81.1639,52.3842,-133.254,-80.1639,,
2859,-135.154,-85.73,50.6336,-133.844,-85,,
2860,-131.124,-88.2437,49.5389,-129.831,-87.7622,,
2861,-131.698,-92.5691,47.2472,-130.422,-92.5983,,
2862,-127.676,-94.962,45.9093,-126.408,-95.3605,,
2863,-128.24,-99.1709,43.4053,-126.999,-100.197,,
2864,-124.235,-101.567,42.0585,-122.986,-102.959,,
2865,-124.754,-106.208,40.5097,-123.576,-107.795,,
2866,-120.703,-108.92,40.377,-119.563,-110.557,,
2867,-121.15,-113.791,40.3929,-120.153,-115.393,,
2868,-117.055,-116.47,40.3992,-116.14,-118.155,,
2869,-117.502,-121.322,40.4021,-116.731,-122.991,,
2870,-113.381,-123.97,40.4025,-112.717,-125.754,,
2871,-113.85,-128.811,40.4026,-113.308,-130.59,,
2872,-109.739,-130.933,40.4024,-109.322,-132.862,,
2873,-110.749,-135.091,40.4022,-110.419,-137.004,,
2874,-204.997,74.1224,40.4024,-209.404,76.5898,,
2875,-206.041,69.2919,40.4024,-210.262,71.7351,,
2876,-202.159,67.1391,40.4024,-206.313,69.7277,,
2877,-202.93,62.3171,40.4024,-206.904,64.8916,,
2878,-199.011,59.406,40.4025,-202.89,62.1294,,
2879,-199.778,54.584,40.4025,-203.481,57.2934,,
2880,-195.858,51.6731,40.4026,-199.468,54.5311,,
2881,-196.623,46.8515,40.4026,-200.058,49.6951,,
2882,-192.702,43.9408,40.4025,-196.045,46.9329,,
2883,-193.464,39.1193,40.4023,-196.635,42.0968,,
2884,-189.541,36.2074,40.4009,-192.622,39.3346,,
2885,-190.302,31.3854,40.3982,-193.213,34.4986,,
2886,-186.377,28.4708,40.3987,-189.199,31.7363,,
2887,-187.134,23.6473,40.3769,-189.79,26.9003,,
2888,-183.192,20.7326,40.5026,-185.777,24.1381,,
2889,-184.001,15.9999,41.387,-186.367,19.302,,
2890,-180.39,13.4779,43.5676,-182.354,16.5398,,
2891,-181.404,8.94411,45.0932,-182.944,11.7037,,
2892,-177.895,6.51848,47.5284,-178.931,8.94151,,
2893,-178.897,1.95822,49.0019,-179.521,4.10546,,
2894,-175.186,-0.678686,50.8569,-175.508,1.34323,,
2895,-176.053,-5.40211,51.8365,-176.099,-3.49282,,
2896,-172.234,-8.15571,53.2525,-172.085,-6.25504,,
2897,-173.066,-12.9274,54.0332,-172.676,-11.0911,,
2898,-169.209,-15.7148,55.2662,-168.663,-13.8533,,
2899,-170.019,-20.5084,55.932,-169.253,-18.6894,,
2900,-166.141,-23.305,57.0826,-165.24,-21.4516,,
2901,-166.936,-28.1104,57.6723,-165.83,-26.2876,,
2902,-163.041,-30.9073,58.7688,-161.817,-29.0499,,
2903,-163.809,-35.7275,59.2322,-162.408,-33.8859,,
2904,-159.874,-38.5406,60.1208,-158.394,-36.6481,,
2905,-160.573,-43.3961,60.1417,-158.985,-41.4842,,
2906,-156.565,-46.217,60.4886,-154.972,-44.2464,,
2907,-157.19,-51.0484,59.867,-155.562,-49.0825,,
2908,-153.136,-53.8115,59.6873,-151.549,-51.8447,,
2909,-153.73,-58.5782,58.6394,-152.139,-56.6807,,
2910,-149.664,-61.281,58.1688,-148.126,-59.443,,
2911,-150.243,-66.0043,56.9246,-148.717,-64.279,,
2912,-146.174,-68.6642,56.2837,-144.703,-67.0412,,
2913,-146.742,-73.3515,54.9015,-145.294,-71.8773,,
2914,-142.677,-75.9698,54.1141,-141.28,-74.6395,,
2915,-143.243,-80.6057,52.5615,-141.871,-79.4755,,
2916,-139.193,-83.1757,51.6249,-137.858,-82.2378,,
2917,-139.763,-87.7023,49.7632,-138.448,-87.0738,,
2918,-135.728,-90.186,48.6044,-134.435,-89.836,,
2919,-136.288,-94.4174,46.1365,-135.025,-94.6721,,
2920,-132.257,-96.7881,44.7628,-131.012,-97.4343,,
2921,-132.808,-101.054,42.357,-131.603,-102.27,,
2922,-128.784,-103.564,41.2471,-127.589,-105.033,,
2923,-129.287,-108.37,40.3895,-128.18,-109.869,,
2924,-125.223,-111.086,40.3723,-124.167,-112.631,,
2925,-125.696,-115.953,40.3977,-124.757,-117.467,,
2926,-121.607,-118.649,40.4007,-120.744,-120.229,,
2927,-122.083,-123.499,40.4022,-121.334,-125.065,,
2928,-117.977,-126.168,40.4025,-117.321,-127.827,,
2929,-118.77,-132.591,40.4028,-118.235,-134.242,,
2930,-113.713,-132.517,40.4025,-113.262,-134.316,,
2931,-209.986,71.335,40.4024,-214.269,73.6304,,
2932,-210.74,66.9915,40.4024,-214.86,69.2722,,
2933,-206.849,65.2282,40.4024,-210.917,67.6539,,
2934,-207.617,60.4059,40.4024,-211.507,62.8178,,
2935,-203.698,57.4949,40.4025,-207.494,60.0556,,
2936,-204.464,52.6727,40.4025,-208.085,55.2195,,
2937,-200.544,49.7621,40.4026,-204.071,52.4573,,
2938,-201.308,44.9401,40.4026,-204.662,47.6213,,
2939,-197.386,42.0299,40.4026,-200.649,44.859,,
