Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
2463,-165.161,65.8154,35.4613,-171.255,71.8102,,
2464,-161.279,62.8444,35.4613,-167.242,69.048,,
2465,-162.097,58.0358,35.4606,-167.832,64.2119,,
2466,-158.21,55.0612,35.4578,-163.819,61.4497,,
2467,-159.013,50.2538,35.4511,-164.409,56.6136,,
2468,-155.117,47.2759,35.4312,-160.396,53.8514,,
2469,-155.895,42.466,35.5091,-160.986,49.0154,,
2470,-152.095,39.7165,37.0591,-156.973,46.2531,,
2471,-153.344,35.6337,39.3705,-157.564,41.4171,,
2472,-150.323,33.9641,42.8744,-153.55,38.6549,,
2473,-151.796,30.091,45.4618,-154.141,33.8188,,
2474,-148.509,28.0856,48.543,-150.128,31.0566,,
2475,-149.557,23.6127,50.2142,-150.718,26.2205,,
2476,-145.839,21.0006,52.1187,-146.705,23.4583,,
2477,-146.723,16.3102,53.1787,-147.295,18.6223,,
2478,-142.866,13.5614,54.5519,-143.282,15.86,,
2479,-143.66,8.78307,55.1857,-143.873,11.024,,
2480,-139.731,5.9861,56.2126,-139.859,8.26176,,
2481,-140.492,1.18241,56.6297,-140.45,3.42571,,
2482,-136.535,-1.61861,57.5168,-136.437,0.663489,,
2483,-137.3,-6.42117,57.9211,-137.027,-4.17256,,
2484,-133.342,-9.21041,58.8185,-133.014,-6.93478,,
2485,-134.13,-14.0057,59.2986,-133.604,-11.7708,,
2486,-130.178,-16.7826,60.2326,-129.591,-14.5331,,
2487,-130.978,-21.5812,60.6975,-130.182,-19.3691,,
2488,-127.009,-24.3631,61.4657,-126.168,-22.1313,,
2489,-127.775,-29.1867,61.6141,-126.759,-26.9674,,
2490,-123.757,-31.978,61.8867,-122.745,-29.7296,,
2491,-124.473,-36.7973,61.4781,-123.336,-34.5657,,
2492,-120.439,-39.5608,61.2958,-119.323,-37.3279,,
2493,-121.128,-44.3492,60.5263,-119.913,-42.1639,,
2494,-117.105,-47.1182,60.3062,-115.9,-44.9262,,
2495,-117.777,-51.9027,59.4218,-116.49,-49.7622,,
2496,-113.767,-54.6979,59.3083,-112.477,-52.5244,,
2497,-114.419,-59.4726,58.3063,-113.068,-57.3605,,
2498,-110.401,-62.238,58.091,-109.054,-60.1227,,
2499,-111.021,-66.9538,56.8121,-109.645,-64.9587,,
2500,-106.981,-69.5578,56.0253,-105.632,-67.721,,
2501,-107.592,-74.1492,54.3424,-106.222,-72.557,,
2502,-103.64,-76.415,52.6406,-102.209,-75.3192,,
2503,-104.294,-80.8624,50.6231,-102.799,-80.1553,,
2504,-100.483,-82.8268,48.2883,-98.7861,-82.9175,,
2505,-101.314,-86.9433,45.7171,-99.3765,-87.7536,,
2506,-98.0733,-88.0784,42.2306,-95.3633,-90.5158,,
2507,-99.0349,-91.8736,39.2744,-95.9538,-95.3518,,
2508,-95.422,-93.6259,36.562,-91.9405,-98.1141,,
2509,-95.6278,-98.4125,35.5286,-92.531,-102.95,,
2510,-91.4629,-100.887,35.4253,-88.5178,-105.712,,
2511,-91.6179,-105.79,35.4551,-89.1082,-110.548,,
2512,-87.4195,-108.223,35.4618,-85.095,-113.311,,
2513,-87.5883,-113.119,35.4616,-85.6855,-118.147,,
2514,-83.3423,-115.509,35.4611,-81.6722,-120.909,,
2515,-81.784,-120.856,35.4611,-80.5984,-126.371,,
2516,-80.106,-123.917,35.4611,-79.2033,-129.589,,
2517,-77.0698,-122.696,35.4611,-76.1155,-128.666,,
2518,-175.315,83.096,35.4611,-182.236,88.5451,,
2519,-175.973,79.5056,35.4612,-182.704,84.9329,,
2520,-172.09,76.5495,35.4612,-178.691,82.1707,,
2521,-172.926,71.7401,35.4612,-179.281,77.3346,,
2522,-169.043,68.7802,35.4612,-175.268,74.5724,,
2523,-169.868,63.9702,35.4612,-175.859,69.7363,,
2524,-165.983,61.0059,35.4612,-171.845,66.9741,,
2525,-166.796,56.1958,35.4607,-172.436,62.1381,,
2526,-162.905,53.2272,35.4579,-168.422,59.3758,,
2527,-163.701,48.4181,35.4514,-169.013,54.5398,,
2528,-159.803,45.4457,35.4344,-165,51.7776,,
2529,-160.586,40.6362,35.4549,-165.59,46.9415,,
2530,-156.713,37.7583,36.4495,-161.577,44.1793,,
2531,-157.84,33.4913,38.4886,-162.167,39.3433,,
2532,-154.793,31.7578,41.9416,-158.154,36.581,,
2533,-156.285,27.8866,44.5218,-158.745,31.745,,
2534,-153.13,26.0281,47.8257,-154.731,28.9828,,
2535,-154.217,21.6034,49.6016,-155.322,24.1467,,
2536,-150.513,19.003,51.5453,-151.309,21.3845,,
2537,-151.405,14.3149,52.6247,-151.899,16.5484,,
2538,-147.555,11.5653,54.0081,-147.886,13.7862,,
2539,-148.356,6.78678,54.6549,-148.476,8.95016,,
2540,-144.435,3.98661,55.6911,-144.463,6.18793,,
2541,-145.203,-0.816934,56.1304,-145.054,1.35188,,
2542,-141.256,-3.62243,57.0328,-141.04,-1.41034,,
2543,-142.03,-8.42603,57.4569,-141.631,-6.24639,,
2544,-138.081,-11.221,58.3685,-137.618,-9.00861,,
2545,-138.874,-16.02,58.8432,-138.208,-13.8447,,
2546,-134.929,-18.8024,59.7908,-134.195,-16.6069,,
2547,-135.727,-23.6075,60.2332,-134.785,-21.4429,,
2548,-131.766,-26.3942,61.0396,-130.772,-24.2052,,
2549,-132.523,-31.2247,61.1656,-131.362,-29.0412,,
2550,-128.507,-34.0189,61.4762,-127.349,-31.8034,,
2551,-129.204,-38.8419,61.0273,-127.94,-36.6395,,
2552,-125.161,-41.5973,60.8128,-123.926,-39.4017,,
2553,-125.828,-46.3785,59.9684,-124.517,-44.2378,,
2554,-121.797,-49.127,59.6416,-120.504,-47,,
2555,-122.449,-53.8982,58.6779,-121.094,-51.836,,
2556,-118.431,-56.6789,58.4546,-117.081,-54.5983,,
2557,-119.067,-61.4436,57.4074,-117.671,-59.4343,,
2558,-115.05,-64.2236,57.1837,-113.658,-62.1965,,
2559,-115.664,-68.9476,55.9436,-114.249,-67.0326,,
2560,-111.625,-71.6282,55.3834,-110.235,-69.7948,,
2561,-112.224,-76.2611,53.8183,-110.826,-74.6309,,
2562,-108.209,-78.6902,52.5275,-106.813,-77.3931,,
2563,-108.848,-83.1758,50.5788,-107.403,-82.2291,,
2564,-104.98,-85.2443,48.4718,-103.39,-84.9913,,
2565,-105.78,-89.3474,45.8449,-103.98,-89.8274,,
2566,-102.299,-90.6917,42.6905,-99.967,-92.5896,,
2567,-103.252,-94.3246,39.5044,-100.558,-97.4257,,
2568,-99.6642,-96.0302,36.7297,-96.5443,-100.188,,
2569,-99.9234,-100.781,35.5302,-97.1347,-105.024,,
2570,-95.7886,-103.311,35.4218,-93.1215,-107.786,,
2571,-95.9767,-108.208,35.4561,-93.712,-112.622,,
2572,-91.7987,-110.687,35.4628,-89.6987,-115.384,,
2573,-92.0023,-115.574,35.4617,-90.2892,-120.22,,
2574,-87.7706,-118,35.4611,-86.2759,-122.983,,
2575,-87.9035,-122.632,35.4611,-86.7661,-127.591,,
2576,-83.7318,-125.222,35.461,-82.8666,-130.551,,
2577,-179.42,84.7615,35.4611,-186.402,90.0125,,
2578,-181.119,83.9166,35.4612,-188.046,89.0916,,
2579,-179.858,82.3485,35.4612,-186.712,87.5857,,
2580,-180.696,77.6477,35.4612,-187.308,82.8591,,
2581,-176.81,74.6958,35.4612,-183.295,80.0968,,
2582,-177.64,69.885,35.4612,-183.885,75.2608,,
2583,-173.754,66.9296,35.4612,-179.872,72.4986,,
2584,-174.573,62.1183,35.4612,-180.462,67.6625,,
2585,-170.684,59.1595,35.4612,-176.449,64.9003,,
2586,-171.491,54.3481,35.4612,-177.039,60.0642,,
2587,-167.597,51.3853,35.4595,-173.026,57.302,,
2588,-168.389,46.5745,35.456,-173.617,52.466,,
2589,-164.49,43.6086,35.4507,-169.603,49.7037,,
2590,-165.274,38.7966,35.4411,-170.194,44.8677,,
2591,-161.369,35.8568,35.9781,-166.181,42.1055,,
2592,-162.35,31.3778,37.6118,-166.771,37.2694,,
2593,-159.259,29.558,40.984,-162.758,34.5072,,
2594,-160.744,25.6598,43.5229,-163.348,29.6711,,
2595,-157.719,23.9259,47.0094,-159.335,26.9089,,
2596,-158.858,19.5661,48.918,-159.926,22.0729,,
2597,-155.185,17.0026,50.9654,-155.912,19.3107,,
2598,-156.085,12.3187,52.0619,-156.503,14.4746,,
2599,-152.244,9.57104,53.4672,-152.49,11.7124,,
2600,-153.051,4.79367,54.1289,-153.08,6.87633,,
2601,-149.138,1.99085,55.178,-149.067,4.1141,,
2602,-149.915,-2.81226,55.6379,-149.657,-0.721946,,
2603,-145.976,-5.62205,56.5543,-145.644,-3.48417,,
2604,-146.758,-10.4272,56.9866,-146.234,-8.32022,,
2605,-142.817,-13.2287,57.905,-142.221,-11.0824,,
2606,-143.61,-18.0335,58.357,-142.812,-15.9185,,
2607,-139.671,-20.823,59.3062,-138.798,-18.6807,,
2608,-140.46,-25.6348,59.7201,-139.389,-23.5168,,
2609,-136.506,-28.4272,60.5523,-135.376,-26.279,,
2610,-137.252,-33.2637,60.6523,-135.966,-31.115,,
2611,-133.241,-36.0627,60.9986,-131.953,-33.8773,,
2612,-133.921,-40.8896,60.5195,-132.543,-38.7133,,
2613,-129.872,-43.6427,60.3152,-128.53,-41.4755,,
2614,-130.52,-48.4228,59.4259,-129.121,-46.3116,,
2615,-126.478,-51.148,59.0145,-125.107,-49.0738,,
2616,-127.113,-55.912,57.9953,-125.698,-53.9099,,
2617,-123.086,-58.6644,57.6541,-121.685,-56.6721,,
2618,-123.712,-63.4251,56.5814,-122.275,-61.5081,,
2619,-119.689,-66.1945,56.2829,-118.262,-64.2704,,
2620,-120.3,-70.9282,55.0774,-118.852,-69.1064,,
2621,-116.265,-73.6427,54.59,-114.839,-71.8686,,
2622,-116.863,-78.3052,53.1176,-115.43,-76.7047,,
2623,-112.83,-80.849,52.1185,-111.416,-79.4669,,
2624,-113.451,-85.3755,50.2538,-112.007,-84.303,,
2625,-109.521,-87.5592,48.4062,-107.994,-87.0652,,
2626,-110.295,-91.5991,45.6366,-108.584,-91.9012,,
2627,-106.679,-93.0597,42.7227,-104.571,-94.6635,,
2628,-107.571,-96.5588,39.3362,-105.161,-99.4995,,
2629,-103.93,-98.3283,36.6929,-101.148,-102.262,,
2630,-104.228,-103.09,35.5034,-101.738,-107.098,,
2631,-100.122,-105.677,35.4227,-97.7252,-109.86,,
2632,-100.355,-110.568,35.4559,-98.3157,-114.696,,
2633,-96.1976,-113.097,35.4633,-94.3024,-117.458,,
2634,-96.4461,-117.972,35.4617,-94.8929,-122.294,,
2635,-92.2338,-120.446,35.4611,-90.8797,-125.057,,
2636,-92.5434,-124.494,35.4611,-91.4452,-129.082,,
2637,-88.6794,-126.953,35.461,-87.8187,-131.852,,
2638,-183.739,82.6121,35.4612,-190.583,87.6709,,
2639,-184.274,79.7051,35.4612,-190.969,84.7474,,
2640,-185.43,75.5853,35.4612,-191.915,80.5864,,
2641,-181.527,72.8365,35.4612,-187.898,78.023,,
2642,-182.351,68.0243,35.4612,-188.489,73.187,,
2643,-178.462,65.0732,35.4612,-184.475,70.4247,,
2644,-179.275,60.2606,35.4613,-185.066,65.5887,,
2645,-175.383,57.3063,35.4613,-181.053,62.8265,,
2646,-176.183,52.4938,35.4614,-181.643,57.9904,,
2647,-172.287,49.5364,35.4607,-177.63,55.2282,,
2648,-173.077,44.7245,35.4575,-178.22,50.3921,,
2649,-169.177,41.7631,35.4536,-174.207,47.6299,,
2650,-169.959,36.9504,35.4326,-174.798,42.7939,,
2651,-166.043,33.986,35.6344,-170.784,40.0316,,
2652,-166.904,29.3307,36.7991,-171.375,35.1956,,
2653,-163.709,27.3549,39.9899,-167.362,32.4334,,
2654,-165.167,23.405,42.462,-167.952,27.5973,,
2655,-162.202,21.6986,45.9926,-163.939,24.8351,,
2656,-163.471,17.4948,48.1447,-164.529,19.999,,
2657,-159.851,14.996,50.3593,-160.516,17.2368,,
2658,-160.762,10.32,51.4837,-161.107,12.4008,,
2659,-156.933,7.57813,52.9242,-157.093,9.63855,,
2660,-157.748,2.80324,53.6086,-157.684,4.8025,,
2661,-153.842,-0.00120975,54.6717,-153.671,2.04028,,
2662,-154.627,-4.80395,55.1513,-154.261,-2.79577,,
2663,-150.696,-7.61789,56.0769,-150.248,-5.558,,
2664,-151.483,-12.4266,56.5088,-150.838,-10.394,,
2665,-147.547,-15.2347,57.4226,-146.825,-13.1563,,
2666,-148.336,-20.0468,57.8488,-147.415,-17.9923,,
2667,-144.4,-22.8437,58.7902,-143.402,-20.7545,,
2668,-145.182,-27.6613,59.1777,-143.993,-25.5906,,
2669,-141.231,-30.4602,60.0163,-139.979,-28.3528,,
2670,-141.967,-35.3019,60.0873,-140.57,-33.1889,,
2671,-137.957,-38.1064,60.4552,-136.557,-35.9511,,
2672,-138.625,-42.9366,59.9521,-137.147,-40.7871,,
2673,-134.573,-45.6934,59.7834,-133.134,-43.5494,,
2674,-135.206,-50.4768,58.8787,-133.724,-48.3854,,
2675,-131.153,-53.1907,58.4343,-129.711,-51.1476,,
2676,-131.777,-57.9536,57.3897,-130.302,-55.9837,,
2677,-127.739,-60.6737,56.9368,-126.288,-58.7459,,
2678,-128.359,-65.4341,55.8552,-126.879,-63.582,,
2679,-124.33,-68.1786,55.4624,-122.866,-66.3442,,
2680,-124.937,-72.92,54.2837,-123.456,-71.1802,,
2681,-120.902,-75.6398,53.7791,-119.443,-73.9425,,
2682,-121.498,-80.3183,52.3591,-120.033,-78.7785,,
2683,-117.465,-82.9214,51.4951,-116.02,-81.5407,,
2684,-118.074,-87.4724,49.6804,-116.611,-86.3768,,
2685,-114.099,-89.7699,48.0597,-112.597,-89.139,,
2686,-114.867,-93.6244,44.9894,-113.188,-93.9751,,
2687,-111.147,-95.1783,42.3065,-109.174,-96.7373,,
2688,-111.974,-98.5537,38.7461,-109.765,-101.573,,
2689,-108.229,-100.536,36.4491,-105.752,-104.336,,
2690,-108.562,-105.348,35.4763,-106.342,-109.172,,
2691,-104.478,-107.986,35.432,-102.329,-111.934,,
2692,-104.771,-112.87,35.4564,-102.919,-116.77,,
2693,-100.626,-115.446,35.4618,-98.9062,-119.532,,
2694,-100.937,-120.309,35.4613,-99.4966,-124.368,,
2695,-96.746,-122.833,35.4611,-95.4834,-127.13,,
2696,-96.2377,-129.34,35.4611,-95.2935,-133.699,,
2697,-96.7519,-126.567,35.4611,-95.6747,-130.873,,
2698,-92.6205,-128.282,35.4611,-91.7293,-132.878,,
2699,-189.118,79.9277,35.4611,-195.795,84.7514,,
2700,-191.609,78.681,35.4611,-198.212,83.3978,,
2701,-190.524,75.9501,35.4611,-197.001,80.7225,,
2702,-186.241,70.9716,35.4612,-192.502,75.9492,,
2703,-187.059,66.1584,35.4612,-193.092,71.1131,,
2704,-183.167,63.2113,35.4612,-189.079,68.3509,,
2705,-183.974,58.3974,35.4612,-189.67,63.5149,,
2706,-180.079,55.4473,35.4613,-185.656,60.7526,,
2707,-180.875,50.6336,35.4612,-186.247,55.9166,,
2708,-176.976,47.6809,35.4607,-182.234,53.1544,,
2709,-177.764,42.8677,35.4585,-182.824,48.3183,,
2710,-173.862,39.9119,35.4502,-178.811,45.5561,,
2711,-174.643,35.099,35.4441,-179.401,40.72,,
2712,-170.732,32.1363,35.4768,-175.388,37.9578,,
2713,-171.528,27.3756,36.1612,-175.979,33.1218,,
2714,-168.146,25.1489,38.964,-171.965,30.3595,,
2715,-169.574,21.1457,41.3611,-172.556,25.5235,,
2716,-166.639,19.4365,44.9111,-168.543,22.7613,,
2717,-168.043,15.3768,47.2553,-169.133,17.9252,,
2718,-164.508,12.978,49.7142,-165.12,15.163,,
2719,-165.437,8.31927,50.8996,-165.71,10.3269,,
2720,-161.621,5.58605,52.3822,-161.697,7.56472,,
2721,-162.445,0.814168,53.0957,-162.288,2.72867,,
2722,-158.547,-1.99043,54.1739,-158.274,-0.0335526,,
2723,-159.34,-6.79395,54.6712,-158.865,-4.8696,,
2724,-155.415,-9.61167,55.6009,-154.851,-7.63183,,
2725,-156.202,-14.4265,56.022,-155.442,-12.4679,,
2726,-152.27,-17.241,56.9247,-151.429,-15.2301,,
2727,-153.052,-22.0597,57.3226,-152.019,-20.0662,,
2728,-149.119,-24.8635,58.2541,-148.006,-22.8284,,
2729,-149.893,-29.6865,58.611,-148.596,-27.6644,,
2730,-145.943,-32.4922,59.4443,-144.583,-30.4266,,
2731,-146.669,-37.3382,59.4807,-145.174,-35.2627,,
2732,-142.66,-40.1479,59.8591,-141.16,-38.0249,,
2733,-143.318,-44.9804,59.3356,-141.751,-42.861,,
2734,-139.266,-47.7443,59.2057,-137.738,-45.6232,,
2735,-139.89,-52.5322,58.3025,-138.328,-50.4592,,
2736,-135.829,-55.2481,57.8806,-134.315,-53.2215,,
2737,-136.446,-60.0152,56.8453,-134.905,-58.0575,,
2738,-132.396,-62.7161,56.3256,-130.892,-60.8197,,
2739,-133.008,-67.4786,55.2542,-131.483,-65.6558,,
2740,-128.97,-70.1905,54.7478,-127.469,-68.418,,
2741,-129.572,-74.9364,53.5902,-128.06,-73.2541,,
2742,-125.535,-77.6403,53.018,-124.047,-76.0163,,
2743,-126.128,-82.3256,51.6226,-124.637,-80.8523,,
2744,-122.094,-84.9466,50.7745,-120.624,-83.6146,,
2745,-122.709,-89.4959,48.9359,-121.214,-88.4506,,
2746,-118.729,-91.8136,47.322,-117.201,-91.2128,,
2747,-119.487,-95.3512,43.8853,-117.791,-96.0489,,
2748,-115.674,-97.0007,41.4253,-113.778,-98.8111,,
2749,-116.416,-100.388,37.8453,-114.369,-103.647,,
2750,-112.573,-102.682,36.0503,-110.355,-106.409,,
2751,-112.943,-107.556,35.4518,-110.946,-111.245,,
2752,-108.877,-110.24,35.4485,-106.933,-114.008,,
2753,-109.23,-115.116,35.4591,-107.523,-118.844,,
2754,-105.101,-117.738,35.461,-103.51,-121.606,,
2755,-105.484,-122.591,35.4613,-104.1,-126.442,,
2756,-101.198,-125.076,35.4611,-99.971,-129.129,,
2757,-100.826,-130.643,35.461,-99.8095,-134.738,,
2758,-194.189,77.2706,35.4611,-200.711,81.878,,
2759,-194.92,72.483,35.4611,-201.213,77.0723,,
2760,-190.952,69.102,35.4612,-197.106,73.8754,,
2761,-191.763,64.2877,35.4612,-197.696,69.0393,,
2762,-187.868,61.3441,35.4612,-193.683,66.2771,,
2763,-188.67,56.5292,35.4612,-194.273,61.441,,
2764,-184.772,53.583,35.4612,-190.26,58.6788,,
2765,-185.565,48.7683,35.4613,-190.851,53.8428,,
2766,-181.665,45.8196,35.461,-186.837,51.0805,,
2767,-182.452,41.0053,35.4603,-187.428,46.2445,,
2768,-178.548,38.0541,35.4541,-183.415,43.4823,,
2769,-179.33,33.2397,35.4533,-184.005,38.6462,,
2770,-175.422,30.2837,35.4478,-179.992,35.884,,
2771,-176.191,25.474,35.7064,-180.582,31.0479,,
2772,-172.581,22.9476,37.91,-176.569,28.2857,,
2773,-173.965,18.884,40.2216,-177.16,23.4497,,
2774,-171.047,17.1611,43.7799,-173.146,20.6874,,
2775,-172.515,13.1457,46.1655,-173.737,15.8514,,
2776,-169.151,10.9427,49.0151,-169.724,13.0892,,
2777,-170.105,6.3121,50.2894,-170.314,8.25311,,
2778,-166.308,3.59227,51.8361,-166.301,5.49089,,
2779,-167.144,-1.17624,52.5826,-166.891,0.654841,,
2780,-163.253,-3.979,53.6832,-162.878,-2.10738,,
2781,-164.052,-8.78507,54.1912,-163.468,-6.94343,,
2782,-160.131,-11.6062,55.1212,-159.455,-9.70566,,
2783,-160.916,-16.4272,55.5229,-160.046,-14.5417,,
2784,-156.985,-19.2473,56.4118,-156.032,-17.3039,,
2785,-157.762,-24.0721,56.7799,-156.623,-22.14,,
2786,-153.83,-26.8823,57.6976,-152.61,-24.9022,,
2787,-154.595,-31.7104,58.0218,-153.2,-29.7383,,
2788,-150.645,-34.5225,58.8419,-149.187,-32.5005,,
2789,-151.36,-39.3719,58.8423,-149.777,-37.3365,,
2790,-147.352,-42.1865,59.2221,-145.764,-40.0987,,
2791,-148,-47.0203,58.6805,-146.355,-44.9348,,
2792,-143.95,-49.791,58.5835,-142.341,-47.697,,
2793,-144.568,-54.5829,57.6898,-142.932,-52.5331,,
2794,-140.507,-57.3088,57.3206,-138.919,-55.2953,,
2795,-141.117,-62.0822,56.3108,-139.509,-60.1313,,
2796,-137.056,-64.7824,55.8005,-135.496,-62.8936,,
2797,-137.659,-69.5476,54.7421,-136.086,-67.7296,,
2798,-133.611,-72.2369,54.1585,-132.073,-70.4918,,
2799,-134.206,-76.9835,53.0075,-132.664,-75.3279,,
2800,-130.165,-79.6614,52.3455,-128.65,-78.0901,,
2801,-130.761,-84.3461,50.9505,-129.241,-82.9262,,
2802,-126.728,-86.9603,50.0557,-125.227,-85.6884,,
2803,-127.37,-91.413,47.9698,-125.818,-90.5244,,
2804,-123.4,-93.539,46.1032,-121.805,-93.2867,,
2805,-124.101,-96.8329,42.4606,-122.395,-98.1227,,
2806,-120.222,-98.5891,40.1855,-118.382,-100.885,,
2807,-120.884,-102.222,36.8498,-118.972,-105.721,,
2808,-116.959,-104.818,35.6797,-114.959,-108.483,,
2809,-117.377,-109.718,35.4344,-115.55,-113.319,,
2810,-113.324,-112.442,35.4547,-111.536,-116.081,,
2811,-113.736,-117.309,35.4595,-112.127,-120.918,,
2812,-109.625,-119.975,35.4611,-108.114,-123.68,,
2813,-110.071,-124.821,35.4613,-108.704,-128.516,,
2814,-105.456,-127.436,35.4611,-104.236,-131.303,,
2815,-105.445,-131.889,35.4609,-104.345,-135.782,,
2816,-198.674,74.8136,35.4611,-205.057,79.2339,,
2817,-199.474,69.9595,35.4611,-205.633,74.3597,,
2818,-195.659,67.2286,35.4612,-201.709,71.8015,,
2819,-196.464,62.413,35.4612,-202.3,66.9655,,
2820,-192.567,59.4725,35.4612,-198.287,64.2032,,
2821,-193.363,54.6567,35.4612,-198.877,59.3672,,
2822,-189.464,51.7139,35.4612,-194.864,56.605,,
2823,-190.255,46.8983,35.4613,-195.454,51.7689,,
2824,-186.354,43.9533,35.4614,-191.441,49.0067,,
2825,-187.139,39.1381,35.4607,-192.032,44.1707,,
2826,-183.235,36.1906,35.457,-188.018,41.4084,,
2827,-184.017,31.3753,35.4501,-188.609,36.5724,,
2828,-180.109,28.4237,35.4344,-184.596,33.8102,,
2829,-180.878,23.6053,35.4798,-185.186,28.9741,,
2830,-177.083,20.838,36.9483,-181.173,26.2119,,
2831,-178.347,16.6262,39.0539,-181.763,21.3758,,
2832,-175.417,14.8571,42.5809,-177.75,18.6136,,
2833,-176.89,10.8257,44.9313,-178.341,13.7776,,
2834,-173.754,8.86011,48.1835,-174.327,11.0153,,
2835,-174.761,4.28855,49.6238,-174.918,6.17929,,
2836,-170.992,1.5942,51.2727,-170.904,3.41706,,
2837,-171.84,-3.16876,52.0617,-171.495,-1.41899,,
2838,-167.959,-5.96901,53.1931,-167.482,-4.18121,,
2839,-168.761,-10.7785,53.7067,-168.072,-9.01726,,
2840,-164.843,-13.6026,54.6321,-164.059,-11.7795,,
2841,-165.625,-18.4287,55.0141,-164.649,-16.6155,,
2842,-161.694,-21.2538,55.8867,-160.636,-19.3778,,
2843,-162.465,-26.0841,56.2256,-161.227,-24.2138,,
2844,-158.532,-28.9002,57.1238,-157.213,-26.976,,
2845,-159.288,-33.733,57.4161,-157.804,-31.8121,,
2846,-155.337,-36.5508,58.217,-153.791,-34.5743,,
2847,-156.042,-41.4028,58.182,-154.381,-39.4104,,
2848,-152.034,-44.2215,58.5548,-150.368,-42.1726,,
2849,-152.675,-49.0562,57.9979,-150.958,-47.0086,,
2850,-148.626,-51.833,57.9259,-146.945,-49.7709,,
2851,-149.239,-56.6286,57.0462,-147.536,-54.6069,,
2852,-145.179,-59.365,56.7304,-143.522,-57.3691,,
2853,-145.782,-64.1444,55.7469,-144.113,-62.2052,,
2854,-141.719,-66.8543,55.2876,-140.1,-64.9674,,
2855,-142.313,-71.6225,54.2411,-140.69,-69.8035,,
2856,-138.254,-74.3057,53.647,-136.677,-72.5657,,
2857,-138.846,-79.048,52.4809,-137.267,-77.4017,,
2858,-134.8,-81.7045,51.7495,-133.254,-80.1639,,
2859,-135.403,-86.3725,50.3013,-133.844,-85,,
2860,-131.378,-88.9447,49.276,-129.831,-87.7622,,
2861,-132.033,-93.0787,46.6337,-130.422,-92.5983,,
2862,-128.05,-95.0137,44.6074,-126.408,-95.3605,,
2863,-128.694,-98.2272,40.9097,-126.999,-100.197,,
2864,-124.771,-100.108,38.7982,-122.986,-102.959,,
2865,-125.377,-104.185,36.0308,-123.576,-107.795,,
2866,-121.397,-106.951,35.483,-119.563,-110.557,,
2867,-121.862,-111.847,35.4411,-120.153,-115.393,,
2868,-117.816,-114.599,35.454,-116.14,-118.155,,
2869,-118.281,-119.461,35.4602,-116.731,-122.991,,
2870,-114.189,-122.161,35.461,-112.717,-125.754,,
2871,-114.682,-127.001,35.4612,-113.308,-130.59,,
2872,-110.596,-129.166,35.4611,-109.322,-132.862,,
2873,-111.638,-133.316,35.461,-110.419,-137.004,,
2874,-203.154,72.3537,35.4611,-209.404,76.5898,,
2875,-204.229,67.5302,35.4612,-210.262,71.7351,,
2876,-200.362,65.3515,35.4612,-206.313,69.7277,,
2877,-201.162,60.5351,35.4612,-206.904,64.8916,,
2878,-197.263,57.5971,35.4612,-202.89,62.1294,,
2879,-198.056,52.7807,35.4612,-203.481,57.2934,,
2880,-194.156,49.8407,35.4612,-199.468,54.5311,,
2881,-194.945,45.0244,35.4613,-200.058,49.6951,,
2882,-191.042,42.0826,35.4613,-196.045,46.9329,,
2883,-191.827,37.2666,35.4609,-196.635,42.0968,,
2884,-187.923,34.3226,35.4579,-192.622,39.3346,,
2885,-188.703,29.5066,35.4528,-193.213,34.4986,,
2886,-184.794,26.5594,35.4406,-189.199,31.7363,,
2887,-185.57,21.741,35.4403,-189.79,26.9003,,
2888,-181.675,18.8401,36.1784,-185.777,24.1381,,
2889,-182.737,14.3886,37.8813,-186.367,19.302,,
2890,-179.77,12.5559,41.3481,-182.354,16.5398,,
2891,-181.23,8.49433,43.6503,-182.944,11.7037,,
2892,-178.296,6.7076,47.1813,-178.931,8.94151,,
2893,-179.396,2.23883,48.8712,-179.521,4.10546,,
2894,-175.67,-0.409211,50.6898,-175.508,1.34323,,
2895,-176.529,-5.16662,51.5187,-176.099,-3.49282,,
2896,-172.662,-7.96131,52.6978,-172.085,-6.25504,,
2897,-173.466,-12.7745,53.2156,-172.676,-11.0911,,
2898,-169.552,-15.6009,54.1369,-168.663,-13.8533,,
2899,-170.33,-20.4317,54.503,-169.253,-18.6894,,
2900,-166.398,-23.2605,55.3546,-165.24,-21.4516,,
2901,-167.162,-28.0958,55.6668,-165.83,-26.2876,,
2902,-163.227,-30.9171,56.5393,-161.817,-29.0499,,
2903,-163.975,-35.7544,56.799,-162.408,-33.8859,,
2904,-160.021,-38.5772,57.5759,-158.394,-36.6481,,
2905,-160.717,-43.4311,57.5059,-158.985,-41.4842,,
2906,-156.708,-46.2533,57.8672,-154.972,-44.2464,,
2907,-157.343,-51.0882,57.2986,-155.562,-49.0825,,
2908,-153.295,-53.8704,57.245,-151.549,-51.8447,,
2909,-153.904,-58.6703,56.3863,-152.139,-56.6807,,
2910,-149.845,-61.4164,56.1137,-148.126,-59.443,,
2911,-150.443,-66.202,55.1634,-148.717,-64.279,,
2912,-146.378,-68.9216,54.748,-144.703,-67.0412,,
2913,-146.968,-73.6934,53.7224,-145.294,-71.8773,,
2914,-142.903,-76.3806,53.1469,-141.28,-74.6395,,
2915,-143.493,-81.116,51.9556,-141.871,-79.4755,,
